# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:57:26
#
# Requested input R.A. = 257.58965416666666 degrees
# Requested input Dec. = 24.437236111111112 degrees
# Requested JD start = 2458750.75101 days
# Requested JD end = 2459250.75101 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 634 6 3 ZTF_g 1027112162315 0 3.3896 91.8995 7.56324 26.0936 9.0034e-06 0.0444086 -0.0471316 2.4806e-05 1492 30. 0.114581 0.067663 19.6506 26.0936 1 2458781.6121644 634120123 -25.9521859591409 48.0336310236434 -0.601012255380797 0.980242567023602 -47.2856450026293 66.4037899994057 -0.716888547215804 1.09673879662367 3.28269876309884 18.1180002212524 0.0599999986588955 6.26100015640259 0.234999999403954 2458203.898831 2458206.025810 0
 10 634 6 3 ZTF_g 1031115012315 0 2.2325 88.5321 7.83283 26.0701 5.125e-06 0.0370034 -0.0782344 1.22441e-05 1719 30. 0.075198 0.055833 19.9245 26.0701 1 2458785.6150116 634120123 18.6351111813058 38.4495320442043 0.539132770622811 0.967730118991467 -11.1946910376272 68.242171119099 -0.165148437410968 1.04582466795654 3.28269876309884 18.1180002212524 0.0599999986588955 6.26100015640259 0.234999999403954 2458203.898831 2458206.025810 0
 11 634 6 3 ZTF_g 1035125322315 0 3.0412 83.4132 9.8554 25.9941 9.5862e-06 0.0432153 -0.0306406 2.73583e-05 1342 30. 0.074695 0.067617 19.3547 25.9941 1 2458789.6253241 634120123 -19.9246623462645 57.4420798641807 -0.385847432730832 1.03273316098004 -18.043424039513 84.0425209686165 -0.216139964974743 1.08562976868492 3.28269876309884 18.1180002212524 0.0599999986588955 6.26100015640259 0.234999999403954 2458203.898831 2458206.025810 0
 12 634 6 3 ZTF_r 1038110062315 0 2.3528 154.523 13.66 26.0722 4.147e-06 0.0336085 0.118453 9.64487e-06 1743 30. 0.075406 0.065845 19.2906 26.0722 1 2458792.6100694 634120223 -69.9666513478369 74.0871570039871 -1.0505166987689 0.996575616705668 -144.456368447969 125.444245485117 -1.15931416254565 1.05880079715006 3.20876790702962 17.4970001220703 0.104000002145767 7.73899984359741 0.828999996185303 2458158.991806 2458219.003762 0
 13 634 6 3 ZTF_r 1041077742315 0 1.7656 164.067 15.286 26.1376 3.1192e-06 0.029124 0.100394 7.26868e-06 1746 30. 0.049116 0.053511 19.454 26.1376 1 2458795.5777431 634120223 -1.79897179500919 67.0728038718725 -0.029835456950044 0.931840736395855 -125.241402315502 129.20058094626 -0.975885011061167 1.04617943733604 3.20876790702962 17.4970001220703 0.104000002145767 7.73899984359741 0.828999996185303 2458158.991806 2458219.003762 0
 14 634 6 3 ZTF_g 1041109792315 0 2.2996 81.3306 14.0833 25.9537 7.9039e-06 0.0390749 -0.0184872 2.2686e-05 1334 30. 0.061648 0.05946 19.1692 25.9537 1 2458795.6097917 634120123 -51.8493561051881 73.6176356370527 -0.783459053152728 0.831330322449681 -36.9425241512704 128.554904160336 -0.289303114648418 1.04689000547852 3.28269876309884 18.1180002212524 0.0599999986588955 6.26100015640259 0.234999999403954 2458203.898831 2458206.025810 0
 15 634 6 3 ZTF_g 1044099242315 0 2.6121 84.3438 18.5815 25.9902 1.57865e-05 0.0445093 -0.00235619 4.87229e-05 976 30. 0.091516 0.078251 18.7841 25.9902 1 2458798.5992477 634120123 52.4347011793441 100.422404999342 0.580821896350356 0.932998154958971 152.744450595491 159.68529943192 0.962976515718335 1.06474756907859 3.28269876309884 18.1180002212524 0.0599999986588955 6.26100015640259 0.234999999403954 2458203.898831 2458206.025810 0
 16 634 6 3 ZTF_g 1097549712315 0 3.6026 43.9247 7.81171 25.2457 2.84009e-05 0.0540827 -0.0253454 9.17483e-05 877 30. 0.120064 0.082042 18.7173 25.2457 1 2458852.0497106 634120123 -13.0835631319859 48.0013179010011 -0.303198936838723 0.99556998915274 -39.0419646830126 64.0672599236621 -0.613494546329302 1.12789562513532 3.28269876309884 18.1180002212524 0.0599999986588955 6.26100015640259 0.234999999403954 2458203.898831 2458206.025810 0
 17 634 6 3 ZTF_g 1100558682315 8 6.0978 96.2236 6.36789 26.1866 2.0706e-05 0.0464922 -0.0483026 6.54913e-05 865 30. 0.139956 0.114298 19.3793 26.1866 1 2458855.0586806 634120123 -25.8940837546713 64.5197429139162 -0.446439611227402 1.04129701001357 34.1328130758518 73.0180053867978 0.470605836926339 1.50778303611579 3.28269876309884 18.1180002212524 0.0599999986588955 6.26100015640259 0.234999999403954 2458203.898831 2458206.025810 0
 18 634 6 3 ZTF_r 1119535052315 0 1.792 190.812 6.77152 26.2932 3.169e-06 0.0295645 0.0981784 7.32508e-06 1759 30. 0.095829 0.053289 20.5063 26.2932 1 2458874.0350579 634120223 -9.40087138816112 24.7164979265856 -0.423093133001334 1.22623427437667 -163.812125357424 46.7212063694715 -3.52977635342868 1.0473106829682 3.20876790702962 17.4970001220703 0.104000002145767 7.73899984359741 0.828999996185303 2458158.991806 2458219.003762 0
 19 634 6 3 ZTF_g 1122536272315 0 2.1137 106.305 5.39144 26.2476 8.7696e-06 0.0496017 -0.12073 2.02138e-05 1762 30. 0.145178 0.055374 20.5711 26.2476 1 2458877.0362731 634120123 -115.445312590884 23.0030920970012 -5.58270766518584 1.15324396544392 -312.905881653875 41.6584649278408 -7.56180817789324 1.0444171183056 3.28269876309884 18.1180002212524 0.0599999986588955 6.26100015640259 0.234999999403954 2458203.898831 2458206.025810 0
 20 634 6 3 ZTF_r 1122574562315 0 1.543 196.392 12.3131 26.3332 1.8207e-06 0.022405 0.0930036 4.22005e-06 1759 30. 0.049431 0.06327 20.0132 26.3332 1 2458877.0745602 634120223 29.0855327688764 47.7325350240139 0.677824596976365 0.962049565102175 142.64605807002 96.3626187631014 1.49027485265105 1.03832796913491 3.20876790702962 17.4970001220703 0.104000002145767 7.73899984359741 0.828999996185303 2458158.991806 2458219.003762 0
 21 634 6 3 ZTF_g 1125504642315 8 5.7599 97.9843 5.90093 26.1969 1.7276e-05 0.04535 -0.0554287 5.44899e-05 961 30. 0.169437 0.097713 19.5147 26.1969 1 2458880.0046412 634120123 -39.6092378419856 57.2503693112381 -0.769614062057915 1.09151883967464 -77.762949097599 64.90827737778 -1.20611253597458 1.47701080107574 3.28269876309884 18.1180002212524 0.0599999986588955 6.26100015640259 0.234999999403954 2458203.898831 2458206.025810 0
 22 634 6 3 ZTF_g 1131466792315 0 3.4502 97.6684 14.4096 26.1774 1.30208e-05 0.0416066 -0.030365 3.9951e-05 1030 30. 0.076332 0.069529 19.0133 26.1774 1 2458885.966794 634120123 -126.480118172181 90.5348636253242 -1.55403648958825 1.00645855351366 -223.309796096978 123.245888570735 -1.82410791166289 1.11063197764646 3.28269876309884 18.1180002212524 0.0599999986588955 6.26100015640259 0.234999999403954 2458203.898831 2458206.025810 0
 23 634 6 3 ZTF_r 1131543532315 0 1.8891 194.252 6.98627 26.3144 3.0471e-06 0.0290509 0.0977781 7.05113e-06 1764 30. 0.088024 0.049914 20.4649 26.3144 1 2458886.0435301 634120223 -28.6052279923158 30.2399951177055 -1.05224894249472 1.05092178441203 -201.317506606194 56.3473854193796 -3.59685529483797 1.04908750055384 3.20876790702962 17.4970001220703 0.104000002145767 7.73899984359741 0.828999996185303 2458158.991806 2458219.003762 0
 24 634 6 3 ZTF_r 1134510252315 0 3.5088 191.977 17.6554 26.3122 7.436e-06 0.0417212 0.109443 1.679e-05 1480 30. 0.066565 0.074869 18.9713 26.3122 1 2458889.0102546 634120223 -29.1234633866139 123.831254666863 -0.261617955994312 0.949309268164757 196.059134973271 165.889892016397 1.18982297310828 1.18410560256901 3.20876790702962 17.4970001220703 0.104000002145767 7.73899984359741 0.828999996185303 2458158.991806 2458219.003762 0
 25 634 6 3 ZTF_g 1137474662315 0 2.6725 102.867 13.5265 26.2297 7.2567e-06 0.0384444 -0.0427909 2.08134e-05 1420 30. 0.066145 0.062001 19.3486 26.2297 1 2458891.9746644 634120123 121.569871986459 69.0078789221124 1.95966610803618 1.08981139881457 238.589661464352 110.828789391927 2.16727601085792 1.05990835352591 3.28269876309884 18.1180002212524 0.0599999986588955 6.26100015640259 0.234999999403954 2458203.898831 2458206.025810 0
 26 634 6 3 ZTF_r 1140540852315 0 1.9451 195.434 8.52081 26.3242 2.05e-06 0.0237626 0.0989058 4.71542e-06 1757 30. 0.06783 0.05237 20.2215 26.3242 1 2458895.0408565 634120223 -6.5130000300481 36.5987778496445 -0.197956286461934 1.13772757476306 -70.6426220609223 68.01540383212 -1.04562202351189 1.0466714690622 3.20876790702962 17.4970001220703 0.104000002145767 7.73899984359741 0.828999996185303 2458158.991806 2458219.003762 0
 27 634 6 3 ZTF_g 1140559302315 0 2.0667 113.076 8.77803 26.3284 3.5687e-06 0.0314849 -0.0742695 8.22198e-06 1755 30. 0.060253 0.052235 20.1897 26.3284 1 2458895.0593056 634120123 -118.625987375676 38.4428934812689 -3.43256344445708 0.958953235744109 -229.181489190269 70.3775269199608 -3.278390841558 1.04601779703939 3.28269876309884 18.1180002212524 0.0599999986588955 6.26100015640259 0.234999999403954 2458203.898831 2458206.025810 0
 28 634 6 3 ZTF_r 1144523762315 0 1.6847 192.607 5.89859 26.3192 4.067e-06 0.0333982 0.0897333 9.48951e-06 1756 30. 0.105713 0.054934 20.7199 26.3192 1 2458899.0237616 634120223 -63.999279986268 21.3645847571447 -3.33223355142362 1.17537240444116 -198.237492341138 41.7824321721935 -4.77647238042901 1.03892318822645 3.20876790702962 17.4970001220703 0.104000002145767 7.73899984359741 0.828999996185303 2458158.991806 2458219.003762 0
 29 634 6 3 ZTF_g 1144561652315 0 2.0645 113.038 8.72133 26.3487 3.4195e-06 0.0306577 -0.0916735 8.03746e-06 1748 30. 0.056852 0.051187 20.1857 26.3487 1 2458899.0616551 634120123 -31.8138069091526 35.7914104274737 -0.988761685160931 1.00394283949825 -118.496118729349 66.7712850008965 -1.78660927230999 1.03569428843044 3.28269876309884 18.1180002212524 0.0599999986588955 6.26100015640259 0.234999999403954 2458203.898831 2458206.025810 0
 30 634 6 3 ZTF_r 1150524222315 0 2.0793 194.884 6.1906 26.304 3.9254e-06 0.0329508 0.0969793 9.11749e-06 1767 30. 0.112784 0.051978 20.5019 26.304 1 2458905.0242245 634120223 -53.3778550772052 28.4166194663545 -2.08950544756971 1.08091443868351 -85.9435676854718 50.800207578839 -1.70318994118894 1.05740630124177 3.20876790702962 17.4970001220703 0.104000002145767 7.73899984359741 0.828999996185303 2458158.991806 2458219.003762 0
 31 634 6 3 ZTF_g 1150552542315 0 3.0401 111.577 6.06211 26.2997 7.2222e-06 0.0439819 -0.0798734 1.73368e-05 1715 30. 0.125596 0.062677 20.1965 26.2997 1 2458905.0525463 634120123 -63.2394212301955 39.1381165700049 -1.7973918382147 0.930179524815794 -84.605136150419 56.7087567476301 -1.50197185576107 1.10088316402146 3.28269876309884 18.1180002212524 0.0599999986588955 6.26100015640259 0.234999999403954 2458203.898831 2458206.025810 0
 32 634 6 3 ZTF_r 1154513862315 0 1.8088 191.276 6.33328 26.2993 3.3312e-06 0.0302913 0.0919021 7.71199e-06 1757 30. 0.10117 0.05496 20.5841 26.2993 1 2458909.0138657 634120223 -29.0079601067187 26.2808997760719 -1.227811680293 1.11247174985273 -155.800403409948 50.2231861505434 -3.12305411330776 1.04148309603298 3.20876790702962 17.4970001220703 0.104000002145767 7.73899984359741 0.828999996185303 2458158.991806 2458219.003762 0
 33 634 6 3 ZTF_r 1157503792315 0 3.0664 190.275 6.33557 26.2857 4.4961e-06 0.035192 0.101007 1.03889e-05 1759 30. 0.131419 0.069988 20.1392 26.2857 1 2458912.0037963 634120223 -89.433746406239 37.7686836101239 -2.63405219681919 1.10432618083012 -173.969924566206 55.502277242891 -3.15557542352798 1.1036383139848 3.20876790702962 17.4970001220703 0.104000002145767 7.73899984359741 0.828999996185303 2458158.991806 2458219.003762 0
 34 634 6 3 ZTF_g 1157537432315 0 2.7391 110.761 4.87464 26.2943 1.01157e-05 0.0531293 -0.127532 2.32733e-05 1759 30. 0.189298 0.059466 20.473 26.2943 1 2458912.0374306 634120123 -92.4949765952274 26.6970261356105 -3.85398536614937 1.11481153532691 -174.150638069864 42.6456369711177 -4.11117209377705 1.06131301167398 3.28269876309884 18.1180002212524 0.0599999986588955 6.26100015640259 0.234999999403954 2458203.898831 2458206.025810 0
 35 634 6 3 ZTF_g 1160464052315 0 1.761 105.253 9.51443 26.2647 3.8106e-06 0.0322998 -0.0813061 8.95982e-06 1748 30. 0.052441 0.053914 20.1362 26.2647 1 2458914.9640509 634120123 34.8578968262056 36.008729782535 1.07683256164939 1.04486152257876 -145.643160647523 70.5392147263131 -2.07861791888301 1.03584698586112 3.28269876309884 18.1180002212524 0.0599999986588955 6.26100015640259 0.234999999403954 2458203.898831 2458206.025810 0
 36 634 6 3 ZTF_r 1160535982315 0 1.3799 192.35 5.3901 26.3181 5.6633e-06 0.0394582 0.0906334 1.31231e-05 1755 30. 0.116833 0.072186 20.8809 26.3181 1 2458915.0359838 634120223 -119.241926416709 22.1672222962432 -5.98373715619831 0.995184715243181 -294.28231999097 44.23747142606 -6.69713522941296 1.03977853522345 3.20876790702962 17.4970001220703 0.104000002145767 7.73899984359741 0.828999996185303 2458158.991806 2458219.003762 0
 37 634 6 3 ZTF_g 1182498432315 0 2.203 108.728 4.45065 26.2612 1.37657e-05 0.0620321 -0.144339 3.16569e-05 1762 30. 0.205271 0.053015 20.7618 26.2612 1 2458936.9984375 634120123 -116.192934757006 23.4892641082968 -5.50256410937229 1.01638754986058 -253.254207718647 41.320225040573 -6.17034125850573 1.05253297201822 3.28269876309884 18.1180002212524 0.0599999986588955 6.26100015640259 0.234999999403954 2458203.898831 2458206.025810 0
 38 634 6 3 ZTF_r 1182507002315 0 1.7608 188.919 5.86579 26.285 4.1494e-06 0.0338129 0.0944168 9.54692e-06 1757 30. 0.107416 0.05323 20.6742 26.285 1 2458937.0070023 634120223 -75.0198486636087 24.290058504694 -3.43559865440323 1.10110355951925 -300.452014743529 46.3393136653418 -6.52740734430717 1.04677226578594 3.20876790702962 17.4970001220703 0.104000002145767 7.73899984359741 0.828999996185303 2458158.991806 2458219.003762 0
 39 634 6 3 ZTF_g 1185465572315 0 2.2359 24.0993 6.80223 24.5362 2.36354e-05 0.0508382 -0.0622912 7.34295e-05 894 30. 0.097077 0.064505 18.5458 24.5362 1 2458939.9655787 634120123 -17.2105178775041 31.7666306847918 -0.60266724179848 0.919934930922219 -7.57640380231558 55.761541723079 -0.136786593091542 1.05102772428337 3.28269876309884 18.1180002212524 0.0599999986588955 6.26100015640259 0.234999999403954 2458203.898831 2458206.025810 0
 40 634 6 3 ZTF_r 1185487612315 0 1.6075 28.4353 10.8005 24.2087 1.43923e-05 0.0457921 0.104324 3.43677e-05 984 30. 0.052092 0.061726 17.9348 24.2087 1 2458939.9876157 634120223 12.6443082931483 43.7437992685849 0.321538793131454 1.06939686151804 48.0733096084034 86.991721176693 0.556341286962328 1.0450028853004 3.20876790702962 17.4970001220703 0.104000002145767 7.73899984359741 0.828999996185303 2458158.991806 2458219.003762 0
 41 634 6 3 ZTF_g 1189443712315 0 2.4911 108.699 8.32679 26.2849 4.3109e-06 0.034124 -0.0768229 1.03739e-05 1726 30. 0.070923 0.056346 19.9959 26.2849 1 2458943.9437153 634120123 17.9787343456956 43.410344599454 0.460702621027769 1.03930461124463 -139.732647502066 71.6227477526458 -1.96409324322944 1.06038540989951 3.28269876309884 18.1180002212524 0.0599999986588955 6.26100015640259 0.234999999403954 2458203.898831 2458206.025810 0
 42 634 6 3 ZTF_r 1189481452315 0 1.8073 190.026 6.42866 26.2884 3.488e-06 0.0310243 0.097744 8.07469e-06 1759 30. 0.098521 0.051861 20.5694 26.2884 1 2458943.9814583 634120223 -66.5194862568806 27.1042477294289 -2.73002314791306 1.10840094232305 -241.189166571605 51.0241757146338 -4.75879494542471 1.05207267028353 3.20876790702962 17.4970001220703 0.104000002145767 7.73899984359741 0.828999996185303 2458158.991806 2458219.003762 0
 43 634 6 3 ZTF_r 1199456512315 0 2.0803 190.094 6.95074 26.2882 3.0402e-06 0.0288614 0.101963 7.05124e-06 1755 30. 0.09133 0.057905 20.3526 26.2882 1 2458953.9565162 634120223 -32.9467411614314 32.4164948207582 -1.13057977497212 1.01173655793257 -158.207652146081 57.8318618796081 -2.75407335349701 1.05698829864735 3.20876790702962 17.4970001220703 0.104000002145767 7.73899984359741 0.828999996185303 2458158.991806 2458219.003762 0
 44 634 6 3 ZTF_i 1199460062315 0 2.1388 282.713 6.47159 25.6996 2.0709e-06 0.0339493 0.211133 1.80991e-05 1761 30. 0.103085 0.068121 19.8121 25.6996 2 2458953.9600694 634120323 -40.0586064765448 30.551873292407 -1.4585213616979 0.975820839565717 -107.504904693968 55.5628436929799 -1.94786568179269 1.05400397325618 1.63821661810032 18.8399998283386 0.155000001192093 3.55999994277954 0.472000002861023 2458229.005081 2458371.781100 0
