# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:10:11
#
# Requested input R.A. = 22.871337499999996 degrees
# Requested input Dec. = 45.53493611111111 degrees
# Requested JD start = 2458532.6620717593 days
# Requested JD end = 2459032.6620717593 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 21 738 2 1 ZTF_g 895475390515 0 2.0058 76.3621 11.5655 26.0963 4.042e-06 0.0336757 -0.0551517 1.00986e-05 2014 30. 0.048619 0.039576 19.6146 26.0963 1 2458649.9753935 738120105 1.10213801357751 43.9812310710749 0.0278755472028922 1.04121333455911 109.466430431916 83.0117358333106 1.32756762682698 1.04381132643962 2.20625292731006 18.8079998016357 0.0659999996423721 4.91200017929077 0.382999986410141 2458282.923194 2458376.949583 0
 22 738 2 1 ZTF_r 898451120515 0 2.2039 161.065 14.3715 26.0844 2.8057e-06 0.0280046 0.0852282 6.90487e-06 2033 30. 0.06378 0.048088 19.3022 26.0844 1 2458652.9511227 738120205 62.8074305135427 62.2347130935265 1.12262093254838 1.04110573132468 67.6593581287864 112.490064147505 0.605520570325584 1.04665234888798 2.01234662209361 17.8029998779297 0.061999998986721 4.72200012207031 0.277999997138977 2458288.969167 2458346.905602 0
 23 738 2 1 ZTF_r 901448680515 0 3.052 170.055 10.3541 26.1597 3.3663e-06 0.0303071 0.083885 8.31119e-06 1978 30. 0.073178 0.052669 19.4914 26.1597 1 2458655.9486806 738120205 -32.4957018730532 57.3876442909626 -0.629886535693503 0.923406832243382 24.9658664534301 83.1055550141058 0.30243481312575 1.10303941117463 2.01234662209361 17.8029998779297 0.061999998986721 4.72200012207031 0.277999997138977 2458288.969167 2458346.905602 0
 24 738 2 1 ZTF_g 901472510515 0 3.446 83.4589 12.6059 26.2083 9.0069e-06 0.0396749 -0.0332007 2.53969e-05 1394 30. 0.064601 0.053866 19.2215 26.2083 1 2458655.9725116 738120105 8.42291277612241 83.405347614886 0.112337099845968 0.94787581683262 24.8566171695155 112.741480030661 0.22195937031756 1.13840979489341 2.20625292731006 18.8079998016357 0.0659999996423721 4.91200017929077 0.382999986410141 2458282.923194 2458376.949583 0
 25 738 2 1 ZTF_r 904409370515 0 1.7752 158.937 8.63582 26.0835 1.4183e-06 0.019615 0.0844057 3.48335e-06 1969 30. 0.058246 0.043263 20.0442 26.0835 1 2458658.909375 738120205 54.8197245344355 30.5858300023338 1.9937531182107 1.09477513026129 -36.4182807481688 59.2464915294782 -0.618830904883003 1.04501304369063 2.01234662209361 17.8029998779297 0.061999998986721 4.72200012207031 0.277999997138977 2458288.969167 2458346.905602 0
 26 738 2 1 ZTF_g 904471370515 0 2.4162 82.3975 9.45206 26.1968 3.9569e-06 0.0332801 -0.0458769 9.68564e-06 1985 30. 0.062509 0.04535 19.7971 26.1968 1 2458658.9713773 738120105 -56.732151529155 43.8801182986722 -1.43819000285296 1.00427902076329 -121.993157295578 75.5911735903989 -1.62472392470473 1.05087251197714 2.20625292731006 18.8079998016357 0.0659999996423721 4.91200017929077 0.382999986410141 2458282.923194 2458376.949583 0
 27 738 2 1 ZTF_r 907435720515 0 2.2663 169.566 6.85443 26.1453 1.3058e-06 0.0189161 0.082838 3.21734e-06 1987 30. 0.048243 0.03808 20.1814 26.1453 1 2458661.9357292 738120205 54.4623818560753 30.1125752436931 2.01188676525299 1.00149904756718 25.0422181490224 52.2835538668356 0.482195204122294 1.06162289723415 2.01234662209361 17.8029998779297 0.061999998986721 4.72200012207031 0.277999997138977 2458288.969167 2458346.905602 0
 28 738 2 1 ZTF_g 907469520515 0 2.3552 84.2604 6.89504 26.2116 2.3524e-06 0.0256532 -0.0488211 5.748e-06 1992 30. 0.046664 0.037883 20.2317 26.2116 1 2458661.9695255 738120105 2.68954716589583 30.5429147940712 0.0979542954575789 1.01605581465941 3.10056535566223 52.6864191988792 0.0592457769798439 1.05956582684059 2.20625292731006 18.8079998016357 0.0659999996423721 4.91200017929077 0.382999986410141 2458282.923194 2458376.949583 0
 29 738 2 1 ZTF_r 912425340515 0 1.767 171.141 6.39295 26.154 1.0561e-06 0.0170952 0.0846024 2.5772e-06 1995 30. 0.042185 0.036029 20.4481 26.154 1 2458666.9253472 738120205 -7.23031704139677 21.9181725990911 -0.366950766823549 1.16836689497696 -30.3601046529222 41.9034457806462 -0.729404972195442 1.04012460528044 2.01234662209361 17.8029998779297 0.061999998986721 4.72200012207031 0.277999997138977 2458288.969167 2458346.905602 0
 30 738 2 1 ZTF_r 915433650515 0 1.9065 174.469 6.24466 26.1606 1.1635e-06 0.0181951 0.082981 2.89043e-06 2046 30. 0.056376 0.043883 20.4961 26.1606 1 2458669.9336574 738120205 6.99239627263797 23.2796023958662 0.334122156072296 0.932924796178906 -15.4290453290402 43.4675795853652 -0.357345888250693 1.04630335908167 2.01234662209361 17.8029998779297 0.061999998986721 4.72200012207031 0.277999997138977 2458288.969167 2458346.905602 0
 31 738 2 1 ZTF_g 915467610515 0 2.1325 85.6935 5.1022 26.2303 1.6795e-06 0.0219373 -0.0737048 4.1525e-06 2047 30. 0.051363 0.035414 20.6126 26.2303 1 2458669.9676157 738120105 -9.67411962987383 21.3706140453037 -0.503557714399211 0.929238312499103 -48.2900773311714 39.075581270729 -1.24413539605562 1.04438548951707 2.20625292731006 18.8079998016357 0.0659999996423721 4.91200017929077 0.382999986410141 2458282.923194 2458376.949583 0
 32 738 2 1 ZTF_g 918434710515 0 2.8249 81.65 4.45665 26.1933 2.2189e-06 0.0252432 -0.0832927 5.44975e-06 2056 30. 0.069587 0.041268 20.4645 26.1933 1 2458672.9347106 738120105 34.056034629261 21.8669574132567 1.73244924754345 1.05035306937048 42.6106212845884 34.8207948535918 1.23195367741909 1.05402289933693 2.20625292731006 18.8079998016357 0.0659999996423721 4.91200017929077 0.382999986410141 2458282.923194 2458376.949583 0
 33 738 2 1 ZTF_r 918469010515 0 2.1631 174.951 5.63754 26.1829 9.336e-07 0.0163433 0.0751413 2.31127e-06 2059 30. 0.048562 0.035288 20.4358 26.1829 1 2458672.9690162 738120205 28.1984374953567 20.5814816929329 1.52406401254767 1.15220270394602 39.126099626183 38.3123205098645 1.02811877834808 1.03797748278753 2.01234662209361 17.8029998779297 0.061999998986721 4.72200012207031 0.277999997138977 2458288.969167 2458346.905602 0
 34 738 2 1 ZTF_g 921457250515 0 2.3045 86.5339 4.90451 26.2563 1.8248e-06 0.0230143 -0.100276 4.47286e-06 2063 30. 0.054602 0.036496 20.5756 26.2563 1 2458675.9572569 738120105 11.298523623237 19.888328512277 0.63194344607564 1.070162167076 -28.5773424872366 35.5098072107083 -0.810193430856115 1.043492530559 2.20625292731006 18.8079998016357 0.0659999996423721 4.91200017929077 0.382999986410141 2458282.923194 2458376.949583 0
 35 738 2 1 ZTF_g 924445740515 0 2.0106 86.8699 7.08949 26.2352 1.7947e-06 0.0227697 -0.0448184 4.43534e-06 2064 30. 0.054074 0.043048 20.2878 26.2352 1 2458678.9457407 738120105 12.7272855586334 28.0739812419686 0.504297231611916 1.09038073700467 -107.198368091777 51.6806552187317 -2.08821569331435 1.04532794057038 2.20625292731006 18.8079998016357 0.0659999996423721 4.91200017929077 0.382999986410141 2458282.923194 2458376.949583 0
 36 738 2 1 ZTF_r 924487070515 0 1.5214 181.011 8.34364 26.205 1.1452e-06 0.0181115 0.0766604 2.82706e-06 2061 30. 0.049941 0.051513 20.3615 26.205 1 2458678.9870718 738120205 24.0201026844964 25.6742989522142 1.04071320933637 1.00915212686779 42.2585259662683 52.226028241702 0.814596495316511 1.0296598955043 2.01234662209361 17.8029998779297 0.061999998986721 4.72200012207031 0.277999997138977 2458288.969167 2458346.905602 0
 37 738 2 1 ZTF_r 927449570515 0 1.7548 178.876 11.6174 26.2055 1.3898e-06 0.0200386 0.0772368 3.44957e-06 2074 30. 0.038667 0.037233 19.812 26.2055 1 2458681.9495718 738120205 -35.1522243025856 43.3090861485604 -0.902877004278956 0.987719067924618 -100.050568894833 83.5780379004166 -1.20515410223859 1.03984852162358 2.01234662209361 17.8029998779297 0.061999998986721 4.72200012207031 0.277999997138977 2458288.969167 2458346.905602 0
 38 738 2 1 ZTF_g 927487150515 0 2.4237 89.8917 14.8306 26.3005 5.1382e-06 0.0361728 -0.0831758 1.3684e-05 1881 30. 0.045142 0.037298 19.3837 26.3005 1 2458681.9871528 738120105 -28.4499674767868 63.2891289114313 -0.500043120956417 1.10167900202064 -30.5753900048251 109.716630346357 -0.280552883537239 1.04361586409655 2.20625292731006 18.8079998016357 0.0659999996423721 4.91200017929077 0.382999986410141 2458282.923194 2458376.949583 0
 39 738 2 1 ZTF_g 930412780515 0 2.7677 84.7079 11.0241 26.2171 4.5394e-06 0.0345289 -0.0413055 1.18979e-05 1927 30. 0.048514 0.044811 19.572 26.2171 1 2458684.9127894 738120105 -24.218238905422 61.6468678302687 -0.437004938035927 0.899481836411359 -170.914314441099 96.880470393131 -1.77605900842735 1.07369068478793 2.20625292731006 18.8079998016357 0.0659999996423721 4.91200017929077 0.382999986410141 2458282.923194 2458376.949583 0
 40 738 2 1 ZTF_r 934425670515 0 1.5468 170.246 8.07811 26.1538 1.2224e-06 0.0187297 0.0735141 3.02795e-06 2064 30. 0.040402 0.058365 20.2775 26.1538 1 2458688.9256713 738120205 11.0713994649267 26.9938240435004 0.456239527896317 1.03625425756271 -44.3318158967021 55.5403323349296 -0.803567269966173 1.02442674509178 2.01234662209361 17.8029998779297 0.061999998986721 4.72200012207031 0.277999997138977 2458288.969167 2458346.905602 0
 41 738 2 1 ZTF_g 934471810515 0 1.6506 83.1561 7.9754 26.1891 1.8093e-06 0.0229199 -0.0481769 4.46664e-06 2055 30. 0.039168 0.038153 20.3027 26.1891 1 2458688.9718171 738120105 -58.3096222265671 27.9655776580645 -2.31937640235442 0.976472767661744 -50.1456506576064 56.184105491429 -0.898534987045618 1.03216061157062 2.20625292731006 18.8079998016357 0.0659999996423721 4.91200017929077 0.382999986410141 2458282.923194 2458376.949583 0
 42 1737 12 0 ZTF_g 934493484415 0 1.8422 261.971 10.4736 26.226 2.6441e-06 0.0281377 -0.0499132 6.71907e-06 2062 30. 0.042359 0.038759 19.9559 26.226 2 2458688.9934838 1737120144 -32.6090422653205 44.4634604308116 -0.815811053865445 0.912044615273687 -68.1036417668804 87.7763490605611 -0.781102477447686 1.03817957629116 2.17918712742765 18.8119999885559 0.0780000016093254 4.71000003814697 0.395000010728836 2458330.957743 2458766.771007 0
 43 1737 12 0 ZTF_g 934493934415 0 1.6072 261.782 10.6779 26.2129 2.6739e-06 0.0282627 -0.0500204 6.81333e-06 2059 30. 0.04125 0.045856 19.994 26.2129 3 2458688.9939352 1737120144 5.04094992886411 38.7453699893695 0.144726271017215 1.06219453972342 71.4322486067225 79.4790902307943 0.90480840560847 1.03600501390835 2.17918712742765 18.8119999885559 0.0780000016093254 4.71000003814697 0.395000010728836 2458330.957743 2458766.771007 0
 44 738 2 1 ZTF_r 937431660515 0 2.0128 169.397 6.10769 26.1471 1.4651e-06 0.0205335 0.0790416 3.60781e-06 2061 30. 0.045837 0.040105 20.397 26.1471 1 2458691.9316667 738120205 -16.0231143019998 25.605315024568 -0.696099959503738 0.938620060698989 7.16682451297885 47.7737200226392 0.151026411277942 1.04480739321852 2.01234662209361 17.8029998779297 0.061999998986721 4.72200012207031 0.277999997138977 2458288.969167 2458346.905602 0
