# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 23:04:17
#
# Requested input R.A. = 44.869699999999995 degrees
# Requested input Dec. = 5.0221583333333335 degrees
# Requested JD start = 2458908.78029 days
# Requested JD end = 2459408.78029 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 453 12 3 ZTF_r 1370352194715 0 1.6997 248.871 20.1762 26.2982 2.62069e-05 0.0376458 0.115318 3.75374e-05 416 30. 0.067234 0.060442 19.3454 26.2982 1 2459124.8521991 453120247 45.3877280025221 82.1463171720042 0.614617818746837 0.958230886576027 51.0304433107012 164.263356137129 0.312754697642626 1.0387276466415 1.36626093865264 20.8569997787476 0.115000002086163 2.97399997711182 0.391000002622604 2458319.965197 2458447.852824 0
 46 453 12 3 ZTF_r 1371315724715 0 2.1928 247.627 22.0474 26.29 2.823e-05 0.038498 0.114259 4.09658e-05 402 30. 0.064232 0.060055 19.0234 26.29 1 2459125.8157292 453120247 -168.372734303385 106.543723802595 -1.75791832797682 0.965448217698466 -223.607733930703 189.367701358309 -1.18876526075601 1.04479503924711 1.36626093865264 20.8569997787476 0.115000002086163 2.97399997711182 0.391000002622604 2458319.965197 2458447.852824 0
 47 453 12 3 ZTF_g 1371397464715 0 1.987 116.725 20.2974 26.3341 5.22221e-05 0.0423753 -0.051206 0.000101009 288 30. 0.066016 0.060994 19.2304 26.3341 1 2459125.8974653 453120147 4.73471770670102 100.419297993483 0.052448335586745 0.912891780026181 85.1577476135292 188.630899520028 0.454492292415469 1.04584987942248 1.1370795159044 21.2139999389648 0.138999998569489 3.19199991226196 0.310999989509583 2458322.965556 2458441.755463 0
 48 453 12 3 ZTF_g 1374476994715 0 1.8895 74.843 22.7421 25.8873 7.96039e-05 0.0419281 -0.0340452 0.000172376 192 30. 0.061712 0.062879 18.7036 25.8873 1 2459128.9769907 453120147 -80.8199140355958 100.212544571803 -0.897121150055609 1.01513601248818 -119.845025367945 186.682511178887 -0.64629615140251 1.05303698821164 1.1370795159044 21.2139999389648 0.138999998569489 3.19199991226196 0.310999989509583 2458322.965556 2458441.755463 0
 49 453 12 3 ZTF_r 1374483194715 1 1.7275 152.214 35.1884 25.7907 7.8854e-05 0.0535463 0.096568 0.000127608 281 30. 0.064203 0.065986 18.1873 25.7907 1 2459128.9831944 453120247 -121.644546844618 124.055976713445 -1.09076138229138 1.01179230974021 -166.289317819951 247.811085521939 -0.675552046391757 1.033455081092 1.36626093865264 20.8569997787476 0.115000002086163 2.97399997711182 0.391000002622604 2458319.965197 2458447.852824 0
 50 453 12 3 ZTF_g 1376383704715 0 2.2372 120.079 8.39372 26.3547 2.14969e-05 0.0331389 -0.0565215 3.28799e-05 397 30. 0.062793 0.060667 20.1198 26.3547 1 2459130.8837037 453120147 55.1163547503585 38.5782959698095 1.58925009921697 0.994012052362607 27.6098024209422 68.5404096296605 0.405538224515458 1.04621920442686 1.1370795159044 21.2139999389648 0.138999998569489 3.19199991226196 0.310999989509583 2458322.965556 2458441.755463 0
 51 453 12 3 ZTF_r 1376427614715 0 1.9266 257.034 8.16593 26.3338 7.8408e-06 0.0206028 0.107494 1.12222e-05 415 30. 0.065277 0.064285 20.2934 26.3338 1 2459130.9276157 453120247 6.57670893356577 32.8507064646218 0.222699226757626 0.984192353240934 -50.6816651395833 64.8581615836687 -0.786686021071417 1.03345454602783 1.36626093865264 20.8569997787476 0.115000002086163 2.97399997711182 0.391000002622604 2458319.965197 2458447.852824 0
 52 453 12 3 ZTF_r 1380424494715 0 2.3751 250.188 6.60806 26.3012 9.0524e-06 0.022175 0.110372 1.29453e-05 416 30. 0.067732 0.064546 20.2793 26.3012 1 2459134.9244907 453120247 -36.2045204562529 32.1055363156953 -1.25440469676345 1.04057843579591 -49.2643355858068 55.0469333368223 -0.900979050311966 1.04933117758155 1.36626093865264 20.8569997787476 0.115000002086163 2.97399997711182 0.391000002622604 2458319.965197 2458447.852824 0
 53 453 12 3 ZTF_g 1382401864715 0 1.8478 120.822 4.96775 26.3461 1.23461e-05 0.0257822 -0.0614266 1.7907e-05 410 30. 0.05892 0.060959 20.8413 26.3461 1 2459136.9018634 453120147 -21.2122709206693 21.194451711124 -1.11331940864096 0.961625888724857 3.45349396029152 40.777889363963 0.0852607502506761 1.04243950592816 1.1370795159044 21.2139999389648 0.138999998569489 3.19199991226196 0.310999989509583 2458322.965556 2458441.755463 0
 54 453 12 3 ZTF_r 1382491424715 0 2.0376 249.995 7.1848 26.2982 1.12748e-05 0.0248629 0.119254 1.62705e-05 421 30. 0.065216 0.066846 20.3269 26.2982 1 2459136.9914236 453120247 12.3933815013183 31.5372988874734 0.437139574989677 0.941913947568036 -15.2571445282229 58.7313357664929 -0.261528229759792 1.04675420858925 1.36626093865264 20.8569997787476 0.115000002086163 2.97399997711182 0.391000002622604 2458319.965197 2458447.852824 0
 55 453 12 3 ZTF_r 1384337624715 0 2.3332 248.013 5.9413 26.296 9.67e-06 0.0228587 0.108849 1.40073e-05 413 30. 0.069157 0.062681 20.3728 26.296 1 2459138.8376273 453120247 -6.81883853323403 32.0124065599119 -0.236944637336232 0.878194544139407 28.6120867862231 55.5326040391239 0.518700524409562 1.04448953725222 1.36626093865264 20.8569997787476 0.115000002086163 2.97399997711182 0.391000002622604 2458319.965197 2458447.852824 0
 56 453 12 3 ZTF_r 1386365984715 0 1.7464 248.777 6.11216 26.2866 9.6749e-06 0.0227994 0.109148 1.41813e-05 412 30. 0.06287 0.059125 20.5957 26.2866 1 2459140.8659838 453120247 -5.06329326257549 24.2899889352586 -0.231878544842011 0.922913539053542 92.6117784514233 48.0584620364902 1.94004385818487 1.03614965866385 1.36626093865264 20.8569997787476 0.115000002086163 2.97399997711182 0.391000002622604 2458319.965197 2458447.852824 0
 57 453 12 3 ZTF_g 1386399304715 0 2.6154 117.211 4.76597 26.3327 1.78946e-05 0.0311452 -0.0768477 2.62482e-05 414 30. 0.063741 0.064024 20.5661 26.3327 1 2459140.8993056 453120147 -16.5676094738292 26.1471000974545 -0.704840938169402 1.00099383173114 -8.71973288037846 42.9252794521791 -0.204505617553323 1.05364138187989 1.1370795159044 21.2139999389648 0.138999998569489 3.19199991226196 0.310999989509583 2458322.965556 2458441.755463 0
 58 453 12 3 ZTF_r 1388360814715 0 1.9102 255.675 5.9827 26.3157 8.4651e-06 0.0213041 0.108121 1.21648e-05 412 30. 0.064405 0.061262 20.5833 26.3157 1 2459142.8608102 453120247 -16.1922332334341 24.2561275666266 -0.742574589653228 1.03082671605108 21.9153917885249 46.5110136729013 0.474360618503898 1.03670142789542 1.36626093865264 20.8569997787476 0.115000002086163 2.97399997711182 0.391000002622604 2458319.965197 2458447.852824 0
 59 453 12 3 ZTF_g 1388379094715 0 2.2916 118.689 4.44809 26.3506 1.57956e-05 0.0291678 -0.0753174 2.25992e-05 413 30. 0.066175 0.064402 20.7718 26.3506 1 2459142.8790972 453120147 2.53924353710818 21.7980580096282 0.129581007666781 1.00835868454904 48.5333889140002 38.027968355278 1.28485076100361 1.05299753004098 1.1370795159044 21.2139999389648 0.138999998569489 3.19199991226196 0.310999989509583 2458322.965556 2458441.755463 0
 60 453 12 3 ZTF_r 1389337064715 0 1.9936 255.884 5.93098 26.3238 9.0112e-06 0.0221175 0.110617 1.29267e-05 417 30. 0.063997 0.058915 20.5298 26.3238 3 2459143.8370602 453120247 2.96995341566069 28.1968759276739 0.117166496834488 0.873048311951575 3.57584623682589 52.5292562496577 0.0685319005823607 1.04246025630985 1.36626093865264 20.8569997787476 0.115000002086163 2.97399997711182 0.391000002622604 2458319.965197 2458447.852824 0
 61 453 12 3 ZTF_g 1389394714715 0 1.9653 119.803 4.26652 26.342 1.20198e-05 0.0255193 -0.0662073 1.73153e-05 415 30. 0.062369 0.056356 20.953 26.342 3 2459143.8947106 453120147 -10.6421827088882 19.70726417638 -0.600702132247692 0.986108554036663 7.13444192805202 36.3093791605842 0.197813704639541 1.05170134543454 1.1370795159044 21.2139999389648 0.138999998569489 3.19199991226196 0.310999989509583 2458322.965556 2458441.755463 0
 62 453 12 3 ZTF_g 1390380774715 0 1.7464 111.698 3.98596 26.2743 1.39844e-05 0.0274219 -0.0764796 1.99006e-05 412 30. 0.06571 0.063425 21.0381 26.2743 3 2459144.8807755 453120147 -9.90660913652066 16.9599519176326 -0.649763352223059 0.985119339241512 21.3989080439586 33.2767844690661 0.647389201346817 1.03907003076655 1.1370795159044 21.2139999389648 0.138999998569489 3.19199991226196 0.310999989509583 2458322.965556 2458441.755463 0
 63 453 12 3 ZTF_g 1390393634715 0 1.6856 118.366 3.94692 26.3339 8.9538e-06 0.0218794 -0.0711922 1.30271e-05 411 30. 0.061724 0.061003 21.1275 26.3339 1 2459144.8936343 453120147 15.5226467942814 16.1250363724199 1.07082838253501 0.952706206347721 10.25176539143 31.284423670287 0.329902565249365 1.04126740992536 1.1370795159044 21.2139999389648 0.138999998569489 3.19199991226196 0.310999989509583 2458322.965556 2458441.755463 0
 64 453 12 3 ZTF_r 1390403054715 0 1.7297 241.398 5.49564 26.2522 8.0931e-06 0.0209079 0.108256 1.16186e-05 417 30. 0.06012 0.061953 20.7083 26.2522 3 2459144.9030556 453120247 -17.5172358790741 24.1154463089603 -0.808025515966268 0.838951329146387 -28.4247206831095 47.5290231730923 -0.602077654912219 1.03534877599684 1.36626093865264 20.8569997787476 0.115000002086163 2.97399997711182 0.391000002622604 2458319.965197 2458447.852824 0
 65 453 12 3 ZTF_r 1390404934715 0 1.5372 248.832 5.51153 26.2892 8.0832e-06 0.0207648 0.105046 1.16224e-05 413 30. 0.061897 0.065432 20.7767 26.2892 1 2459144.9049306 453120247 -30.9190267543145 17.9553121647289 -1.91552425769369 1.07543912316064 -54.4557001901624 37.5743934674186 -1.45903785543696 1.02821505968167 1.36626093865264 20.8569997787476 0.115000002086163 2.97399997711182 0.391000002622604 2458319.965197 2458447.852824 0
 66 453 12 3 ZTF_r 1391340704715 0 1.6399 254.639 5.54443 26.3176 7.5134e-06 0.0201145 0.100134 1.08409e-05 414 30. 0.064233 0.069894 20.789 26.3176 3 2459145.840706 453120247 -25.0803714103764 20.0226847739666 -1.39336999631978 1.07122471271636 -48.7263848879583 40.9055272873083 -1.1992159286715 1.02993559089369 1.36626093865264 20.8569997787476 0.115000002086163 2.97399997711182 0.391000002622604 2458319.965197 2458447.852824 0
 67 453 12 3 ZTF_g 1392373514715 0 1.8862 21.0215 4.91385 24.4569 6.05047e-05 0.0431751 -0.0651306 0.000125576 260 30. 0.068741 0.061399 18.93 24.4569 3 2459146.8735185 453120147 -4.13654181982388 20.5307971741657 -0.224122990075926 0.998525509519462 -53.4063198909019 39.7602128424157 -1.35225670801083 1.03932835496212 1.1370795159044 21.2139999389648 0.138999998569489 3.19199991226196 0.310999989509583 2458322.965556 2458441.755463 0
 68 453 12 3 ZTF_g 1392374454715 0 2.0998 19.6972 5.0061 24.3689 0.000116152 0.0546469 -0.0342993 0.000257168 229 30. 0.07251 0.062685 18.7483 24.3689 1 2459146.874456 453120147 -12.0418800145556 24.6905996467679 -0.54252213121466 0.900414156672356 8.7472059040787 45.240378409714 0.19465175024313 1.04361134162463 1.1370795159044 21.2139999389648 0.138999998569489 3.19199991226196 0.310999989509583 2458322.965556 2458441.755463 0
 69 453 12 3 ZTF_r 1392388774715 0 1.436 25.7797 7.75225 23.8092 8.01425e-05 0.0494315 0.0960012 0.000139044 240 30. 0.0745 0.069691 17.9851 23.8092 1 2459146.8887731 453120247 -8.21373226836484 31.1196213332881 -0.293603372570552 0.906906362626674 35.3288515145889 67.5070484071018 0.526860442004456 1.02958542552149 1.36626093865264 20.8569997787476 0.115000002086163 2.97399997711182 0.391000002622604 2458319.965197 2458447.852824 0
 70 453 12 3 ZTF_r 1392389714715 0 1.5424 42.3253 7.59116 24.3596 4.63831e-05 0.0454079 0.110136 7.00219e-05 336 30. 0.074604 0.065136 18.5211 24.3596 3 2459146.8897106 453120247 47.6724283120976 28.8146548903897 1.84038486473233 0.944203041965845 18.3078025570578 60.0299392721203 0.307031905813992 1.03366717559924 1.36626093865264 20.8569997787476 0.115000002086163 2.97399997711182 0.391000002622604 2458319.965197 2458447.852824 0
 71 453 12 3 ZTF_r 1395350474715 0 2.3148 247.921 9.94963 26.2934 1.2237e-05 0.0258347 0.10984 1.77468e-05 418 30. 0.071714 0.063187 19.86 26.2934 3 2459149.8504745 453120247 -41.3822575813711 48.8524270382004 -0.942286211091363 1.08015835663195 -42.6486033248666 84.7822257172698 -0.506425064437737 1.04476128252708 1.36626093865264 20.8569997787476 0.115000002086163 2.97399997711182 0.391000002622604 2458319.965197 2458447.852824 0
 72 453 12 3 ZTF_g 1395414814715 0 2.6845 113.854 8.19003 26.2986 2.78122e-05 0.0368441 -0.0534979 4.55619e-05 382 30. 0.072703 0.067235 19.9462 26.2986 3 2459149.9148148 453120147 9.28406668292026 48.0119124781059 0.215101800909261 0.912307439449236 65.3041992977866 76.252684203925 0.862186394140658 1.06428168821487 1.1370795159044 21.2139999389648 0.138999998569489 3.19199991226196 0.310999989509583 2458322.965556 2458441.755463 0
 73 453 12 3 ZTF_r 1396277474715 0 2.5003 261.345 11.4017 26.3538 1.45155e-05 0.0280008 0.105615 2.0808e-05 417 30. 0.069367 0.064298 19.7088 26.3538 3 2459150.7774769 453120247 77.8098039481058 63.3174142960497 1.36699193070727 0.958500739786459 112.342586717864 104.733531712478 1.07987593518299 1.05475970299429 1.36626093865264 20.8569997787476 0.115000002086163 2.97399997711182 0.391000002622604 2458319.965197 2458447.852824 0
 74 453 12 3 ZTF_r 1396290924715 0 2.2296 263.779 11.3124 26.3633 1.15768e-05 0.0249871 0.106273 1.66464e-05 416 30. 0.068548 0.059697 19.8067 26.3633 1 2459150.7909259 453120247 60.7135733964751 53.1615985363105 1.27040608243301 0.971135336978477 145.430833586508 95.3661446857507 1.53524418021209 1.03597244346821 1.36626093865264 20.8569997787476 0.115000002086163 2.97399997711182 0.391000002622604 2458319.965197 2458447.852824 0
 75 453 12 3 ZTF_g 1396403474715 0 2.3658 123.006 11.8748 26.381 2.8768e-05 0.0358819 -0.0491381 4.88729e-05 358 30. 0.064019 0.065379 19.7249 26.381 1 2459150.9034722 453120147 81.2794817528145 58.4634322915315 1.54650532046176 0.997417171615449 15.8385107397911 98.7955737667849 0.161395732753481 1.05718575658607 1.1370795159044 21.2139999389648 0.138999998569489 3.19199991226196 0.310999989509583 2458322.965556 2458441.755463 0
 76 453 12 3 ZTF_g 1396416874715 0 2.3159 122.561 11.7756 26.3697 3.16202e-05 0.0381231 -0.0430932 5.37813e-05 362 30. 0.066485 0.064486 19.7345 26.3697 3 2459150.916875 453120147 148.253490217215 58.8035847076019 2.80450310860083 0.972850702787747 235.560518707808 100.182096178162 2.36715981598668 1.05878090225971 1.1370795159044 21.2139999389648 0.138999998569489 3.19199991226196 0.310999989509583 2458322.965556 2458441.755463 0
 77 453 12 3 ZTF_g 1397319534715 0 2.5532 123.1 14.5351 26.382 3.30568e-05 0.0362915 -0.0483472 6.10507e-05 313 30. 0.07197 0.069961 19.4492 26.382 3 2459151.819537 453120147 42.9740350737786 73.5616266713458 0.649844744183075 1.08713386329435 -11.226858591854 121.352801201811 -0.0931372990031785 1.05663042027861 1.1370795159044 21.2139999389648 0.138999998569489 3.19199991226196 0.310999989509583 2458322.965556 2458441.755463 0
 78 453 12 3 ZTF_r 1397346664715 0 2.4106 265.75 13.1186 26.3667 1.53743e-05 0.0287986 0.112126 2.21154e-05 415 30. 0.079056 0.076969 19.59 26.3667 3 2459151.8466667 453120247 38.1099070694893 63.8287677628975 0.664165374710025 1.0393179550549 -36.1510768756754 107.392633086536 -0.338892486499101 1.05238286925657 1.36626093865264 20.8569997787476 0.115000002086163 2.97399997711182 0.391000002622604 2458319.965197 2458447.852824 0
 79 453 12 3 ZTF_g 1398338284715 0 2.7283 122.783 18.2384 26.4052 8.19951e-05 0.0499611 -0.0520649 0.000168574 254 30. 0.085888 0.079998 19.1665 26.4052 1 2459152.838287 453120147 222.118038741898 105.346395127663 2.34541097048853 0.905390998935435 340.760180314004 164.273935466819 2.08831193310832 1.06651691993532 1.1370795159044 21.2139999389648 0.138999998569489 3.19199991226196 0.310999989509583 2458322.965556 2458441.755463 0
 80 453 12 3 ZTF_r 1398387484715 0 2.5822 264.715 16.7859 26.3611 2.54688e-05 0.0372878 0.118575 3.65891e-05 417 30. 0.072582 0.071193 19.2816 26.3611 1 2459152.8874884 453120247 175.649829010505 91.1487402374205 2.14364004672082 0.960372124999994 146.637829835764 149.158670255815 0.989720837570597 1.05746514866187 1.36626093865264 20.8569997787476 0.115000002086163 2.97399997711182 0.391000002622604 2458319.965197 2458447.852824 0
 81 453 12 3 ZTF_g 1402399594715 0 2.45 122.414 15.4478 26.3586 4.78337e-05 0.0424406 -0.0296319 9.01329e-05 307 30. 0.072843 0.069169 19.3941 26.3586 1 2459156.8995949 453120147 535.997713881775 81.6477364283436 7.30253402932318 0.984345565045992 496.40734385665 133.825328036091 3.73435046423722 1.06524344525916 1.1370795159044 21.2139999389648 0.138999998569489 3.19199991226196 0.310999989509583 2458322.965556 2458441.755463 0
 82 453 12 3 ZTF_r 1402437584715 0 2.5279 256.841 15.703 26.326 2.10227e-05 0.0338096 0.116232 3.01259e-05 415 30. 0.074662 0.078333 19.3206 26.326 1 2459156.937581 453120247 554.046231088912 88.0672464709997 6.99820061679164 0.90671037031061 609.47143075233 141.168532155046 4.34640954706843 1.06340358977427 1.36626093865264 20.8569997787476 0.115000002086163 2.97399997711182 0.391000002622604 2458319.965197 2458447.852824 0
 83 453 12 3 ZTF_r 1402458404715 0 2.3346 253.802 16.9772 26.3014 2.22413e-05 0.0344137 0.117812 3.2203e-05 414 30. 0.071519 0.072905 19.2636 26.3014 3 2459156.9584028 453120247 557.976320215782 80.8705432241281 7.67503225241733 0.985848384287615 643.319565999011 135.866934127299 4.76681368023316 1.05247129712392 1.36626093865264 20.8569997787476 0.115000002086163 2.97399997711182 0.391000002622604 2458319.965197 2458447.852824 0
 84 453 12 3 ZTF_g 1403382164715 0 2.6797 119.494 12.9264 26.3403 4.34892e-05 0.0400426 -0.0400411 8.11674e-05 303 30. 0.067009 0.075617 19.4877 26.3403 3 2459157.8821644 453120147 588.745066310675 67.911020976034 9.64365848550215 1.05506660001554 583.317410386214 105.861358944043 5.54731294368412 1.06437934747411 1.1370795159044 21.2139999389648 0.138999998569489 3.19199991226196 0.310999989509583 2458322.965556 2458441.755463 0
 85 453 12 3 ZTF_r 1403425534715 0 2.3147 251.005 13.3868 26.3179 1.72196e-05 0.0305084 0.107027 2.4741e-05 416 30. 0.069931 0.071712 19.5519 26.3179 3 2459157.9255324 453120247 599.796512279494 66.0941281542397 10.0947567645054 1.05454489720273 761.225572985845 112.140617408894 6.83385278879487 1.05170475044278 1.36626093865264 20.8569997787476 0.115000002086163 2.97399997711182 0.391000002622604 2458319.965197 2458447.852824 0
 86 453 12 3 ZTF_g 1404278414715 0 2.3792 120.561 10.3023 26.3651 2.85914e-05 0.0372163 -0.0460012 4.71365e-05 376 30. 0.067394 0.070482 19.8723 26.3651 3 2459158.7784144 453120147 783.485935040194 52.9918720401314 16.4466232339407 1.10806731988733 833.722566789537 88.6973729130359 9.46293795046165 1.05093352996542 1.1370795159044 21.2139999389648 0.138999998569489 3.19199991226196 0.310999989509583 2458322.965556 2458441.755463 0
 87 453 12 3 ZTF_g 1404280284715 0 2.3583 120.105 10.289 26.3724 2.55287e-05 0.034781 -0.0690313 4.28418e-05 373 30. 0.070368 0.071826 19.8667 26.3724 1 2459158.7802894 453120147 790.554665768129 47.9843447173382 18.3268210344535 1.23397149558037 650.067377488716 79.972133207396 8.18342080460029 1.04619111245152 1.1370795159044 21.2139999389648 0.138999998569489 3.19199991226196 0.310999989509583 2458322.965556 2458441.755463 0
 88 453 12 3 ZTF_r 1404351114715 0 2.7508 258.667 10.2834 26.3354 1.59362e-05 0.0294677 0.113967 2.28401e-05 418 30. 0.077733 0.081898 19.722 26.3354 1 2459158.8511111 453120247 689.428054307907 54.2394330862913 14.1393228578332 1.09975007888112 765.007512652349 83.018317517389 9.27698736008933 1.06243424744592 1.36626093865264 20.8569997787476 0.115000002086163 2.97399997711182 0.391000002622604 2458319.965197 2458447.852824 0
 89 453 12 3 ZTF_r 1404352044715 0 2.4974 260.363 10.2903 26.335 1.72051e-05 0.0303373 0.111955 2.45868e-05 415 30. 0.082067 0.084138 19.7963 26.335 3 2459158.8520486 453120247 729.288841718507 54.9824756685915 14.7546896571469 1.01939167956837 681.614626581454 88.586637949618 7.74614948925348 1.05266992358784 1.36626093865264 20.8569997787476 0.115000002086163 2.97399997711182 0.391000002622604 2458319.965197 2458447.852824 0
 90 453 12 3 ZTF_r 1410318764715 0 2.8245 265.682 6.27763 26.3509 1.38317e-05 0.027424 0.118199 1.99002e-05 418 30. 0.070326 0.070218 20.2378 26.3509 3 2459164.8187616 453120247 1267.57348360289 41.3287068762696 34.1174159039899 1.12055837746169 1283.78783290256 58.5227699522701 22.0842967425133 1.0770653388461 1.36626093865264 20.8569997787476 0.115000002086163 2.97399997711182 0.391000002622604 2458319.965197 2458447.852824 0
 91 453 12 3 ZTF_g 1410340344715 0 2.7443 123.482 5.15484 26.3914 1.88022e-05 0.0318357 -0.0721618 2.777e-05 412 30. 0.068557 0.066831 20.5112 26.3914 3 2459164.8403472 453120147 1377.07186230241 36.2260656900156 42.2853797542872 1.13313062224221 1431.55201234802 51.2614435745754 28.1145730010265 1.06513769651819 1.1370795159044 21.2139999389648 0.138999998569489 3.19199991226196 0.310999989509583 2458322.965556 2458441.755463 0
 92 453 12 3 ZTF_g 1411298694715 0 1.8342 124.457 5.0969 26.3911 1.08609e-05 0.024319 -0.0728344 1.56732e-05 419 30. 0.054389 0.05869 20.847 26.3911 1 2459165.7986921 453120147 1488.17861736683 29.5464843438871 56.0278617681083 1.88842397928087 1435.61829986397 44.5628044283136 32.4325923884951 1.04088579806987 1.1370795159044 21.2139999389648 0.138999998569489 3.19199991226196 0.310999989509583 2458322.965556 2458441.755463 0
 93 453 12 3 ZTF_g 1411299614715 0 1.8656 123.846 5.12736 26.3998 1.23088e-05 0.0258562 -0.0793972 1.77949e-05 417 30. 0.059369 0.056082 20.8418 26.3998 3 2459165.7996181 453120147 1429.18134249964 28.1506963776181 56.4745782631732 1.92001444894561 1358.38651120488 41.1619427092511 33.2232939580166 1.04381903189744 1.1370795159044 21.2139999389648 0.138999998569489 3.19199991226196 0.310999989509583 2458322.965556 2458441.755463 0
 94 453 12 3 ZTF_r 1411319994715 0 1.5965 264.972 6.07593 26.3584 1.02065e-05 0.0234968 0.104022 1.47369e-05 415 30. 0.062425 0.066434 20.7441 26.3584 3 2459165.82 453120247 1386.11688624284 31.2333855925396 49.3668699992 1.88080190367304 1200.66629126842 50.8476104895392 23.7720678746353 1.03230280984264 1.36626093865264 20.8569997787476 0.115000002086163 2.97399997711182 0.391000002622604 2458319.965197 2458447.852824 0
 95 453 12 3 ZTF_r 1411320934715 0 1.6456 264.558 6.04297 26.3564 8.8397e-06 0.0218782 0.10182 1.2782e-05 417 30. 0.0601 0.063651 20.7353 26.3564 1 2459165.8209375 453120247 1422.85191301384 31.4884625718214 50.2646944081954 1.78717718789228 1375.34683374053 51.9019425163769 26.6774191227879 1.03168011971992 1.36626093865264 20.8569997787476 0.115000002086163 2.97399997711182 0.391000002622604 2458319.965197 2458447.852824 0
 96 453 12 3 ZTF_g 1413304504715 4194304 3.5326 124.432 5.95867 26.413 3.96907e-05 0.0407766 -0.0760652 6.74236e-05 330 30. 0.086614 0.074435 20.1593 26.413 1 2459167.8045023 453120147 1303.43240984712 45.8264223302507 31.6393362073446 1.10921253813923 1383.56737275849 58.3980673650329 23.8515732020862 1.11912843931752 1.1370795159044 21.2139999389648 0.138999998569489 3.19199991226196 0.310999989509583 2458322.965556 2458441.755463 0
 97 453 12 3 ZTF_g 1413306444715 0 2.5965 49.7552 3.68645 25.3903 4.32171e-05 0.0438028 -0.0680383 7.39034e-05 356 30. 0.078536 0.066922 19.9008 25.3903 3 2459167.8064468 453120147 546.587595639793 25.2499586086313 24.0798569205927 0.921596009687499 583.271550045737 37.0143083842139 15.8641331724626 1.06612862421637 1.1370795159044 21.2139999389648 0.138999998569489 3.19199991226196 0.310999989509583 2458322.965556 2458441.755463 0
