# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:13:19
#
# Requested input R.A. = 352.56160416666665 degrees
# Requested input Dec. = 3.192386111111111 degrees
# Requested JD start = 2459208.787280104 days
# Requested JD end = 2459708.787280104 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 497 6 3 ZTF_g 1469129082315 0 2.4362 82.4149 7.31691 26.264 1.98694e-05 0.0350121 -0.0769603 2.98616e-05 426 30. 0.106263 0.074844 20.1004 26.264 1 2459223.6290856 497120123 40.716555724541 38.6134475201196 1.17297094861499 1.01548735413066 114.078409116532 64.6671017387984 1.77596847047991 1.06216868995967 1.48269997377173 19.2110001564026 0.103000000119209 6.59800004959106 0.500999987125397 2458288.922523 2458351.903762 0
 10 497 6 3 ZTF_g 1471109642315 0 2.7666 85.5336 7.21361 26.3016 2.44137e-05 0.0384796 -0.0717299 3.80356e-05 412 30. 0.110191 0.072922 20.05 26.3016 1 2459225.6096412 497120123 59.3407003904946 42.6778012444182 1.54669767430052 0.920626854688911 76.480018342677 66.1572954668158 1.16381897299756 1.08405691388202 1.48269997377173 19.2110001564026 0.103000000119209 6.59800004959106 0.500999987125397 2458288.922523 2458351.903762 0
 11 497 6 3 ZTF_g 1473125152315 0 2.7707 76.8683 8.56843 26.1891 3.13551e-05 0.0422861 -0.0602137 5.2978e-05 383 30. 0.109323 0.078936 19.7625 26.1891 1 2459227.6251505 497120123 47.6963826402178 49.7360820318081 1.06676479108874 1.04853856230105 110.886203652785 77.248641993047 1.44511315324173 1.08335894150232 1.48269997377173 19.2110001564026 0.103000000119209 6.59800004959106 0.500999987125397 2458288.922523 2458351.903762 0
 12 497 6 3 ZTF_r 1473130132315 0 2.3619 176.969 10.8568 26.2039 1.05919e-05 0.0260829 0.10532 1.50748e-05 448 30. 0.084418 0.064243 19.6912 26.2039 1 2459227.6301389 497120223 36.3497554397798 55.6197953943693 0.726987439577168 0.948407755668824 125.484742175094 96.4650133630854 1.30959282261127 1.05224011363433 null null null null null 2458281.963276 2458365.852072 57
 13 497 6 3 ZTF_r 1475110562315 0 3.5541 196.467 10.0639 26.3213 1.82172e-05 0.033966 0.111659 2.58753e-05 445 30. 0.101948 0.07549 19.5024 26.3213 1 2459229.6105671 497120223 5.85658927188213 67.5760642189045 0.0964065795943316 1.13061686826155 46.7923405106408 90.1271166346128 0.522678316750695 1.12869142921802 null null null null null 2458281.963276 2458365.852072 57
 14 497 6 3 ZTF_g 1620411632315 33556480 2.3133 12.7162 7.01683 24.1726 0.00441937 0.323033 0.0398792 0.00868727 173 30. 0.134528 0.091186 18.1001 24.1726 1 2459374.9116319 497120123 13.4242635750238 36.2752922494538 0.411655907065358 0.890974124394185 41.604718742283 62.597315097293 0.669117019661874 1.05901369708395 1.48269997377173 19.2110001564026 0.103000000119209 6.59800004959106 0.500999987125397 2458288.922523 2458351.903762 0
 15 497 6 3 ZTF_r 1620480712315 33554464 2.1822 12.9152 14.4643 23.2435 0.000563913 0.0836319 0.11811 0.000974219 95 30. 0.111084 0.094457 16.4357 23.2435 1 2459374.9807176 497120223 -56.9725580409293 63.1757242152631 -1.00316019558392 1.03187127406514 -162.682421096294 120.60678890345 -1.35795089191376 1.05239845533936 null null null null null 2458281.963276 2458365.852072 57
 16 497 6 3 ZTF_r 1623433112315 0 1.7372 195.26 7.59962 26.3072 9.4012e-06 0.0245718 0.104054 1.32297e-05 448 30. 0.096492 0.065837 20.4076 26.3072 1 2459377.9331134 497120223 50.440850632913 31.0181455932537 1.80892838186985 0.983329049380038 184.459844843673 61.6792675165196 3.01077169020917 1.034137262225 null null null null null 2458281.963276 2458365.852072 57
 17 497 6 3 ZTF_g 1623455942315 0 2.0753 84.9019 5.79989 26.2796 3.59564e-05 0.0480197 -0.109861 5.10517e-05 442 30. 0.134924 0.067225 20.5218 26.2796 1 2459377.9559491 497120123 34.229400528319 27.0206322546902 1.40915442096296 1.05592824480467 134.656461381541 47.9536813322503 2.82696503438667 1.0684804611951 1.48269997377173 19.2110001564026 0.103000000119209 6.59800004959106 0.500999987125397 2458288.922523 2458351.903762 0
 18 497 6 3 ZTF_g 1626425252315 33554432 1.9654 5.93529 6.6679 23.3154 0.000471004 0.0742196 -0.0366406 0.00109852 104 30. 0.119639 0.085113 17.4244 23.3154 1 2459380.9252546 497120123 16.5271160221649 29.4159159062755 0.624984866931699 1.08538288006966 -21.1820509803571 54.1441481804952 -0.393850748954975 1.06167228593273 1.48269997377173 19.2110001564026 0.103000000119209 6.59800004959106 0.500999987125397 2458288.922523 2458351.903762 0
 19 497 6 3 ZTF_r 1626452822315 33554432 1.7153 28.6746 9.80099 24.2056 8.38093e-05 0.0576989 0.117404 0.00012755 271 30. 0.10348 0.071828 17.9955 24.2056 1 2459380.9528241 497120223 65.8677224242062 43.8612709408765 1.67049906134451 0.962283188365144 39.2386527340212 86.1763894840642 0.458396175034486 1.04331622789437 null null null null null 2458281.963276 2458365.852072 57
 20 497 6 3 ZTF_r 1631393572315 0 2.763 173.564 7.24493 26.1636 1.76626e-05 0.0337659 0.11088 2.50876e-05 445 30. 0.140706 0.087658 19.9218 26.1636 1 2459385.8935764 497120223 -21.8925548961103 39.5742409327525 -0.615373308468631 0.970094119396293 -22.1827348915997 61.7730005174681 -0.361519380640433 1.06647336079599 null null null null null 2458281.963276 2458365.852072 57
 21 497 6 3 ZTF_g 1631436282315 0 2.556 78.108 4.97978 26.1787 5.4536e-05 0.0580333 -0.115567 7.89341e-05 427 30. 0.201797 0.072023 20.4007 26.1787 1 2459385.9362847 497120123 6.08356442163218 28.3554644301463 0.238658082808286 0.980613588700476 52.8826935971567 46.3435062416389 1.14878795107868 1.07632232771432 1.48269997377173 19.2110001564026 0.103000000119209 6.59800004959106 0.500999987125397 2458288.922523 2458351.903762 0
 22 497 6 3 ZTF_r 1636380722315 0 2.0143 187.662 17.52 26.2625 1.24834e-05 0.0282992 0.113081 1.77136e-05 443 30. 0.086595 0.065708 19.3287 26.2625 1 2459390.8807292 497120223 -71.3141329276286 81.2010944971194 -0.976941422662509 1.00414114359262 -446.513552484988 152.848410318716 -2.94095860083701 1.04025468263416 null null null null null 2458281.963276 2458365.852072 57
 23 497 6 3 ZTF_g 1636445792315 0 2.2353 85.8573 16.6829 26.3302 2.48346e-05 0.0353361 -0.0746401 4.43459e-05 332 30. 0.08812 0.068417 19.3424 26.3302 1 2459390.9457986 497120123 -47.8271873854219 77.7371153486749 -0.684386165449078 1.08868423766632 -130.030651591842 136.992441401553 -0.955574002275799 1.05642527255463 1.48269997377173 19.2110001564026 0.103000000119209 6.59800004959106 0.500999987125397 2458288.922523 2458351.903762 0
 24 497 6 3 ZTF_r 1638432582315 0 3.108 191.974 14.164 26.2851 2.34511e-05 0.0383223 0.113231 3.28535e-05 436 30. 0.11552 0.091682 19.2169 26.2851 1 2459392.932581 497120223 28.0197077804794 84.9706104208222 0.366817177288348 1.02321386293184 154.550316149225 123.050026454488 1.26445500178804 1.08673171979163 null null null null null 2458281.963276 2458365.852072 57
 25 497 6 3 ZTF_g 1638453592315 0 2.8393 84.5082 15.2529 26.2898 3.9993e-05 0.0423025 -0.0466904 7.33613e-05 294 30. 0.117062 0.09118 19.2179 26.2898 1 2459392.9535995 497120123 -95.8250084658847 81.5865473478299 -1.30651714357273 1.00153278289816 -208.701329455353 124.753137478716 -1.68418164996206 1.08410039394982 1.48269997377173 19.2110001564026 0.103000000119209 6.59800004959106 0.500999987125397 2458288.922523 2458351.903762 0
 26 497 6 3 ZTF_r 1643400902315 0 1.5686 183.16 10.3858 26.2494 9.0652e-06 0.0241391 0.10547 1.27151e-05 444 30. 0.093045 0.065429 20.0782 26.2494 1 2459397.9009028 497120223 5.99863802932956 37.6143386678318 0.17740016811931 0.928659029604802 63.9667674697165 76.9211331569753 0.837189790191066 1.03387471196264 null null null null null 2458281.963276 2458365.852072 57
 27 497 6 3 ZTF_g 1643455412315 0 1.9534 82.9581 8.98937 26.245 2.08704e-05 0.0359793 -0.0762085 3.10642e-05 423 30. 0.090181 0.065888 20.0502 26.245 1 2459397.9554167 497120123 86.9058536569638 38.2185017140818 2.5294737316525 1.10124325936334 146.148260193639 71.0058186013596 2.07212000414643 1.05357164448523 1.48269997377173 19.2110001564026 0.103000000119209 6.59800004959106 0.500999987125397 2458288.922523 2458351.903762 0
 28 497 6 3 ZTF_g 1646414502315 0 2.497 82.4448 5.24253 26.2493 3.96664e-05 0.0499341 -0.119781 5.62707e-05 432 30. 0.185923 0.073134 20.4327 26.2493 1 2459400.9145023 497120123 56.3288295085425 29.6892510606525 2.11050451561736 0.950868137887245 127.861073963768 49.0395765127323 2.62486413641783 1.07079456521146 1.48269997377173 19.2110001564026 0.103000000119209 6.59800004959106 0.500999987125397 2458288.922523 2458351.903762 0
 29 497 6 3 ZTF_r 1646454032315 0 2.1079 196.972 6.20144 26.3112 1.3536e-05 0.0295212 0.0966166 1.90653e-05 444 30. 0.133166 0.069151 20.4527 26.3112 1 2459400.9540394 497120223 73.9644748079349 29.6747614466042 2.77262249566863 1.03192296835078 84.6318564208876 53.8522021703862 1.58214248274552 1.04190708559563 null null null null null 2458281.963276 2458365.852072 57
 30 497 6 3 ZTF_r 1648421862315 0 2.577 193.84 6.12283 26.3031 1.48252e-05 0.0305322 0.0937207 2.08976e-05 439 30. 0.145595 0.076426 20.2796 26.3031 1 2459402.9218634 497120223 36.8183031122954 32.3812244835914 1.26481003457771 1.04452332021082 124.219174040017 53.1527706541655 2.35276159238776 1.05651671656563 null null null null null 2458281.963276 2458365.852072 57
 31 497 6 3 ZTF_g 1648456742315 0 2.6615 86.1963 4.82395 26.3098 5.67805e-05 0.0594207 -0.135269 8.26022e-05 428 30. 0.201467 0.073268 20.5298 26.3098 1 2459402.9567477 497120123 57.5421479737715 27.6683401517488 2.31343746445469 1.05915122197779 142.169290322234 44.4262695663794 3.22167064822759 1.07631796836737 1.48269997377173 19.2110001564026 0.103000000119209 6.59800004959106 0.500999987125397 2458288.922523 2458351.903762 0
 32 497 6 3 ZTF_g 1650402732315 0 2.1884 66.4756 5.37674 25.9971 4.62347e-05 0.0537329 -0.11224 6.81679e-05 427 30. 0.160623 0.075218 20.2634 25.9971 1 2459404.9027315 497120123 0.843872268143866 26.3460012310472 0.0356300808947407 0.928153485345696 -32.9637285298044 46.4266488502372 -0.714799408526515 1.05940568165887 1.48269997377173 19.2110001564026 0.103000000119209 6.59800004959106 0.500999987125397 2458288.922523 2458351.903762 0
 33 497 6 3 ZTF_r 1650444212315 0 1.9559 163.207 6.6768 26.1093 1.36902e-05 0.0297224 0.101861 1.93877e-05 445 30. 0.116434 0.060824 20.269 26.1093 1 2459404.944213 497120223 -16.3429579204521 29.4583258540801 -0.617131055604949 1.02217198369076 113.461987180695 56.1909887243586 2.03281990200798 1.04088928810358 null null null null null 2458281.963276 2458365.852072 57
 34 497 6 3 ZTF_r 1652457162315 0 2.0455 171.246 7.10677 26.1696 1.28796e-05 0.0284227 0.0954184 1.81556e-05 436 30. 0.124928 0.070357 20.2173 26.1696 1 2459406.9571644 497120223 19.5254852966262 29.2770602015689 0.741872328182321 1.07550530936557 94.4878231684214 55.2750959671218 1.72092336393934 1.03694537075627 null null null null null 2458281.963276 2458365.852072 57
 35 497 6 3 ZTF_g 1655420832315 33554432 2.176 71.4643 4.81229 26.0826 5.71202e-05 0.0602815 -0.129184 8.16781e-05 436 30. 0.185171 0.073493 20.4819 26.0826 1 2459409.9208333 497120123 35.7402711215979 21.9351715091984 1.81247326548829 1.06526320170993 104.625358263455 39.5079288172478 2.66604753081833 1.05325650144498 1.48269997377173 19.2110001564026 0.103000000119209 6.59800004959106 0.500999987125397 2458288.922523 2458351.903762 0
 36 497 6 3 ZTF_r 1655445652315 0 1.7176 173.856 5.82109 26.1868 1.44617e-05 0.030401 0.0926881 2.0418e-05 442 30. 0.126176 0.071861 20.5693 26.1868 1 2459409.9456597 497120223 67.4907769774147 23.5650196864717 3.18589473430878 0.986026273486649 100.905524747822 47.3691120206164 2.14454366842206 1.0261409530921 null null null null null 2458281.963276 2458365.852072 57
 37 497 6 3 ZTF_g 1657401032315 33554432 1.9267 63.6266 4.96952 25.9527 6.53732e-05 0.0631577 -0.119006 9.53639e-05 421 30. 0.17483 0.070796 20.4093 25.9527 1 2459411.9010301 497120123 13.0671211176909 22.7177546981652 0.639836943003048 1.06303452940768 33.3263115062695 42.1902584210642 0.795225423766063 1.0573279655041 1.48269997377173 19.2110001564026 0.103000000119209 6.59800004959106 0.500999987125397 2458288.922523 2458351.903762 0
 38 497 6 3 ZTF_r 1657442522315 0 1.3748 166.042 6.06623 26.1306 1.71422e-05 0.0330524 0.099591 2.45084e-05 438 30. 0.121653 0.071914 20.5949 26.1306 1 2459411.9425231 497120223 0.956241449112025 21.6408080244252 0.0491528713879956 1.08976611794431 106.59506816549 44.3238867040798 2.42110970093794 1.03044402946076 null null null null null 2458281.963276 2458365.852072 57
 39 497 6 3 ZTF_r 1661416532315 0 1.5648 187.628 5.79463 26.2651 1.62235e-05 0.0319179 0.0967779 2.28429e-05 439 30. 0.126486 0.066981 20.7181 26.2651 1 2459415.9165394 497120223 68.7120523038165 22.021695520959 3.47085897197288 1.11657398087759 225.402464298511 44.8252965194015 5.06233266668642 1.03199397370202 null null null null null 2458281.963276 2458365.852072 57
 40 497 6 3 ZTF_g 1661457692315 0 2.0485 83.0229 4.99974 26.2703 5.31189e-05 0.0581685 -0.142546 7.54954e-05 438 30. 0.164074 0.066444 20.6761 26.2703 1 2459415.9576968 497120123 17.1327992245851 23.6844934822042 0.804672251526105 1.00267716423944 79.5538886561395 42.8859434621922 1.86750441304785 1.05581889871533 1.48269997377173 19.2110001564026 0.103000000119209 6.59800004959106 0.500999987125397 2458288.922523 2458351.903762 0
 41 497 6 3 ZTF_r 1664401162315 0 1.5828 157.378 21.1645 26.066 1.69771e-05 0.0326146 0.11056 2.39906e-05 437 30. 0.089268 0.070172 19.0919 26.066 1 2459418.901169 497120223 -168.966652864685 80.4474287222565 -2.33638083151215 1.03416118598777 -30.105686920374 168.46333461188 -0.179911257982266 1.03083844955761 null null null null null 2458281.963276 2458365.852072 57
 42 497 6 3 ZTF_g 1664439932315 0 1.7582 66.0342 18.2555 25.9985 3.03542e-05 0.0374617 -0.0471286 5.32258e-05 307 30. 0.088345 0.065464 19.1059 25.9985 1 2459418.9399306 497120123 -58.201226536497 72.5446151207409 -0.892445609374521 1.02363532027565 -1.49042585400674 143.436031912114 -0.0104608579718962 1.04455368626434 1.48269997377173 19.2110001564026 0.103000000119209 6.59800004959106 0.500999987125397 2458288.922523 2458351.903762 0
 43 497 6 3 ZTF_r 1670381002315 0 1.7316 192.259 14.6383 26.2875 1.10422e-05 0.0264955 0.113116 1.55574e-05 442 30. 0.085443 0.065811 19.6879 26.2875 1 2459424.8810069 497120223 -42.5093141242278 58.3362887616218 -0.810587873185031 0.994418376459938 -179.732865860161 115.293421338108 -1.5694163201386 1.04005086413444 null null null null null 2458281.963276 2458365.852072 57
 44 497 6 3 ZTF_g 1670427432315 0 1.7706 85.6762 13.1664 26.2869 2.19393e-05 0.0360001 -0.0594181 3.42576e-05 397 30. 0.083435 0.067051 19.7817 26.2869 1 2459424.9274306 497120123 22.1287600453157 54.7401917234566 0.44968206481329 1.04150255928605 -52.6848578236687 106.202041612749 -0.499422539970858 1.05168222281652 1.48269997377173 19.2110001564026 0.103000000119209 6.59800004959106 0.500999987125397 2458288.922523 2458351.903762 0
 45 497 6 3 ZTF_g 1672386232315 0 1.8136 82.2212 8.65241 26.2509 1.84969e-05 0.0337695 -0.0796598 2.7132e-05 426 30. 0.088392 0.064056 20.1561 26.2509 1 2459426.8862384 497120123 -28.3207024682052 34.9978388798136 -0.900155615379649 1.07755990044464 -26.5887556894413 66.8225708208625 -0.400580704393285 1.0544966459658 1.48269997377173 19.2110001564026 0.103000000119209 6.59800004959106 0.500999987125397 2458288.922523 2458351.903762 0
 46 497 6 3 ZTF_r 1672406222315 0 1.4401 186.982 8.93897 26.2861 1.14752e-05 0.0268041 0.101452 1.62412e-05 436 30. 0.096533 0.074015 20.3435 26.2861 1 2459426.9062269 497120223 14.5472139476546 29.9129270625613 0.540973155945006 1.1246732879661 -10.4434750243922 62.6388524896736 -0.167848100845704 1.03018711313657 null null null null null 2458281.963276 2458365.852072 57
 47 497 6 3 ZTF_r 1674382762315 0 1.8646 192.628 6.64174 26.2965 9.7788e-06 0.0250425 0.0963034 1.37813e-05 441 30. 0.109138 0.066894 20.4866 26.2965 1 2459428.8827662 497120223 32.1383636931664 29.1780861816848 1.22524167266227 1.05859764725957 109.336857484922 56.9794111516019 1.93180738947799 1.03472769782722 null null null null null 2458281.963276 2458365.852072 57
 48 497 6 3 ZTF_g 1674426642315 0 1.9822 85.1129 5.83109 26.3079 2.72924e-05 0.0413828 -0.110284 3.9003e-05 434 30. 0.125731 0.069858 20.5632 26.3079 1 2459428.9266435 497120123 67.40977927059 26.587302464305 2.8203527479542 1.06240551406525 77.1044414029252 48.6205534446326 1.59652119839331 1.05358904527986 1.48269997377173 19.2110001564026 0.103000000119209 6.59800004959106 0.500999987125397 2458288.922523 2458351.903762 0
