# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:26:15
#
# Requested input R.A. = 289.31089166666663 degrees
# Requested input Dec. = 79.30801666666666 degrees
# Requested JD start = 2458526.641990741 days
# Requested JD end = 2459026.641990741 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 168 865 13 1 ZTF_i 936326634915 0 1.4328 196.995 5.68633 25.2804 1.3125e-06 0.0231035 0.188921 8.30399e-06 1365 30. 0.043565 0.06335 19.8256 25.2804 2 2458690.8266319 865120349 13.1140754299569 18.9406586071709 0.770189160490065 1.00108034262938 -67.1130226679511 39.6109351273742 -1.70571667949007 1.02855051389844 0.356851762218522 21.9699999427795 0.244000002741814 0.765999972820282 0.090999998152256 2458249.820000 2458379.631076 0
 169 865 13 1 ZTF_r 936376734915 0 1.4471 190.814 6.44571 25.9494 2.6874e-06 0.0222944 0.0832469 4.66501e-06 1366 30. 0.063198 0.061559 20.2503 25.9494 1 2458690.8767361 865120249 25.5799369961088 20.2387647303409 1.40595127419507 1.05252716846474 9.05324542706919 38.649669376182 0.235816236024902 1.04233678405934 0.766028759531389 22.0550002098083 0.330000013113022 1.97300004959106 -0.238999992609024 2458187.020382 2458305.912720 0
 170 866 16 0 ZTF_r 936377736015 0 1.7119 210.04 6.02151 25.9057 2.2522e-06 0.0207757 0.0839175 3.88106e-06 1488 30. 0.055924 0.051304 20.3039 25.9057 1 2458690.8777315 866120260 -14.8778631881709 22.4283230790897 -0.737901780716738 0.953071515707082 -72.933254952439 44.06851298876 -1.66614345801682 1.03832458621823 0.195894462668577 21.6969999313354 0.115000002086163 0.43299999833107 0.0799999982118607 2458217.995949 2458300.879502 0
 171 865 13 1 ZTF_g 937302704915 0 1.831 89.904 4.73979 26.0343 4.2475e-06 0.027941 -0.0621168 7.49413e-06 1344 30. 0.044624 0.060402 20.608 26.0343 1 2458691.8027083 865120149 21.0799901027283 18.9465037255674 1.23764509256586 0.941966010426924 41.6169632270647 34.8377693000994 1.20263888046091 1.07069335125632 0.523480949472697 22.2689997673035 0.143999993801117 0.49099999666214 -0.143999993801117 2458244.943333 2458318.931007 0
 172 866 16 0 ZTF_r 937368036015 0 1.6333 219.552 5.36683 25.9511 2.2064e-06 0.0205149 0.0873844 3.7827e-06 1480 30. 0.049691 0.053418 20.4696 25.9511 1 2458691.8680324 866120260 -7.26209094760019 18.6983644337783 -0.432028964971354 1.0158494498428 -1.53199787881267 37.1737357927592 -0.0414893994315807 1.03757188153687 0.195894462668577 21.6969999313354 0.115000002086163 0.43299999833107 0.0799999982118607 2458217.995949 2458300.879502 0
 173 865 13 1 ZTF_r 937380374915 0 1.9227 197.45 5.94331 25.9951 3.3422e-06 0.0247345 0.0850415 5.79755e-06 1359 30. 0.054492 0.061459 20.2984 25.9951 1 2458691.8803704 865120249 18.6678736117909 20.5615269645372 1.0099370141672 1.03359504805329 6.82038650196051 37.4903446765268 0.183149081629026 1.04551496497698 0.766028759531389 22.0550002098083 0.330000013113022 1.97300004959106 -0.238999992609024 2458187.020382 2458305.912720 0
 174 866 16 0 ZTF_g 937445766015 0 2.0796 93.8846 5.24146 25.9869 4.7161e-06 0.0296004 -0.0623559 8.34225e-06 1456 30. 0.054153 0.056455 20.3641 25.9869 1 2458691.9457639 866120160 12.8136390608457 25.2479209493771 0.564549030328978 0.861372199264032 -26.9109456023618 44.642316677415 -0.606872456129024 1.07935794622894 null null null null null 2458244.944317 2458343.886771 57
 175 866 16 0 ZTF_r 938341606015 0 2.0316 220.545 5.90852 25.9553 2.5888e-06 0.0222246 0.0906708 4.45714e-06 1472 30. 0.045652 0.060288 20.2699 25.9553 1 2458692.8416088 866120260 -6.3336835270123 24.3899355660779 -0.288868713619137 1.04410930501544 -35.6017796849514 44.0567482308288 -0.81353166447256 1.0591706203408 0.195894462668577 21.6969999313354 0.115000002086163 0.43299999833107 0.0799999982118607 2458217.995949 2458300.879502 0
 176 865 13 1 ZTF_r 938345764915 0 2.0271 195.046 6.24641 25.9847 2.4402e-06 0.0211341 0.0790789 4.24483e-06 1347 30. 0.044907 0.06405 20.1903 25.9847 1 2458692.8457639 865120249 -27.7362191555309 26.5521351910402 -1.16199058890855 0.989716635083683 -45.6462080877685 47.9373369257372 -0.958618915286843 1.04681268108032 0.766028759531389 22.0550002098083 0.330000013113022 1.97300004959106 -0.238999992609024 2458187.020382 2458305.912720 0
 177 866 16 0 ZTF_g 938359906015 0 2.1835 87.3468 4.91606 25.9081 6.3926e-06 0.0342338 -0.0626502 1.1445e-05 1446 30. 0.05035 0.071666 20.3138 25.9081 1 2458692.8599074 866120160 9.25173608173152 23.11178662447 0.445291614936263 0.95785342043407 46.4567447006164 40.0398157371949 1.16807814141894 1.08614098899495 null null null null null 2458244.944317 2458343.886771 57
 178 865 13 1 ZTF_r 939217454915 0 1.664 183.195 7.18487 25.8924 3.4745e-06 0.025188 0.0863262 6.05153e-06 1348 30. 0.04861 0.051906 20.0686 25.8924 1 2458693.7174537 865120249 -45.4772584581934 26.8466461280703 -1.88433900826589 1.03673359557101 -47.2775712715745 49.5876200870327 -0.959836111325007 1.05493615065014 0.766028759531389 22.0550002098083 0.330000013113022 1.97300004959106 -0.238999992609024 2458187.020382 2458305.912720 0
 179 865 13 1 ZTF_g 939282964915 0 1.9283 96.7492 5.09845 26.095 4.1888e-06 0.0276451 -0.066115 7.34656e-06 1349 30. 0.041922 0.051578 20.5935 26.095 1 2458693.782963 865120149 12.8508659865643 20.3584456697551 0.702170497918185 1.01705093920583 -24.8840955275916 36.4418243242754 -0.687443392508374 1.07821894492845 0.523480949472697 22.2689997673035 0.143999993801117 0.49099999666214 -0.143999993801117 2458244.943333 2458318.931007 0
 180 866 16 0 ZTF_g 939300846015 0 2.3397 101.535 4.38714 26.077 4.4939e-06 0.0291915 -0.071616 7.8261e-06 1473 30. 0.045631 0.056127 20.508 26.077 1 2458693.8008449 866120160 -13.288109406081 20.8332940215986 -0.709512503258763 1.03461894065905 8.32705676764896 35.1575453444302 0.238444973673443 1.08668390828994 null null null null null 2458244.944317 2458343.886771 57
 181 866 16 0 ZTF_r 939353276015 0 1.7847 227.497 5.33466 25.9889 2.0467e-06 0.0197958 0.0887492 3.52164e-06 1483 30. 0.043695 0.050294 20.4892 25.9889 1 2458693.8532755 866120260 -1.58141326348249 21.6485890614341 -0.0812588330941547 0.961875313359694 18.1766707542244 41.383780990672 0.442180275448293 1.04652664213828 0.195894462668577 21.6969999313354 0.115000002086163 0.43299999833107 0.0799999982118607 2458217.995949 2458300.879502 0
 182 865 13 1 ZTF_r 940203184915 0 1.421 209.092 6.68207 26.0375 3.1414e-06 0.0238972 0.0829239 5.44918e-06 1343 30. 0.059571 0.061839 20.309 26.0375 1 2458694.7031829 865120249 -21.4290541774211 20.8551916407564 -1.14299312707803 1.04785460762197 -36.6909620081992 40.1862302817555 -0.919172499867584 1.04796224951964 0.766028759531389 22.0550002098083 0.330000013113022 1.97300004959106 -0.238999992609024 2458187.020382 2458305.912720 0
 183 865 13 1 ZTF_g 940309864915 2048 2.0547 43.1313 5.36638 25.1384 0.00160367 0.481516 0.155308 0.00323878 1119 30. 0.04806 0.055072 19.4769 25.1384 1 2458694.8098611 865120149 -25.8759948924631 27.1569170535334 -1.05991586313762 0.86754144902777 -43.6907235663552 48.5568084264756 -0.905845843841203 1.07480090638764 0.523480949472697 22.2689997673035 0.143999993801117 0.49099999666214 -0.143999993801117 2458244.943333 2458318.931007 0
 184 866 16 0 ZTF_g 940311266015 33556480 2.3305 23.1284 5.73719 24.4684 0.00104508 0.30122 -0.0135738 0.00252343 839 30. 0.062687 0.077492 18.6183 24.4684 1 2458694.8112616 866120160 -6.49414452256457 27.6686556811416 -0.261089070149011 0.913164473316932 -5.03688709189239 46.9689700443675 -0.107960868877115 1.08198874781165 null null null null null 2458244.944317 2458343.886771 57
 185 866 16 0 ZTF_r 940350506015 2048 2.1134 172.05 7.35756 25.6393 0.000271259 0.22827 0.103779 0.000466347 1481 30. 0.052743 0.058024 19.6482 25.6393 1 2458694.8505093 866120260 -20.8184323807233 28.1799146250769 -0.821794352291522 1.04422259984009 -0.0725733843708128 51.1439100502145 -0.00142856051127727 1.05389110120349 0.195894462668577 21.6969999313354 0.115000002086163 0.43299999833107 0.0799999982118607 2458217.995949 2458300.879502 0
 186 865 13 1 ZTF_r 941280234915 0 1.9711 165.513 7.11765 25.8011 5.4395e-06 0.0315844 0.0818757 9.4666e-06 1361 30. 0.050443 0.063377 19.9168 25.8011 1 2458695.7802315 865120249 8.94112804949938 28.4115486061571 0.350067835755213 1.01131946669033 -34.2419515507478 51.319985961067 -0.671718287115309 1.05265435494522 0.766028759531389 22.0550002098083 0.330000013113022 1.97300004959106 -0.238999992609024 2458187.020382 2458305.912720 0
 187 866 16 0 ZTF_r 941293686015 33556480 1.9248 21.8378 9.15026 23.5358 0.00120916 0.292866 0.132407 0.00249683 593 30. 0.069931 0.073068 17.3238 23.5358 1 2458695.7936806 866120260 -18.8268932542566 42.0203907178905 -0.498394653761302 1.01246723782908 -59.930929552576 79.0216596010661 -0.763519370712118 1.05674715569788 0.195894462668577 21.6969999313354 0.115000002086163 0.43299999833107 0.0799999982118607 2458217.995949 2458300.879502 0
 188 865 13 1 ZTF_g 941309604915 0 1.8843 32.0569 6.09743 24.8736 0.000112461 0.116202 -0.0382963 0.000255719 1006 30. 0.051723 0.069056 19.1389 24.8736 1 2458695.8096065 865120149 10.3872098859076 26.0128183883043 0.444187465818273 0.913486969876735 -3.6051546557437 48.1533380501775 -0.07537246070024 1.06793951706197 0.523480949472697 22.2689997673035 0.143999993801117 0.49099999666214 -0.143999993801117 2458244.943333 2458318.931007 0
 189 866 16 0 ZTF_g 941321776015 0 2.0203 96.6902 4.46597 26.022 4.0099e-06 0.0274762 -0.0716679 6.95883e-06 1466 30. 0.055536 0.05847 20.615 26.022 1 2458695.8217708 866120160 -16.6253785696403 21.3209131207943 -0.867402248965158 0.932428323140202 4.30177693640688 37.8524346496561 0.114411389694197 1.08495699769607 null null null null null 2458244.944317 2458343.886771 57
 190 865 13 1 ZTF_r 942281674915 0 1.5424 205.766 6.03573 26.0305 2.3429e-06 0.0206956 0.0821872 4.07535e-06 1357 30. 0.046603 0.047158 20.3991 26.0305 1 2458696.7816782 865120249 -38.6456225406493 19.0675947136562 -2.25454649710401 0.908127534189582 -44.9400125472173 37.1185587966849 -1.21886968632475 1.04091124741984 0.766028759531389 22.0550002098083 0.330000013113022 1.97300004959106 -0.238999992609024 2458187.020382 2458305.912720 0
 191 866 16 0 ZTF_r 942294806015 0 1.4808 227.714 5.25358 25.9942 2.5766e-06 0.022146 0.0821024 4.39339e-06 1475 30. 0.053117 0.058354 20.5693 25.9942 1 2458696.7948032 866120260 -14.1613525547771 18.4228738461231 -0.855070961336125 1.02168640135652 27.227238419841 36.9346711799458 0.742137795232309 1.04350707640172 0.195894462668577 21.6969999313354 0.115000002086163 0.43299999833107 0.0799999982118607 2458217.995949 2458300.879502 0
 192 865 13 1 ZTF_g 942310894915 0 1.6772 96.5761 4.52875 26.0813 3.9711e-06 0.026987 -0.078008 6.92831e-06 1357 30. 0.038662 0.046813 20.8117 26.0813 1 2458696.8108912 865120149 11.5303663076097 18.488158797718 0.693751991736321 0.972540930863139 18.6494939957662 35.4146442346891 0.530150727659554 1.05980911777403 0.523480949472697 22.2689997673035 0.143999993801117 0.49099999666214 -0.143999993801117 2458244.943333 2458318.931007 0
 193 866 16 0 ZTF_g 942322926015 0 1.7141 100.448 4.31478 26.0537 3.54e-06 0.0260048 -0.0751026 6.06984e-06 1479 30. 0.046141 0.047611 20.7927 26.0537 1 2458696.8229282 866120160 15.3368086496296 18.2931413301158 0.932613097896984 0.912379853345926 45.8680697922876 34.5185858657161 1.33774292090039 1.07066920129565 null null null null null 2458244.944317 2458343.886771 57
 194 865 13 1 ZTF_r 943303664915 0 1.6246 203.932 6.12578 26.021 2.3187e-06 0.0206823 0.0820073 4.03068e-06 1364 30. 0.041995 0.05222 20.3722 26.021 1 2458697.803669 865120249 11.5269746121233 21.4512401427888 0.597747451230041 0.99687239293018 40.1483725798422 41.7623941442526 0.967827036914811 1.03823944947972 0.766028759531389 22.0550002098083 0.330000013113022 1.97300004959106 -0.238999992609024 2458187.020382 2458305.912720 0
 195 866 16 0 ZTF_r 943315846015 0 1.6097 224.922 5.3636 25.9795 3.1362e-06 0.0244134 0.0816386 5.39479e-06 1478 30. 0.046512 0.052756 20.5116 25.9795 1 2458697.8158449 866120260 -18.6529198799191 18.4463230496434 -1.12484275585874 1.04816767185179 -16.5521565896056 36.8432486811407 -0.452284663081114 1.03914965917724 0.195894462668577 21.6969999313354 0.115000002086163 0.43299999833107 0.0799999982118607 2458217.995949 2458300.879502 0
 196 865 13 1 ZTF_g 943330174915 0 1.6072 91.9633 4.95318 26.0682 3.8079e-06 0.0265085 -0.0839339 6.63613e-06 1357 30. 0.038494 0.051382 20.664 26.0682 1 2458697.8301736 865120149 -11.5333697057485 19.0233085743963 -0.674411492187876 0.943806569074785 36.3116409672454 37.6983023625382 0.969704195345242 1.05411605598156 0.523480949472697 22.2689997673035 0.143999993801117 0.49099999666214 -0.143999993801117 2458244.943333 2458318.931007 0
 197 865 13 1 ZTF_r 944284394915 0 1.8676 62.7461 8.62068 24.7296 1.37682e-05 0.0476679 0.0870471 2.46107e-05 1223 30. 0.05473 0.054814 18.6067 24.7296 1 2458698.7843981 865120249 7.75861451614476 31.8254497949864 0.271184226703732 1.04474540327708 20.235439764769 59.3698437602689 0.34313256235082 1.05230359380407 0.766028759531389 22.0550002098083 0.330000013113022 1.97300004959106 -0.238999992609024 2458187.020382 2458305.912720 0
 198 866 16 0 ZTF_r 944297196015 0 1.7534 149.249 6.72412 25.5344 3.7852e-06 0.0269187 0.0838773 6.50873e-06 1479 30. 0.053871 0.050634 19.806 25.5344 1 2458698.7971991 866120260 -35.619636300281 24.5646477905674 -1.61299767072548 0.973263688435615 62.5004450104369 48.1947024235422 1.30556650294418 1.04540801016317 0.195894462668577 21.6969999313354 0.115000002086163 0.43299999833107 0.0799999982118607 2458217.995949 2458300.879502 0
 199 866 16 0 ZTF_g 944324846015 0 2.0456 19.6283 5.66954 24.2746 5.51415e-05 0.0677696 -0.0446463 0.000133509 807 30. 0.058461 0.062946 18.5546 24.2746 1 2458698.8248495 866120160 -1.06568061981211 26.091727042823 -0.0454337979622456 0.999300287289384 101.177736740417 47.2145992458222 2.15736607417311 1.07682337624589 null null null null null 2458244.944317 2458343.886771 57
 200 865 13 1 ZTF_r 945284624915 0 1.7412 201.912 6.55489 26.0107 2.3498e-06 0.0208243 0.0825388 4.09738e-06 1366 30. 0.037525 0.046765 20.2708 26.0107 1 2458699.7846296 865120249 2.50083677151066 22.451817572339 0.12390494599899 1.01423896163224 -16.1590466945381 41.9511073210186 -0.387781869004074 1.04785818530488 0.766028759531389 22.0550002098083 0.330000013113022 1.97300004959106 -0.238999992609024 2458187.020382 2458305.912720 0
 201 866 16 0 ZTF_r 945297296015 0 1.5601 82.4502 7.2083 24.9199 2.6479e-05 0.0702764 0.0829038 4.5989e-05 1443 30. 0.049587 0.050685 19.1916 24.9199 1 2458699.7972917 866120260 -31.4388221701164 25.3205775979063 -1.38117102836657 0.968842555745856 -60.4729451204978 51.4361750991508 -1.18360733020747 1.04345768728616 0.195894462668577 21.6969999313354 0.115000002086163 0.43299999833107 0.0799999982118607 2458217.995949 2458300.879502 0
 202 865 13 1 ZTF_g 945313114915 0 1.8956 92.6372 5.13997 26.0736 4.1376e-06 0.0275421 -0.0800853 7.24631e-06 1355 30. 0.041655 0.046269 20.5414 26.0736 1 2458699.8131134 865120149 -9.8033248470251 19.7717636124331 -0.551547328622276 1.05681857698389 12.2967818703151 36.7875879248864 0.336515713641861 1.06498064997079 0.523480949472697 22.2689997673035 0.143999993801117 0.49099999666214 -0.143999993801117 2458244.943333 2458318.931007 0
 203 866 16 0 ZTF_g 945324866015 0 1.9661 98.5625 4.64307 26.0323 4.3323e-06 0.0285334 -0.0707818 7.59227e-06 1465 30. 0.048288 0.05473 20.6072 26.0323 1 2458699.8248611 866120160 -11.2510389223413 20.4507202373853 -0.611982242274171 0.987054695907171 10.4726101810054 36.3025349494778 0.290424451840292 1.08994896837683 null null null null null 2458244.944317 2458343.886771 57
 204 865 13 1 ZTF_r 946281144915 0 1.5829 204.837 5.9598 26.0257 2.5155e-06 0.0214576 0.080726 4.36691e-06 1357 30. 0.04333 0.052298 20.4007 26.0257 1 2458700.7811458 865120249 -8.27826338009629 18.9954828403065 -0.48477889408466 1.0856359333456 -41.7579679670116 36.673835819276 -1.14629978960952 1.04077175313219 0.766028759531389 22.0550002098083 0.330000013113022 1.97300004959106 -0.238999992609024 2458187.020382 2458305.912720 0
 205 866 16 0 ZTF_r 946293846015 0 1.5275 226.05 5.2788 25.9858 3.0984e-06 0.0242722 0.082527 5.308e-06 1478 30. 0.053186 0.057345 20.5475 25.9858 1 2458700.7938426 866120260 -4.28270321127875 17.0078467530761 -0.280106667177754 0.989279844045731 33.4562933275553 33.8209299119908 0.995881055774275 1.04183613291948 0.195894462668577 21.6969999313354 0.115000002086163 0.43299999833107 0.0799999982118607 2458217.995949 2458300.879502 0
 206 865 13 1 ZTF_g 946309674915 0 1.6431 96.4129 4.56219 26.0842 3.7587e-06 0.0263585 -0.0805633 6.57354e-06 1359 30. 0.038516 0.049889 20.8064 26.0842 1 2458700.8096759 865120149 -5.0993922330985 17.9222956215012 -0.316504276673262 0.950285584746334 -4.71140969176335 34.9153738956273 -0.135846785467244 1.05888566542903 0.523480949472697 22.2689997673035 0.143999993801117 0.49099999666214 -0.143999993801117 2458244.943333 2458318.931007 0
 207 866 16 0 ZTF_g 946321436015 0 1.8004 99.4522 4.40379 26.0357 3.9479e-06 0.0272716 -0.0544331 6.90631e-06 1467 30. 0.045446 0.052708 20.7214 26.0357 1 2458700.8214352 866120160 -32.0773984178638 18.1957080816176 -1.9610333464863 0.971967272835246 -9.28662541101807 32.6413906413572 -0.286420743227185 1.10594573775353 null null null null null 2458244.944317 2458343.886771 57
 208 865 13 1 ZTF_r 947285024915 0 1.83 159.169 7.46197 25.7602 5.6765e-06 0.0323116 0.0791379 9.86971e-06 1360 30. 0.042721 0.057777 19.8705 25.7602 1 2458701.7850231 865120249 -47.8968960683124 25.7885973598524 -2.06601965894686 1.00913429659264 -36.0303459735388 49.0781356282015 -0.739087008142786 1.0402338607518 0.766028759531389 22.0550002098083 0.330000013113022 1.97300004959106 -0.238999992609024 2458187.020382 2458305.912720 0
 209 866 16 0 ZTF_r 947297456015 0 2.0772 215.475 5.74053 25.93 2.4138e-06 0.0214505 0.0879515 4.15837e-06 1475 30. 0.041565 0.05358 20.2525 25.93 1 2458701.7974537 866120260 -13.7402554696219 23.8550185909576 -0.640722314219871 1.01042917928666 -4.65351866836947 43.4589482588467 -0.107799672381327 1.05107072381567 0.195894462668577 21.6969999313354 0.115000002086163 0.43299999833107 0.0799999982118607 2458217.995949 2458300.879502 0
 210 865 13 1 ZTF_g 947313264915 0 1.5944 65.2042 5.43046 25.6432 8.8868e-06 0.0395895 -0.0757243 1.62438e-05 1321 30. 0.037558 0.054257 20.2102 25.6432 1 2458701.8132639 865120149 -25.8215169894141 19.5342326110997 -1.47041593051891 1.00789607915567 -48.5542411119211 38.7429267138314 -1.2616820892347 1.05579606099155 0.523480949472697 22.2689997673035 0.143999993801117 0.49099999666214 -0.143999993801117 2458244.943333 2458318.931007 0
 211 866 16 0 ZTF_g 947324876015 0 1.8069 90.6402 4.46219 25.9326 4.0798e-06 0.0279038 -0.0544879 7.13217e-06 1473 30. 0.043747 0.053988 20.6154 25.9326 1 2458701.8248727 866120160 2.62348629007063 19.2793816977969 0.151370239611224 0.9724130465192 35.5172136567587 35.3242775453606 1.01223369928234 1.08657395767525 null null null null null 2458244.944317 2458343.886771 57
 212 865 13 1 ZTF_r 948284404915 0 1.4584 149.006 7.23475 25.6883 1.28016e-05 0.0484337 0.0788195 2.21852e-05 1347 30. 0.046273 0.060818 19.9181 25.6883 1 2458702.7844097 865120249 11.1317748958184 22.5275563372705 0.549673920512987 0.962224734742995 35.139747026569 44.519406135771 0.79462909133755 1.03940577134874 0.766028759531389 22.0550002098083 0.330000013113022 1.97300004959106 -0.238999992609024 2458187.020382 2458305.912720 0
 213 866 16 0 ZTF_r 948296786015 0 1.5654 195.014 6.38154 25.8229 7.5518e-06 0.0379169 0.0841682 1.29738e-05 1474 30. 0.050606 0.051434 20.1719 25.8229 1 2458702.7967824 866120260 14.7258708036331 20.2776266533149 0.807827557713554 1.00390475539795 -61.4797554810359 40.5480885429494 -1.52643015726557 1.04198968635546 0.195894462668577 21.6969999313354 0.115000002086163 0.43299999833107 0.0799999982118607 2458217.995949 2458300.879502 0
 214 865 13 1 ZTF_g 948312444915 0 1.5986 86.3512 5.03445 25.9976 4.2523e-06 0.0281169 -0.0802068 7.41681e-06 1362 30. 0.039113 0.054699 20.5797 25.9976 1 2458702.8124421 865120149 -17.7757842349372 16.8338757605234 -1.17462557802295 1.08701261837502 -49.5559478996576 32.8763139909036 -1.51749706715183 1.0585184260682 0.523480949472697 22.2689997673035 0.143999993801117 0.49099999666214 -0.143999993801117 2458244.943333 2458318.931007 0
 215 866 16 0 ZTF_g 948324006015 0 1.7487 84.2488 4.63186 25.877 4.8554e-06 0.0302776 -0.0792728 8.47774e-06 1472 30. 0.04657 0.051552 20.5399 25.877 1 2458702.8240046 866120160 11.1479475360219 16.3762312445702 0.757243850265873 1.02816528358996 32.521813257183 31.399226914474 1.04272788721168 1.06368797922428 null null null null null 2458244.944317 2458343.886771 57
 216 865 13 1 ZTF_r 949286284915 0 1.5958 199.089 7.12118 25.9951 2.3953e-06 0.0209889 0.0829106 4.16458e-06 1363 30. 0.038022 0.051509 20.201 25.9951 1 2458703.7862847 865120249 -42.292100594219 26.4932223178669 -1.77573957517886 0.92469268944276 -58.410509701999 50.8952168939808 -1.15539163469878 1.04436251409444 0.766028759531389 22.0550002098083 0.330000013113022 1.97300004959106 -0.238999992609024 2458187.020382 2458305.912720 0
 217 866 16 0 ZTF_r 949298496015 0 1.5547 218.709 6.056 25.9511 2.501e-06 0.0218532 0.0812923 4.30725e-06 1478 30. 0.046965 0.05371 20.3856 25.9511 1 2458703.7984954 866120260 5.46391934237921 19.8080173593566 0.30684430898528 1.01684658195167 14.9603056532227 39.6298138681326 0.380043777713726 1.03762949536316 0.195894462668577 21.6969999313354 0.115000002086163 0.43299999833107 0.0799999982118607 2458217.995949 2458300.879502 0
 218 865 13 1 ZTF_g 949312884915 0 1.6305 88.5859 5.08413 26.0244 3.9053e-06 0.0268285 -0.0767171 6.84306e-06 1361 30. 0.038614 0.051018 20.5914 26.0244 1 2458703.8128819 865120149 -2.79068519852635 18.2964356097934 -0.169667694455134 1.07938256069416 -20.0089667700929 35.5957266567528 -0.565902994669786 1.05871528880435 0.523480949472697 22.2689997673035 0.143999993801117 0.49099999666214 -0.143999993801117 2458244.943333 2458318.931007 0
 219 866 16 0 ZTF_g 949324376015 0 1.7793 93.1545 4.4423 25.9762 4.0953e-06 0.0278961 -0.0789549 7.08889e-06 1476 30. 0.046291 0.046868 20.6604 25.9762 1 2458703.824375 866120160 14.7690237855951 17.5302118948837 0.937172260565868 1.05232541118492 11.2064935513112 33.0126092919847 0.341747295112569 1.06807725709688 null null null null null 2458244.944317 2458343.886771 57
 220 865 13 1 ZTF_i 949385194915 0 1.3601 200.734 5.95728 25.2901 1.5422e-06 0.0251541 0.184653 9.70055e-06 1371 30. 0.067828 0.077001 19.8142 25.2901 2 2458703.8851968 865120349 -8.64858161948455 19.3012337375731 -0.498441987864635 0.9711961924995 20.1384521113365 39.5644086768659 0.512432421537113 1.03742870467501 0.356851762218522 21.9699999427795 0.244000002741814 0.765999972820282 0.090999998152256 2458249.820000 2458379.631076 0
 221 865 13 1 ZTF_r 950280894915 0 2.0457 208.085 7.90915 26.0436 2.9355e-06 0.0232023 0.0817662 5.11114e-06 1358 30. 0.043432 0.055219 19.9967 26.0436 1 2458704.7808912 865120249 34.0074750876237 30.4668809866144 1.24165572011511 1.00243704999107 148.458806661847 55.2678907175165 2.70425889835721 1.0472327367583 0.766028759531389 22.0550002098083 0.330000013113022 1.97300004959106 -0.238999992609024 2458187.020382 2458305.912720 0
