# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:13:18
#
# Requested input R.A. = 312.55670416666663 degrees
# Requested input Dec. = 28.58548888888889 degrees
# Requested JD start = 2459174.779 days
# Requested JD end = 2459674.779 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 13 642 16 2 ZTF_g 1435123656215 0 2.5818 96.7847 7.4382 26.2381 4.2237e-06 0.0201168 -0.0363214 1.2626e-05 2012 30. 0.068662 0.064111 20.2018 26.2381 1 2459189.6236574 642120162 -23.7467726011895 38.722398767375 -0.682177107881071 0.927650637783786 -44.7715376155334 62.2446093150634 -0.724128193481849 1.09534128196765 1.89334784967449 22.1959998130798 0.272000014781952 1.58899998664856 0.503000020980835 2458242.941875 2458322.924016 0
 14 642 16 2 ZTF_g 1438099176215 48 4.3652 13.8888 9.64326 24.1472 0.00054011 0.0707818 0.00531967 0.00184043 185 30. 0.104721 0.110861 17.231 24.1472 1 2459192.5991782 642120162 -6.32821346422372 76.8524247863491 -0.0915963877590703 0.90163655079677 20.5198179551308 93.9981758474911 0.219770436217628 1.21713775106173 1.89334784967449 22.1959998130798 0.272000014781952 1.58899998664856 0.503000020980835 2458242.941875 2458322.924016 0
 15 642 16 2 ZTF_r 1438112296215 0 3.5522 118.012 10.6785 26.1894 6.3142e-06 0.0243746 0.076298 1.88707e-05 2008 30. 0.092033 0.100365 19.6692 26.1894 1 2459192.6122917 642120262 -1.34556208018267 54.4120263779959 -0.0275082929531687 1.02610390572595 -52.3191433129867 74.2154565395843 -0.709710863602697 1.13395663872532 2.24124719672241 21.6829999923706 0.151999995112419 1.03199994564056 0.216000005602837 2458242.964583 2458373.776169 0
 16 642 16 2 ZTF_r 1440111126215 0 2.9837 120.111 9.08436 26.1789 3.882e-06 0.0189797 0.0747429 1.16219e-05 2008 30. 0.070586 0.083065 19.948 26.1789 1 2459194.6111227 642120262 37.5010893355565 41.3612738077685 1.0085670581843 1.00788349643936 13.8403583888738 62.4868518050297 0.22298409339619 1.09510458958136 2.24124719672241 21.6829999923706 0.151999995112419 1.03199994564056 0.216000005602837 2458242.964583 2458373.776169 0
 17 642 16 2 ZTF_g 1443101756215 0 2.8934 12.0886 9.53322 23.9848 0.000204473 0.0708006 -0.0366583 0.000656811 445 30. 0.072597 0.070724 17.4425 23.9848 1 2459197.6017593 642120162 -58.2189113188799 54.0636993407234 -1.19787947014409 0.944318465465125 -124.947449017973 81.2532195398712 -1.54811068396156 1.09714596983591 1.89334784967449 22.1959998130798 0.272000014781952 1.58899998664856 0.503000020980835 2458242.941875 2458322.924016 0
 18 642 16 2 ZTF_r 1443177546215 48 2.7035 14.1399 20.8571 23.8494 0.000334575 0.0859692 0.0967845 0.000869472 284 30. 0.074995 0.069718 16.4914 23.8494 1 2459197.6775463 642120262 188.984436984334 112.26181715047 1.87261619293527 1.03191366751314 249.539128561127 177.449608101209 1.41572467607769 1.08030711289986 2.24124719672241 21.6829999923706 0.151999995112419 1.03199994564056 0.216000005602837 2458242.964583 2458373.776169 0
 19 642 16 2 ZTF_r 1445095326215 0 3.6415 120.691 12.8284 26.2012 7.3817e-06 0.0264292 0.0815092 2.20491e-05 2012 30. 0.100764 0.102683 19.5566 26.2012 1 2459199.5953241 642120262 -2.12755765459235 55.0376934368196 -0.043000738481638 1.02980930667783 -72.5018904129739 73.6133081578172 -0.991535316682326 1.14815705836246 2.24124719672241 21.6829999923706 0.151999995112419 1.03199994564056 0.216000005602837 2458242.964583 2458373.776169 0
 20 642 16 2 ZTF_g 1445156316215 8 4.8313 85.4491 10.2019 26.1299 2.12743e-05 0.0442126 -0.0306908 6.36316e-05 1944 30. 0.116665 0.11634 19.2518 26.1299 1 2459199.6563194 642120162 -7.94727810952724 71.10718832278 -0.124325354383606 1.07426755527343 42.2103396267366 83.7515657008364 0.507389065948725 1.27852992251543 1.89334784967449 22.1959998130798 0.272000014781952 1.58899998664856 0.503000020980835 2458242.941875 2458322.924016 0
 21 642 16 2 ZTF_g 1448158616215 0 3.8541 81.8326 10.7043 26.0713 1.54152e-05 0.0381601 -0.0293222 4.61588e-05 2015 30. 0.107076 0.101209 19.269 26.0713 1 2459202.6586111 642120162 24.6245090423568 68.1079358952955 0.402183883074566 0.917630032813137 -13.9629013811781 86.7740286441813 -0.161994810486158 1.16602293512591 1.89334784967449 22.1959998130798 0.272000014781952 1.58899998664856 0.503000020980835 2458242.941875 2458322.924016 0
 22 642 16 2 ZTF_r 1450137636215 0 3.6925 112.308 13.3962 26.1135 7.4646e-06 0.0268118 0.0730475 2.22702e-05 2036 30. 0.103212 0.104212 19.223 26.1135 1 2459204.6376389 642120262 -44.9858742147275 68.8941981210186 -0.726353972464253 1.09608278415831 -10.0014215788872 90.4104192103001 -0.111367493001346 1.16036622802002 2.24124719672241 21.6829999923706 0.151999995112419 1.03199994564056 0.216000005602837 2458242.964583 2458373.776169 0
 23 642 16 2 ZTF_g 1452122266215 0 2.6209 18.5389 16.354 24.4864 0.000122495 0.0563571 -0.0254539 0.000392706 487 30. 0.073994 0.075158 17.4292 24.4864 1 2459206.6222685 642120162 105.456648071042 86.9343430534984 1.3493896903259 0.930633469877659 145.151738103331 138.601523689442 1.05431267651988 1.08491307151079 1.89334784967449 22.1959998130798 0.272000014781952 1.58899998664856 0.503000020980835 2458242.941875 2458322.924016 0
 24 642 16 2 ZTF_g 1456134646215 0 4.5917 57.1364 18.8312 25.6959 0.000493655 0.133275 0.0443853 0.0015452 684 30. 0.115336 0.111843 18.0521 25.6959 1 2459210.6346412 642120162 96.1151146634448 149.445392120009 0.71542475027698 0.968338802678208 195.125799504892 178.840383805715 1.09840953598325 1.23089865828511 1.89334784967449 22.1959998130798 0.272000014781952 1.58899998664856 0.503000020980835 2458242.941875 2458322.924016 0
 25 642 16 2 ZTF_g 1461134056215 8 5.1374 75.0817 17.1906 25.9865 6.98882e-05 0.0562851 -0.0217104 0.000219694 877 30. 0.167593 0.166086 18.3484 25.9865 1 2459215.6340509 642120162 -126.000873228849 136.05370744143 -1.03019153097343 0.925033688925232 -232.740336651655 157.418690319076 -1.48843733698186 1.28698499052933 1.89334784967449 22.1959998130798 0.272000014781952 1.58899998664856 0.503000020980835 2458242.941875 2458322.924016 0
 26 642 16 2 ZTF_r 1513555676215 0 3.4027 122.662 17.6664 26.1139 9.9469e-06 0.0305473 0.0737925 2.97017e-05 2035 30. 0.119955 0.104003 19.0206 26.1139 1 2459268.0556713 642120262 4.07305084438376 84.7059414361513 0.0534885418695659 1.07122199884995 74.5272300740498 117.310083377272 0.639579932913525 1.12367678948178 2.24124719672241 21.6829999923706 0.151999995112419 1.03199994564056 0.216000005602837 2458242.964583 2458373.776169 0
 27 642 16 2 ZTF_r 1513558066215 0 2.8645 125.152 19.9931 26.1123 9.7573e-06 0.0306144 0.0735186 2.90813e-05 2037 30. 0.10667 0.097774 18.9721 26.1123 1 2459268.0580671 642120262 37.7745322263431 90.0827761779738 0.466457557968342 0.913562717125652 115.74137231019 137.673335643575 0.846357768315655 1.09449037650631 2.24124719672241 21.6829999923706 0.151999995112419 1.03199994564056 0.216000005602837 2458242.964583 2458373.776169 0
 28 642 16 2 ZTF_r 1514554386215 0 2.3546 123.139 13.5397 26.1182 3.1661e-06 0.0173555 0.0778903 9.46869e-06 2072 30. 0.063612 0.062823 19.5576 26.1182 1 2459269.0543866 642120262 44.3215476371582 51.7158608367609 0.953335926670017 0.976651086233715 -68.5676678150814 87.4689038226964 -0.78918875149935 1.07960689887851 2.24124719672241 21.6829999923706 0.151999995112419 1.03199994564056 0.216000005602837 2458242.964583 2458373.776169 0
 29 642 16 2 ZTF_r 1514556786215 0 2.3416 124.777 15.8766 26.1179 3.8406e-06 0.0190792 0.0751159 1.15009e-05 2068 30. 0.057098 0.058804 19.3943 26.1179 1 2459269.0567824 642120262 68.8561035525758 63.0291143503865 1.21522316465369 1.02747581990251 133.924621122315 106.371425774004 1.26750779328056 1.07835819343665 2.24124719672241 21.6829999923706 0.151999995112419 1.03199994564056 0.216000005602837 2458242.964583 2458373.776169 0
 30 642 16 2 ZTF_r 1514559166215 0 2.2554 116.555 16.1979 26.1249 3.7801e-06 0.0190332 0.0763087 1.12934e-05 2068 30. 0.05509 0.056647 19.32 26.1249 1 2459269.0591667 642120262 -28.4351873135644 64.3816704688691 -0.491302137603541 1.07706930777903 -83.5171257623696 111.067846152369 -0.757011334263058 1.07456579156152 2.24124719672241 21.6829999923706 0.151999995112419 1.03199994564056 0.216000005602837 2458242.964583 2458373.776169 0
 31 642 16 2 ZTF_r 1515551426215 0 1.9771 121.873 12.8222 26.0995 3.3098e-06 0.017715 0.0745732 9.91155e-06 2062 30. 0.057157 0.053453 19.816 26.0995 1 2459270.0514236 642120262 15.8799322118475 43.4918956417631 0.406158089917277 1.09374201208309 -34.7354164248209 77.7483274598793 -0.449776382276344 1.06808943516106 2.24124719672241 21.6829999923706 0.151999995112419 1.03199994564056 0.216000005602837 2458242.964583 2458373.776169 0
 32 642 16 2 ZTF_r 1515553856215 0 2.0839 122.651 14.7739 26.1008 3.2702e-06 0.0177406 0.0769747 9.76247e-06 2062 30. 0.054225 0.055015 19.5431 26.1008 1 2459270.0538542 642120262 48.0909480112067 60.7211558047935 0.881004465792996 0.97162001336233 54.1884566060388 107.791160842526 0.506102898907515 1.06844667359405 2.24124719672241 21.6829999923706 0.151999995112419 1.03199994564056 0.216000005602837 2458242.964583 2458373.776169 0
 33 642 16 2 ZTF_r 1515556286215 0 1.9258 124.716 17.4229 26.108 3.1919e-06 0.0173525 0.0781697 9.55412e-06 2059 30. 0.051698 0.052554 19.4736 26.108 1 2459270.0562847 642120262 40.1817058500444 53.5603112486421 0.834526398178524 1.20189559783102 65.155461106665 98.2841365255735 0.667394446395368 1.06707097764061 2.24124719672241 21.6829999923706 0.151999995112419 1.03199994564056 0.216000005602837 2458242.964583 2458373.776169 0
 34 642 16 2 ZTF_r 1515558716215 0 2.0955 116.252 19.7127 26.1112 4.3947e-06 0.020501 0.0778993 1.31308e-05 2061 30. 0.055489 0.055065 19.0937 26.1112 1 2459270.0587153 642120262 -54.5549600379041 87.2002355678596 -0.695939336740392 0.934034390961857 -7.5364171682109 153.846625666193 -0.0493164886690987 1.0682210886433 2.24124719672241 21.6829999923706 0.151999995112419 1.03199994564056 0.216000005602837 2458242.964583 2458373.776169 0
 35 642 16 2 ZTF_r 1516552226215 0 3.4157 119.662 18.162 26.0829 1.54123e-05 0.0381172 0.0847782 4.59785e-05 2021 30. 0.123594 0.091423 18.9462 26.0829 1 2459271.0522222 642120262 -70.2556507105877 83.8690843485232 -0.931824575422452 1.04868827468866 -184.331823834123 116.933440923685 -1.58699947429301 1.1096173443547 2.24124719672241 21.6829999923706 0.151999995112419 1.03199994564056 0.216000005602837 2458242.964583 2458373.776169 0
 36 642 16 2 ZTF_r 1516554656215 0 3.5862 110.542 16.4084 26.0747 2.06932e-05 0.0438727 0.0928997 6.17507e-05 2020 30. 0.135541 0.101456 18.9273 26.0747 1 2459271.0546528 642120262 23.6903422836144 93.297868935996 0.282458346688241 1.06153149125067 43.9894358961946 125.384319458918 0.35319972600237 1.13287491290382 2.24124719672241 21.6829999923706 0.151999995112419 1.03199994564056 0.216000005602837 2458242.964583 2458373.776169 0
 37 642 16 2 ZTF_r 1516557086215 33554432 3.9747 114.114 19.5505 26.1092 5.86443e-05 0.0743658 0.089234 0.00017409 2007 30. 0.147356 0.110897 18.6913 26.1092 1 2459271.0570833 642120262 100.045486651541 127.060331928971 0.875875375433999 0.887348191781506 44.4836942719654 161.997027035888 0.276445162801236 1.18244368034803 2.24124719672241 21.6829999923706 0.151999995112419 1.03199994564056 0.216000005602837 2458242.964583 2458373.776169 0
 38 642 16 2 ZTF_r 1516559516215 33554432 3.8762 113.495 22.0298 26.1341 6.38493e-05 0.0767843 0.0520243 0.000189471 1972 30. 0.187621 0.112933 18.5618 26.1341 1 2459271.0595139 642120262 9.40170866475302 128.11025407672 0.0816352445257522 1.00929708769587 122.610155439571 165.340703422587 0.74655507891082 1.16527924458456 2.24124719672241 21.6829999923706 0.151999995112419 1.03199994564056 0.216000005602837 2458242.964583 2458373.776169 0
 39 642 16 2 ZTF_r 1517553076215 0 3.6528 89.1456 21.7008 25.8544 2.33998e-05 0.0462324 0.070064 6.93563e-05 1948 30. 0.097617 0.095995 18.3567 25.8544 1 2459272.0530787 642120262 53.4906706318553 127.7207293295 0.465877197274825 0.929379735139297 48.9984073135396 168.649574782781 0.292490594592069 1.15886219490326 2.24124719672241 21.6829999923706 0.151999995112419 1.03199994564056 0.216000005602837 2458242.964583 2458373.776169 0
 40 642 16 2 ZTF_r 1517555506215 0 3.6722 104.811 21.087 25.9971 1.74849e-05 0.0406389 0.0869913 5.19656e-05 2031 30. 0.115161 0.10736 18.504 25.9971 1 2459272.0555093 642120262 109.369863859634 122.550756322791 0.992742184633712 1.03677164983047 107.331872562942 161.756473182584 0.668008870210808 1.1475802960296 2.24124719672241 21.6829999923706 0.151999995112419 1.03199994564056 0.216000005602837 2458242.964583 2458373.776169 0
 41 642 16 2 ZTF_r 1517557936215 0 3.5378 115.268 21.6248 26.1152 1.41475e-05 0.0366878 0.0758488 4.22427e-05 2043 30. 0.110282 0.097956 18.6467 26.1152 1 2459272.0579398 642120262 -122.772988459799 124.001697536828 -1.10136177122724 1.03644242786699 -253.49386145881 166.212611160086 -1.53538985651748 1.14330859251612 2.24124719672241 21.6829999923706 0.151999995112419 1.03199994564056 0.216000005602837 2458242.964583 2458373.776169 0
 42 642 16 2 ZTF_r 1518551356215 0 2.8209 112.303 20.5144 26.0819 9.2791e-06 0.029856 0.0758257 2.76609e-05 2056 30. 0.082741 0.077579 18.8213 26.0819 1 2459273.0513542 642120262 142.622341204884 101.316367434113 1.56589541344742 1.05944683143625 268.372957781632 156.085753295265 1.73097454052715 1.08774563105943 2.24124719672241 21.6829999923706 0.151999995112419 1.03199994564056 0.216000005602837 2458242.964583 2458373.776169 0
 43 642 16 2 ZTF_r 1518553786215 0 2.6884 113.132 20.9308 26.0849 7.374e-06 0.0266802 0.0800929 2.19557e-05 2058 30. 0.077826 0.073998 18.8367 26.0849 1 2459273.0537847 642120262 -111.356661663607 97.514389480276 -1.27028829952879 1.03006936415399 -299.354935259033 153.557535662102 -1.96259406398992 1.08606640542259 2.24124719672241 21.6829999923706 0.151999995112419 1.03199994564056 0.216000005602837 2458242.964583 2458373.776169 0
 44 642 16 2 ZTF_r 1518556216215 0 2.8999 113.133 22.3467 26.0891 1.18195e-05 0.0337682 0.0833028 3.51137e-05 2052 30. 0.089169 0.076065 18.7122 26.0891 1 2459273.0562153 642120262 -27.1693102632116 116.177072831881 -0.260143503286602 0.996702947784089 92.6456228819857 177.802067794813 0.524569807535018 1.08479083631659 2.24124719672241 21.6829999923706 0.151999995112419 1.03199994564056 0.216000005602837 2458242.964583 2458373.776169 0
