# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:45:53
#
# Requested input R.A. = 166.41888333333333 degrees
# Requested input Dec. = -5.637330555555555 degrees
# Requested JD start = 2459053.814780104 days
# Requested JD end = 2459553.814780104 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 28 419 1 2 ZTF_r 1433487910215 0 3.9606 417.555 11.3971 26.1542 3.40512e-05 0.0492805 0.110934 5.28695e-05 455 30. 0.099636 0.09082 19.0969 26.1542 1 2459187.9879167 419120202 151.675475784367 76.5202432485622 2.2049250176376 1.10664909692692 139.163307878156 96.7966872313129 1.44736958227371 1.15943714548945 0.334707800098494 18.1390003204346 0.0489999987185001 3.77600002288818 0.145999997854233 2458165.886574 2458482.022014 0
 29 419 1 2 ZTF_g 1433524600215 0 3.8325 266.948 11.5441 26.2439 4.28201e-05 0.0429008 -0.0393448 9.69815e-05 286 30. 0.08464 0.089228 19.2 26.2439 1 2459188.0246065 419120102 46.6391678984918 75.3679719479303 0.688364976145583 1.15429668945522 68.9056894277015 97.4194013694665 0.712073490858277 1.1307770146563 0.193210077405567 18.9979998588562 0.0410000011324883 2.40599989891052 0.0729999989271164 2458202.771447 2458464.979919 0
 30 419 1 2 ZTF_r 1435465200215 0 2.1236 189.487 24.0743 25.2324 5.60846e-05 0.0473284 0.0810222 9.88585e-05 279 30. 0.080062 0.075622 17.8971 25.2324 1 2459189.9652083 419120202 -44.2186246673086 96.8542971790999 -0.507856643063502 0.943389760465528 12.4531427243498 190.307816109375 0.0658775641137273 1.02898434083541 0.334707800098494 18.1390003204346 0.0489999987185001 3.77600002288818 0.145999997854233 2458165.886574 2458482.022014 0
 31 419 1 2 ZTF_g 1435506050215 0 2.0626 200.79 14.4402 25.9369 3.15177e-05 0.0425332 -0.0377956 6.58002e-05 367 30. 0.073921 0.070714 19.2121 25.9369 1 2459190.0060532 419120102 13.3437243926671 60.7968068228112 0.244146832686627 0.940757272241499 -94.1607691521949 113.813233783945 -0.832899164695715 1.03817283401105 0.193210077405567 18.9979998588562 0.0410000011324883 2.40599989891052 0.0729999989271164 2458202.771447 2458464.979919 0
 32 419 1 2 ZTF_i 1435527960215 0 1.4826 224.796 9.32598 25.4334 4.0292e-06 0.0275445 0.186272 1.67693e-05 521 30. 0.082005 0.07444 19.3847 25.4334 2 2459190.027963 419120302 -58.4856696602611 32.5804103777149 -1.99686046071916 0.960651300758203 -129.024887724804 68.1826514505131 -1.90508692466063 1.02928729378649 0.17885600388645 17.6860000228882 0.046000000089407 3.17199993133545 0.200000002980232 2458257.688229 2459322.710590 0
 33 419 1 2 ZTF_g 1438538900215 0 2.9187 109.694 11.8057 25.3235 0.000145776 0.064254 -0.0712823 0.000333219 208 30. 0.087377 0.07636 18.5032 25.3235 1 2459193.0389005 419120102 89.705974103859 63.0559920705874 1.58252217655689 1.01456289370435 174.783017891182 95.8094426780376 1.83656419090244 1.05998824056361 0.193210077405567 18.9979998588562 0.0410000011324883 2.40599989891052 0.0729999989271164 2458202.771447 2458464.979919 0
 34 419 1 2 ZTF_g 1439461350215 0 2.7637 244.087 6.65417 26.1447 1.87814e-05 0.03802 -0.0413979 3.09745e-05 480 30. 0.088012 0.073351 19.9578 26.1447 2 2459193.9613542 419120102 4.18469710991098 33.0982651716571 0.140641535431337 0.981864769765445 -21.8412691200012 52.4167143073196 -0.419491599478019 1.05318458384423 0.193210077405567 18.9979998588562 0.0410000011324883 2.40599989891052 0.0729999989271164 2458202.771447 2458464.979919 0
 35 419 1 2 ZTF_r 1440481650215 0 3.0977 421.219 6.17188 26.1514 1.11703e-05 0.0298521 0.104971 1.68849e-05 514 30. 0.0844 0.075525 19.959 26.1514 1 2459194.9816551 419120202 30.6144434962316 39.8449053514566 0.854689504466453 0.977426427810578 -13.9918765163423 58.3219273644876 -0.241523441460858 1.08279658780923 0.334707800098494 18.1390003204346 0.0489999987185001 3.77600002288818 0.145999997854233 2458165.886574 2458482.022014 0
 36 419 1 2 ZTF_g 1440527450215 0 3.1332 267.039 5.56117 26.2409 1.5766e-05 0.0351977 -0.055395 2.52366e-05 491 30. 0.082955 0.072623 20.1235 26.2409 2 2459195.0274537 419120102 2.7801973327669 32.495590995499 0.0951712960447307 1.05231011816442 -96.4038366067161 46.8075485702469 -2.07345022239724 1.08249031730854 0.193210077405567 18.9979998588562 0.0410000011324883 2.40599989891052 0.0729999989271164 2458202.771447 2458464.979919 0
 37 419 1 2 ZTF_g 1440528390215 0 2.8854 270.023 5.51377 26.2469 1.53263e-05 0.035028 -0.0641179 2.40365e-05 505 30. 0.076867 0.074572 20.1964 26.2469 1 2459195.0283912 419120102 -35.093995773939 31.772453232278 -1.22867457482096 0.939390176291808 -35.1936500065184 48.2753565114809 -0.733928940654215 1.06701344159124 0.193210077405567 18.9979998588562 0.0410000011324883 2.40599989891052 0.0729999989271164 2458202.771447 2458464.979919 0
 38 419 1 2 ZTF_r 1441483250215 0 2.5538 350.001 6.78613 25.956 9.8934e-06 0.0281905 0.0997218 1.5034e-05 513 30. 0.078144 0.064506 19.8252 25.956 2 2459195.9832523 419120202 9.72979440704837 36.6091360819496 0.295643942012099 0.99442022334475 -2.56559311735504 59.9797194174072 -0.0430624310967015 1.05851963820631 0.334707800098494 18.1390003204346 0.0489999987185001 3.77600002288818 0.145999997854233 2458165.886574 2458482.022014 0
 39 419 1 2 ZTF_g 1441524280215 0 3.3879 243.702 5.31551 26.1352 1.95808e-05 0.0383934 -0.0450167 3.37198e-05 472 30. 0.085276 0.071934 20.0218 26.1352 2 2459196.0242824 419120102 30.0991286791383 34.4427996300605 0.972098514735181 0.934187581559855 -20.7799833791062 47.70659719601 -0.438512469811798 1.10376082823419 0.193210077405567 18.9979998588562 0.0410000011324883 2.40599989891052 0.0729999989271164 2458202.771447 2458464.979919 0
 40 419 1 2 ZTF_r 1442505590215 0 3.8197 423.577 7.38693 26.1478 1.74575e-05 0.0372936 0.111774 2.66744e-05 509 30. 0.095915 0.081967 19.5841 26.1478 2 2459197.0055903 419120202 9.23072487965736 53.5339069534109 0.191805770319839 0.948986613003305 6.75481981283029 68.9413096789694 0.0986391750399556 1.1680538096511 0.334707800098494 18.1390003204346 0.0489999987185001 3.77600002288818 0.145999997854233 2458165.886574 2458482.022014 0
 41 419 1 2 ZTF_r 1444478310215 0 3.2262 423.42 7.63766 26.1507 1.31406e-05 0.0326598 0.104276 2.02197e-05 514 30. 0.100477 0.079692 19.6909 26.1507 1 2459198.9783102 419120202 -27.1093798837146 47.2761169180357 -0.63787060123226 0.953084050522013 -95.6941240826337 67.3120246574591 -1.43122465865996 1.09063196757262 0.334707800098494 18.1390003204346 0.0489999987185001 3.77600002288818 0.145999997854233 2458165.886574 2458482.022014 0
 42 419 1 2 ZTF_g 1444503360215 0 3.2442 266.036 5.94684 26.247 1.60818e-05 0.0350256 -0.0594344 2.73499e-05 474 30. 0.085238 0.079667 20.0181 26.247 1 2459199.0033681 419120102 -35.5975339963801 35.2718481865956 -1.12265547316513 0.956831596253224 -33.689251018753 50.2805524907639 -0.674538134180255 1.08464543286387 0.193210077405567 18.9979998588562 0.0410000011324883 2.40599989891052 0.0729999989271164 2458202.771447 2458464.979919 0
 43 419 1 2 ZTF_i 1445484790215 0 2.4743 228.552 6.86514 25.4726 3.8045e-06 0.0268676 0.185498 1.53821e-05 516 30. 0.082556 0.071646 19.4256 25.4726 2 2459199.9847917 419120302 -47.6745242650624 35.5960362657561 -1.48983965101423 0.974014005519425 -25.0225533109252 58.2757053767155 -0.432274160978408 1.06817016767303 0.17885600388645 17.6860000228882 0.046000000089407 3.17199993133545 0.200000002980232 2458257.688229 2459322.710590 0
 44 419 1 2 ZTF_g 1446462920215 0 2.6533 85.1228 7.27218 25.0284 4.57281e-05 0.0440825 -0.0555371 0.000101544 281 30. 0.080072 0.080389 18.8092 25.0284 1 2459200.9629282 419120102 34.6910896410285 36.3221891033135 1.0624309826418 0.997297268427925 -18.2313112175475 57.8886266073453 -0.317058828706184 1.05473863515493 0.193210077405567 18.9979998588562 0.0410000011324883 2.40599989891052 0.0729999989271164 2458202.771447 2458464.979919 0
