# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:30:39
#
# Requested input R.A. = 106.92998749999998 degrees
# Requested input Dec. = 6.5856916666666665 degrees
# Requested JD start = 2458973.860891204 days
# Requested JD end = 2459473.860891204 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 462 16 2 ZTF_r 1370426496215 0 1.7748 308.465 15.8858 26.0464 2.0669e-06 0.0200621 0.0758396 7.84233e-06 2105 30. 0.044413 0.050055 19.4603 26.0464 1 2459124.9264931 462120262 56.4141327923834 53.4546465285253 1.17397069342075 1.09274658072636 -11.5079272235174 104.467853868282 -0.11089950971983 1.04226310148963 0.514936309170496 21.753000164032 0.167999997735023 0.781000018119812 -0.0879999995231628 2458160.732199 2458449.915440 0
 10 462 16 2 ZTF_r 1370478536215 0 1.7814 324.977 13.1047 26.1153 1.4743e-06 0.0165737 0.0730179 5.53009e-06 1997 30. 0.036288 0.040866 19.7241 26.1153 1 2459124.9785301 462120262 -26.6643436890054 47.2139259198863 -0.628225535689572 1.00533769805108 -62.1763563310987 91.6226629544539 -0.683183784992322 1.04285261375428 0.514936309170496 21.753000164032 0.167999997735023 0.781000018119812 -0.0879999995231628 2458160.732199 2458449.915440 0
 11 461 13 3 ZTF_g 1370505995115 0 2.1824 143.213 15.5107 26.2315 3.3211e-06 0.024509 -0.0226847 1.30366e-05 2011 30. 0.048983 0.046659 19.4679 26.2315 1 2459125.0059954 461120151 -42.4328287762996 69.6664166743598 -0.67753746208769 0.953528604270876 -116.040482551073 119.71718173782 -0.975816672107037 1.08760077253032 2.73845512863999 22.4160000801086 0.277999997138977 1.04799997806549 -0.375 2458369.003819 2458425.897373 0
 12 462 16 2 ZTF_g 1370522876215 0 1.9453 134.304 13.6412 26.221 2.2159e-06 0.0207352 -0.0461976 8.25416e-06 2004 30. 0.033733 0.039546 19.6829 26.221 1 2459125.0228704 462120162 -81.3838661839907 47.6581276012974 -1.89957367687254 1.06008453412745 -181.980869665084 89.8479660005696 -2.03907255164095 1.04435508151134 3.86293181740301 21.928000164032 0.19200000166893 0.906000018119812 -0.203999996185303 2458204.683148 2458443.812141 0
 13 462 16 2 ZTF_g 1374442396215 0 2.2807 83.2015 15.9458 25.6918 1.08785e-05 0.0457267 -0.0240564 4.05287e-05 1984 30. 0.044257 0.048813 18.808 25.6918 1 2459128.9423958 462120162 -31.8103284206599 75.3098948425462 -0.469862638196372 0.932463430709781 79.2322477110857 130.849701219923 0.609599263233895 1.05399928301404 3.86293181740301 21.928000164032 0.19200000166893 0.906000018119812 -0.203999996185303 2458204.683148 2458443.812141 0
 14 461 13 3 ZTF_g 1374463155115 0 2.1449 113.471 15.8698 25.976 6.9988e-06 0.0354342 -0.0162256 2.749e-05 2000 30. 0.039511 0.045335 19.204 25.976 1 2459128.9631597 461120151 -96.785616877366 70.707602932681 -1.52264797451459 1.04198533093333 -290.173292733143 121.224623030265 -2.4098043718549 1.08648607836259 2.73845512863999 22.4160000801086 0.277999997138977 1.04799997806549 -0.375 2458369.003819 2458425.897373 0
 15 462 16 2 ZTF_r 1374497836215 0 1.744 290.157 14.0643 26.0042 1.6073e-06 0.017579 0.0743756 6.01588e-06 2016 30. 0.03616 0.044614 19.5429 26.0042 1 2459128.9978356 462120262 -54.6955578176094 48.3285710953367 -1.25893382466414 0.994849434583991 -117.537848578982 94.7002099044839 -1.24951647806313 1.0376459402039 0.514936309170496 21.753000164032 0.167999997735023 0.781000018119812 -0.0879999995231628 2458160.732199 2458449.915440 0
 16 461 13 3 ZTF_r 1374502605115 0 1.5635 208.864 14.6172 26.0906 1.8427e-06 0.017857 0.0722892 7.27029e-06 2005 30. 0.043956 0.047395 19.7165 26.0906 1 2459129.0026042 461120251 5.92050604803881 47.2288131884647 0.139446172354502 0.901764834608617 -103.526381752444 92.8430233708131 -1.12257910294089 1.0549169519241 0.944986990085068 21.8429998397827 0.179000005125999 0.703000009059906 0.00400000018998981 2458160.732720 2458426.934456 0
 17 461 13 3 ZTF_r 1376465385115 0 2.0307 224.166 11.9547 26.1769 1.985e-06 0.0186618 0.0789242 7.85808e-06 2046 30. 0.034813 0.039651 19.8322 26.1769 1 2459130.9653819 461120251 8.00672351425363 43.2306599472859 0.20602397755868 1.04830102947867 -37.6059597304781 77.2279421020257 -0.490227202777235 1.06479083897517 0.944986990085068 21.8429998397827 0.179000005125999 0.703000009059906 0.00400000018998981 2458160.732720 2458426.934456 0
 18 462 16 2 ZTF_r 1376465856215 0 2.3106 333.182 10.4499 26.142 1.2872e-06 0.0157052 0.081024 4.7875e-06 2025 30. 0.039889 0.042945 19.7237 26.142 1 2459130.9658565 462120262 6.35051858930988 48.0595510878533 0.146988813028327 1.00296440883556 -59.0464797748783 82.3193679441081 -0.722116346347026 1.05228934479138 0.514936309170496 21.753000164032 0.167999997735023 0.781000018119812 -0.0879999995231628 2458160.732199 2458449.915440 0
 19 461 13 3 ZTF_g 1376485905115 0 2.307 148.544 11.6539 26.2522 2.1972e-06 0.0199257 -0.0133831 8.65908e-06 2024 30. 0.039383 0.044389 19.7676 26.2522 1 2459130.9859028 461120151 -75.6001253846304 49.1572673539987 -1.71076195812348 1.05237214317487 -49.6536452067299 81.5080751457554 -0.613289729571271 1.08675783374612 2.73845512863999 22.4160000801086 0.277999997138977 1.04799997806549 -0.375 2458369.003819 2458425.897373 0
 20 462 16 2 ZTF_g 1376516726215 0 2.8535 132.197 10.6004 26.2189 2.8243e-06 0.0232772 -0.0366754 1.05462e-05 2000 30. 0.04757 0.051134 19.6153 26.2189 1 2459131.0167245 462120162 -66.335867185609 56.5263250585583 -1.30542660756602 0.936331746438092 -87.422843805391 85.1525230676657 -1.03357644045788 1.08210140565585 3.86293181740301 21.928000164032 0.19200000166893 0.906000018119812 -0.203999996185303 2458204.683148 2458443.812141 0
 21 461 13 3 ZTF_g 1381441125115 0 2.1205 136.93 6.4428 26.1705 2.0518e-06 0.0190912 -0.0260383 8.09433e-06 2005 30. 0.064319 0.04845 20.4834 26.1705 1 2459135.9411227 461120151 -25.5142021646999 22.9661754019116 -1.23579978720884 0.924683556313003 -0.0146142219435438 40.1046763308509 -0.000366856210178253 1.08442997281426 2.73845512863999 22.4160000801086 0.277999997138977 1.04799997806549 -0.375 2458369.003819 2458425.897373 0
 22 462 16 2 ZTF_g 1381477506215 0 2.3031 131.562 6.13869 26.2003 1.5834e-06 0.0174645 -0.0442217 5.9434e-06 2010 30. 0.03897 0.044731 20.3818 26.2003 1 2459135.9775 462120162 -19.1132459697943 26.1901779195161 -0.811803278952659 0.935877114266921 -33.0016786807449 45.5758818106156 -0.728980890012527 1.05110474935593 3.86293181740301 21.928000164032 0.19200000166893 0.906000018119812 -0.203999996185303 2458204.683148 2458443.812141 0
 23 461 13 3 ZTF_r 1381482765115 0 2.0726 220.853 7.73084 26.1505 1.6342e-06 0.0170775 0.0851656 6.43926e-06 2022 30. 0.0463 0.041708 20.3372 26.1505 1 2459135.9827662 461120251 -18.9223797501432 25.8222169614765 -0.815149054820478 0.947874527823231 -172.506857665748 46.1038023611412 -3.76690625031116 1.07422909104475 0.944986990085068 21.8429998397827 0.179000005125999 0.703000009059906 0.00400000018998981 2458160.732720 2458426.934456 0
 24 462 16 2 ZTF_r 1381502416215 0 2.2373 330.455 7.1894 26.1344 1.0548e-06 0.0141986 0.0810471 3.92893e-06 2035 30. 0.0385 0.042832 20.2435 26.1344 1 2459136.002419 462120262 -9.86304920093754 29.9602731186915 -0.366201595865243 0.972223938321327 -9.11196292647459 52.9853678474367 -0.173129542998617 1.05094586186202 0.514936309170496 21.753000164032 0.167999997735023 0.781000018119812 -0.0879999995231628 2458160.732199 2458449.915440 0
 25 462 16 2 ZTF_g 1383457586215 0 2.0658 122.285 5.45975 26.1085 1.6228e-06 0.0175724 -0.0381429 6.04259e-06 2012 30. 0.033868 0.039243 20.5274 26.1085 1 2459137.957581 462120162 2.56771364081623 18.9112864133991 0.151035945011718 0.987412768223941 35.356533325324 34.1510196744941 1.04227229379301 1.04951558961426 3.86293181740301 21.928000164032 0.19200000166893 0.906000018119812 -0.203999996185303 2458204.683148 2458443.812141 0
 26 461 13 3 ZTF_g 1383458055115 0 2.1602 132.899 5.72736 26.1096 2.5671e-06 0.0213415 -0.0180587 1.00722e-05 2021 30. 0.072631 0.044945 20.5719 26.1096 1 2459137.9580556 461120151 -4.36648888445907 21.1478395970318 -0.229678927928205 0.988007895737128 -63.602502727654 36.7529834988307 -1.74219514029184 1.09745466253296 2.73845512863999 22.4160000801086 0.277999997138977 1.04799997806549 -0.375 2458369.003819 2458425.897373 0
 27 462 16 2 ZTF_r 1383486126215 0 1.9628 321.969 6.79739 26.1052 1.2921e-06 0.0157544 0.0816815 4.80475e-06 2032 30. 0.033892 0.039619 20.3888 26.1052 1 2459137.9861227 462120262 21.4356849991238 24.0895954712719 0.989834667785588 0.935870957544666 -3.26033408752143 45.1795301368033 -0.0726499947043528 1.04569367752913 0.514936309170496 21.753000164032 0.167999997735023 0.781000018119812 -0.0879999995231628 2458160.732199 2458449.915440 0
 28 461 13 3 ZTF_r 1383500435115 0 1.6364 211.899 7.2304 26.1063 1.6604e-06 0.0170057 0.0839092 6.53971e-06 2027 30. 0.048174 0.045327 20.4606 26.1063 1 2459138.0004398 461120251 -8.77563385910506 19.6739457899275 -0.496182937430454 1.0120457561809 -7.05771664738989 37.445326278927 -0.189750003035058 1.06142427901547 0.944986990085068 21.8429998397827 0.179000005125999 0.703000009059906 0.00400000018998981 2458160.732720 2458426.934456 0
 29 462 16 2 ZTF_g 1385436846215 0 2.1261 79.5862 5.21774 25.6306 2.105e-06 0.020391 -0.0180949 7.73234e-06 2015 30. 0.041207 0.044649 20.0665 25.6306 1 2459139.9368403 462120162 -10.3134652801855 18.9805191926066 -0.604437393415004 1.05201258631755 -8.18175461391531 34.3559431187188 -0.239750635676443 1.04839974911128 3.86293181740301 21.928000164032 0.19200000166893 0.906000018119812 -0.203999996185303 2458204.683148 2458443.812141 0
 30 461 13 3 ZTF_g 1385440335115 0 1.9376 89.9556 5.34168 25.6702 3.0461e-06 0.0234408 -0.014564 1.1911e-05 2043 30. 0.078254 0.045289 20.2234 25.6702 1 2459139.9403356 461120151 -26.4239047243878 19.7103800798427 -1.49127177076995 1.04996849343335 -108.782519886908 35.6150772260765 -3.07496669800715 1.08035875851211 2.73845512863999 22.4160000801086 0.277999997138977 1.04799997806549 -0.375 2458369.003819 2458425.897373 0
 31 461 13 3 ZTF_r 1385469005115 0 1.8215 186.208 7.12718 25.9297 1.9683e-06 0.0186887 0.0840185 7.78841e-06 2082 30. 0.049783 0.044896 20.3453 25.9297 1 2459139.9690046 461120251 19.951568548873 20.8619709860143 1.06384047294137 1.01956575435466 -27.3268734828752 37.6081924838003 -0.731514059333798 1.07021878271314 0.944986990085068 21.8429998397827 0.179000005125999 0.703000009059906 0.00400000018998981 2458160.732720 2458426.934456 0
 32 462 16 2 ZTF_r 1385483216215 0 1.8371 279.937 6.69648 25.9559 1.2077e-06 0.0152766 0.0768119 4.48711e-06 2063 30. 0.035379 0.042835 20.3312 25.9559 1 2459139.9832176 462120262 -0.594717156243273 21.3427722340568 -0.0309966270904462 1.01461949528933 -9.80002698519464 41.2896936548973 -0.238946571346464 1.03387541137546 0.514936309170496 21.753000164032 0.167999997735023 0.781000018119812 -0.0879999995231628 2458160.732199 2458449.915440 0
 33 461 13 3 ZTF_i 1386466185115 33554432 1.6715 480.874 10.2875 26.2285 1.0822e-06 0.015572 0.190631 2.48535e-05 2067 60. 0.038913 0.039455 20.2561 26.2285 2 2459140.9661806 461120351 31.4549583460648 30.3617168604938 1.15243805174937 0.99529828123492 35.9854375388044 58.3286718375617 0.621097659002714 1.05615161389207 0.876904036449518 21.4290000534058 0.158000007271767 0.762000024318695 0.0710000023245811 2459140.981528 2459182.836933 0
 34 461 13 3 ZTF_i 1386481525115 33554432 2.4089 479.029 10.2039 26.2364 1.1662e-06 0.0161882 0.194223 2.67e-05 2067 60. 0.044996 0.044876 19.9051 26.2364 2 2459140.9815278 461120351 10.6508598131581 43.1414104530631 0.274628199693832 0.968976976176149 112.152772834797 73.2430916625532 1.54155328031115 1.07381794851686 0.876904036449518 21.4290000534058 0.158000007271767 0.762000024318695 0.0710000023245811 2459140.981528 2459182.836933 0
 35 461 13 3 ZTF_g 1387460775115 0 2.4248 143.532 5.48501 26.209 2.5542e-06 0.0214984 -0.0214621 1.00262e-05 2008 30. 0.101338 0.048448 20.654 26.209 1 2459141.9607755 461120151 -39.6170079533056 20.8647938078729 -2.11213842008656 1.08828552213937 -99.7734451354932 34.5340428722692 -2.90859154256724 1.0968128890964 2.73845512863999 22.4160000801086 0.277999997138977 1.04799997806549 -0.375 2458369.003819 2458425.897373 0
 36 462 16 2 ZTF_g 1387461726215 0 2.0711 132.023 5.11349 26.2007 1.3942e-06 0.0162834 -0.0308262 5.19957e-06 1998 30. 0.04093 0.042449 20.6989 26.2007 1 2459141.9617245 462120162 28.2162759751154 20.4345848159633 1.53599102200218 0.89255701618575 36.4702491443367 36.3701816510177 1.00950494894239 1.05246933745253 3.86293181740301 21.928000164032 0.19200000166893 0.906000018119812 -0.203999996185303 2458204.683148 2458443.812141 0
 37 462 16 2 ZTF_r 1387496736215 0 1.6774 334.453 6.28265 26.1464 1.1256e-06 0.0145193 0.0789088 4.25342e-06 2010 30. 0.038956 0.040835 20.5904 26.1464 1 2459141.9967361 462120262 -13.1484773037768 18.8363180086608 -0.776487105655126 0.976430641690481 -16.1421888632951 36.9574580470017 -0.439719295990573 1.03597659435663 0.514936309170496 21.753000164032 0.167999997735023 0.781000018119812 -0.0879999995231628 2458160.732199 2458449.915440 0
 38 461 13 3 ZTF_r 1387497685115 0 1.612 225.236 6.6909 26.1791 1.4758e-06 0.0161198 0.0819034 5.82184e-06 2014 30. 0.052367 0.047677 20.6361 26.1791 1 2459141.9976852 461120251 22.4592833803604 19.7707926315167 1.26364945679333 1.47580302161032 -17.3323882144682 37.2620462296366 -0.468281391171475 1.04947777716253 0.944986990085068 21.8429998397827 0.179000005125999 0.703000009059906 0.00400000018998981 2458160.732720 2458426.934456 0
 39 461 13 3 ZTF_g 1389436605115 0 2.1336 145.268 4.90182 26.221 2.6744e-06 0.0218703 -0.0297401 1.04884e-05 2021 30. 0.105915 0.04377 20.7212 26.221 1 2459143.9366088 461120151 -0.890119931767937 18.7829477753451 -0.0527156512391733 0.97724016030676 -97.6599049688204 33.0426197630627 -2.97547987274136 1.08321402943434 2.73845512863999 22.4160000801086 0.277999997138977 1.04799997806549 -0.375 2458369.003819 2458425.897373 0
 40 462 16 2 ZTF_g 1389437086215 0 2.1112 132.827 4.83724 26.2123 1.3032e-06 0.0158591 -0.0429559 4.86619e-06 2021 30. 0.037516 0.039497 20.7189 26.2123 1 2459143.9370833 462120162 -7.84603129073664 18.2693264855547 -0.47772976390582 0.982723005444229 -33.8517928703962 32.7578763356098 -1.04035396842839 1.04607039740952 3.86293181740301 21.928000164032 0.19200000166893 0.906000018119812 -0.203999996185303 2458204.683148 2458443.812141 0
 41 461 13 3 ZTF_r 1389462475115 0 1.868 226.402 6.73036 26.1803 1.4995e-06 0.0162967 0.0810951 5.94915e-06 2035 30. 0.057671 0.051777 20.4473 26.1803 1 2459143.9624769 461120251 -4.0961463240962 22.1455576638529 -0.205751799542435 0.983438612533228 0.043011745383653 40.6817440370927 0.00106439468091652 1.05692289982035 0.944986990085068 21.8429998397827 0.179000005125999 0.703000009059906 0.00400000018998981 2458160.732720 2458426.934456 0
 42 462 16 2 ZTF_r 1389500396215 0 1.7676 336.415 6.256 26.166 1.0172e-06 0.013924 0.0772796 3.80057e-06 2030 30. 0.034312 0.040349 20.6086 26.166 1 2459144.0003935 462120262 15.0595489832077 19.0216013065686 0.880683159709763 1.00072842534917 3.06041513148391 37.0475492242029 0.0831641300975002 1.03327613960713 0.514936309170496 21.753000164032 0.167999997735023 0.781000018119812 -0.0879999995231628 2458160.732199 2458449.915440 0
 43 461 13 3 ZTF_g 1391459785115 0 3.0152 142.505 4.78071 26.1868 3.3545e-06 0.0246433 -0.0252495 1.32363e-05 2020 30. 0.130512 0.045994 20.7405 26.1868 1 2459145.9597801 461120151 -10.5453320855031 19.2519649495098 -0.609312376252803 0.986070237353699 -51.9594254169786 31.497831296293 -1.66072942116491 1.10386960495584 2.73845512863999 22.4160000801086 0.277999997138977 1.04799997806549 -0.375 2458369.003819 2458425.897373 0
 44 462 16 2 ZTF_g 1391460716215 0 2.313 129.697 4.61449 26.183 1.3771e-06 0.0162966 -0.0336159 5.13979e-06 2010 30. 0.037732 0.038998 20.7159 26.183 1 2459145.9607176 462120162 18.3876465582744 17.3114367045737 1.18153838755055 1.0595760310962 28.5450022856974 29.6014223921764 0.970806542256593 1.05732928071373 3.86293181740301 21.928000164032 0.19200000166893 0.906000018119812 -0.203999996185303 2458204.683148 2458443.812141 0
 45 461 13 3 ZTF_r 1391483935115 0 2.2917 218.576 6.54148 26.1303 2.0479e-06 0.018863 0.0873047 8.15603e-06 2035 30. 0.067224 0.043567 20.4703 26.1303 1 2459145.9839352 461120251 -3.51444117675318 21.0903420987025 -0.185364880458396 1.0195716944125 -71.7144429254238 36.2372777223785 -1.99235285767685 1.08766594828456 0.944986990085068 21.8429998397827 0.179000005125999 0.703000009059906 0.00400000018998981 2458160.732720 2458426.934456 0
