# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:20:09
#
# Requested input R.A. = 120.09909166666665 degrees
# Requested input Dec. = 56.61665277777778 degrees
# Requested JD start = 2459338.97 days
# Requested JD end = 2459838.97 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 55 783 9 0 ZTF_g 1755411263215 0 2.1654 114.617 14.5541 26.2521 1.93152e-05 0.0363623 -0.0516786 4.12914e-05 518 30. 0.051705 0.059492 19.4752 26.2521 1 2459509.9112616 783120132 -3.44490013580012 40.970983835294 -0.0935308852730451 0.74499671520395 89.4740475649874 78.405431733017 1.14885739970088 1.07774244617423 1.40757398487346 18.5649997711182 0.0540000014007092 4.52600002288818 0.148000001907349 2458168.642708 2458422.969282 56
 56 784 12 1 ZTF_r 1755468254515 0 1.9047 263.573 11.7118 26.3124 5.1237e-06 0.0232236 0.103765 8.56092e-06 693 30. 0.047012 0.056892 19.9052 26.3124 1 2459509.9682523 784120245 null null null null null null null null null null null null null 2458218.735243 2458427.986852 56,57
 57 784 12 1 ZTF_r 1757390084515 4194304 1.9631 257.435 14.4739 26.3182 7.8346e-06 0.0281506 0.102198 1.31971e-05 662 30. 0.054663 0.055106 19.6281 26.3182 1 2459511.890081 784120245 null null null null null null null null null null null null null 2458218.735243 2458427.986852 56,57
 58 783 9 0 ZTF_r 1757412543215 4194304 1.5447 304.653 12.7642 26.2656 7.1534e-06 0.0252202 0.0987227 1.20348e-05 613 30. 0.049411 0.060519 19.9623 26.2656 1 2459511.9125463 783120232 2.73326600634514 39.2488427733718 0.0774657704841815 0.982013085054243 -66.4747802147849 78.6294932250377 -0.851111827627066 1.03773876528901 0.807763984962395 19.351000213623 0.109999999403954 2.02699995040894 0.186000004410744 2458160.726470 2458425.965972 0
 59 784 12 1 ZTF_g 1763461974515 0 1.858 117.913 6.34609 26.3757 6.6754e-06 0.0265667 -0.0660128 1.12818e-05 690 30. 0.050162 0.05918 20.6264 26.3757 1 2459517.9619792 784120145 null null null null null null null null 1.38616746393776 18.5759999275208 0.0489999987185001 3.98900008201599 0.236000001430511 2458168.642141 2458429.028530 56
 60 784 12 1 ZTF_r 1763511714515 0 1.5758 266.666 6.90664 26.3458 4.3341e-06 0.0213256 0.101246 7.24993e-06 690 30. 0.050354 0.063716 20.6034 26.3458 1 2459518.011713 784120245 null null null null null null null null null null null null null 2458218.735243 2458427.986852 56,57
 61 783 9 0 ZTF_g 1764346493215 0 2.6085 108.561 4.60315 26.1986 1.76036e-05 0.0404468 -0.100173 2.94929e-05 635 30. 0.108297 0.06135 20.6752 26.1986 1 2459518.8464931 783120132 -32.7509343202375 14.6748067205468 -2.48259630825116 0.698363551992511 -84.4884314202929 24.9899739009415 -3.40366365343576 1.09176540888284 1.40757398487346 18.5649997711182 0.0540000014007092 4.52600002288818 0.148000001907349 2458168.642708 2458422.969282 56
 62 783 9 0 ZTF_r 1764513873215 0 1.5636 304.044 5.7243 26.2877 6.3897e-06 0.0242731 0.084728 1.06553e-05 633 30. 0.069686 0.058462 20.7961 26.2877 1 2459519.0138773 783120232 -47.8783882815974 18.4766440954705 -2.88251270511605 1.224305650857 -61.5308127570093 36.0487543614119 -1.71837355876591 1.04450160199525 0.807763984962395 19.351000213623 0.109999999403954 2.02699995040894 0.186000004410744 2458160.726470 2458425.965972 0
 63 784 12 1 ZTF_r 1767467294515 0 1.8962 264.741 5.9084 26.3262 3.9024e-06 0.0202829 0.102857 6.54398e-06 687 30. 0.046538 0.055623 20.6468 26.3262 1 2459521.9672917 784120245 null null null null null null null null null null null null null 2458218.735243 2458427.986852 56,57
 64 784 12 1 ZTF_g 1767511554515 0 2.8105 119.226 4.98544 26.3963 9.1796e-06 0.0309692 -0.0676156 1.58622e-05 680 30. 0.058524 0.063148 20.5831 26.3963 1 2459522.0115509 784120145 null null null null null null null null 1.38616746393776 18.5759999275208 0.0489999987185001 3.98900008201599 0.236000001430511 2458168.642141 2458429.028530 56
 65 783 9 0 ZTF_r 1768345003215 0 1.8019 292.667 6.47492 26.2334 4.7598e-06 0.021114 0.0905319 7.86066e-06 637 30. 0.056476 0.051261 20.5746 26.2334 1 2459522.845 783120232 2.51308934182556 24.0942224559438 0.11602452887983 0.925894679525894 18.6854132967151 45.6461319901868 0.41211072680542 1.05314231376033 0.807763984962395 19.351000213623 0.109999999403954 2.02699995040894 0.186000004410744 2458160.726470 2458425.965972 0
 66 783 9 0 ZTF_g 1768369973215 0 2.1564 112.876 4.89915 26.241 1.48545e-05 0.0371938 -0.114659 2.48162e-05 631 30. 0.08778 0.056345 20.8469 26.241 1 2459522.8699769 783120132 13.1677700729477 11.0024383687707 1.3313066187582 0.788202481994794 19.9810792201258 24.0764190126373 0.835491894692667 1.07678100740756 1.40757398487346 18.5649997711182 0.0540000014007092 4.52600002288818 0.148000001907349 2458168.642708 2458422.969282 56
 67 784 12 1 ZTF_g 1769451884515 0 1.855 117.544 5.17374 26.3913 6.4014e-06 0.0260112 -0.085058 1.06695e-05 691 30. 0.045624 0.050103 20.8278 26.3913 1 2459523.9518866 784120145 null null null null null null null null 1.38616746393776 18.5759999275208 0.0489999987185001 3.98900008201599 0.236000001430511 2458168.642141 2458429.028530 56
 68 784 12 1 ZTF_r 1769487954515 0 1.5543 267.586 6.48941 26.3375 4.2687e-06 0.0211404 0.103088 7.1492e-06 687 30. 0.044817 0.059488 20.6479 26.3375 1 2459523.9879514 784120245 null null null null null null null null null null null null null 2458218.735243 2458427.986852 56,57
 69 783 9 0 ZTF_g 1770348073215 0 1.8684 111.62 5.14327 26.2248 1.28234e-05 0.0343712 -0.102175 2.14556e-05 629 30. 0.083855 0.0561 20.7944 26.2248 1 2459524.8480787 783120132 4.86164216541711 10.7240465188872 0.504288543514339 0.715937968614851 26.6800939691934 24.0154073080081 1.11843974131374 1.06831422643284 1.40757398487346 18.5649997711182 0.0540000014007092 4.52600002288818 0.148000001907349 2458168.642708 2458422.969282 56
 70 783 9 0 ZTF_r 1770366493215 0 1.6872 297.067 6.71192 26.2614 4.8228e-06 0.0211839 0.0933328 7.96854e-06 637 30. 0.05375 0.054478 20.6041 26.2614 1 2459524.8664931 783120232 0.742521547671123 22.8889133036533 0.0360859952930791 1.05675615522783 1.08228378623183 43.7902024649036 0.024881662300476 1.04732343399369 0.807763984962395 19.351000213623 0.109999999403954 2.02699995040894 0.186000004410744 2458160.726470 2458425.965972 0
 71 784 12 1 ZTF_r 1771451864515 0 2.017 259.584 6.63687 26.3036 5.6175e-06 0.0242128 0.104576 9.4009e-06 686 30. 0.046944 0.057781 20.4806 26.3036 1 2459525.9518634 784120245 null null null null null null null null null null null null null 2458218.735243 2458427.986852 56,57
 72 784 12 1 ZTF_g 1771489654515 0 2.1339 119.319 4.64852 26.4144 5.8389e-06 0.0248414 -0.0978379 9.7995e-06 687 30. 0.049218 0.049558 20.8656 26.4144 1 2459525.9896528 784120145 null null null null null null null null 1.38616746393776 18.5759999275208 0.0489999987185001 3.98900008201599 0.236000001430511 2458168.642141 2458429.028530 56
 73 783 9 0 ZTF_g 1772453713215 0 1.9193 119.316 4.32455 26.3078 1.65462e-05 0.0390167 -0.129658 2.8e-05 629 30. 0.109986 0.056113 21.0355 26.3078 1 2459526.9537153 783120132 -11.6084744041616 10.8196987021821 -1.19347900115161 0.740898733517683 -33.9092914638412 20.9396098422284 -1.63029171746904 1.08073000007988 1.40757398487346 18.5649997711182 0.0540000014007092 4.52600002288818 0.148000001907349 2458168.642708 2458422.969282 56
 74 783 9 0 ZTF_r 1772496013215 0 1.804 306.364 6.49976 26.2837 5.0621e-06 0.0216137 0.0895544 8.45186e-06 634 30. 0.06122 0.051917 20.6241 26.2837 1 2459526.9960185 783120232 5.69198128542209 24.2764494560385 0.260815318416727 1.02932944406003 -45.9819001576593 45.4561933164571 -1.01837808059537 1.05301438540497 0.807763984962395 19.351000213623 0.109999999403954 2.02699995040894 0.186000004410744 2458160.726470 2458425.965972 0
 75 784 12 1 ZTF_g 1773490234515 0 2.0326 118.783 4.65596 26.4053 6.4933e-06 0.0262499 -0.0867946 1.09157e-05 688 30. 0.048383 0.05282 20.9036 26.4053 1 2459527.9902315 784120145 null null null null null null null null 1.38616746393776 18.5759999275208 0.0489999987185001 3.98900008201599 0.236000001430511 2458168.642141 2458429.028530 56
 76 783 9 0 ZTF_r 1775372213215 0 2.2921 299.822 7.08428 26.2699 6.6728e-06 0.0247568 0.0933992 1.10925e-05 631 30. 0.05974 0.057689 20.2398 26.2699 1 2459529.8722106 783120232 -40.8799027602171 34.2453433850138 -1.32789314777501 0.908930445476757 3.21940647430014 59.2806199266066 0.0546736752440427 1.06201437514715 0.807763984962395 19.351000213623 0.109999999403954 2.02699995040894 0.186000004410744 2458160.726470 2458425.965972 0
 77 783 9 0 ZTF_g 1775385313215 0 2.445 115.565 5.33024 26.2845 1.31316e-05 0.0345637 -0.0976565 2.21096e-05 625 30. 0.08315 0.056376 20.4915 26.2845 1 2459529.8853125 783120132 -13.8585228607586 18.7258487339271 -0.823247144120538 0.705026759459636 -57.489614710639 31.2614880192802 -1.85137734127307 1.07552843475403 1.40757398487346 18.5649997711182 0.0540000014007092 4.52600002288818 0.148000001907349 2458168.642708 2458422.969282 56
 78 784 12 1 ZTF_g 1776414354515 8 4.7754 115.234 5.5037 26.3447 2.21412e-05 0.0414578 -0.0487723 4.89761e-05 558 30. 0.086584 0.094703 19.9284 26.3447 1 2459530.9143519 784120145 null null null null null null null null 1.38616746393776 18.5759999275208 0.0489999987185001 3.98900008201599 0.236000001430511 2458168.642141 2458429.028530 56
 79 784 12 1 ZTF_r 1776470374515 0 3.9242 263.891 6.13362 26.3345 8.5149e-06 0.029856 0.106038 1.42687e-05 692 30. 0.06755 0.077618 19.9802 26.3345 1 2459530.9703704 784120245 null null null null null null null null null null null null null 2458218.735243 2458427.986852 56,57
 80 783 9 0 ZTF_g 1777384393215 0 1.9761 116.272 5.35484 26.2736 1.16233e-05 0.0326941 -0.0956928 1.9499e-05 623 30. 0.069563 0.057194 20.7617 26.2736 1 2459531.8843981 783120132 13.9443296866996 12.9329490237482 1.1993746838457 0.762966869316669 8.29141874637895 25.4365904417227 0.328159622957569 1.07764627422818 1.40757398487346 18.5649997711182 0.0540000014007092 4.52600002288818 0.148000001907349 2458168.642708 2458422.969282 56
 81 783 9 0 ZTF_r 1777446773215 0 1.5713 303.866 6.30925 26.2885 5.7157e-06 0.0227688 0.0872893 9.57299e-06 623 30. 0.059793 0.062975 20.711 26.2885 1 2459531.9467708 783120232 36.3794398035981 23.5865653601429 1.71571877643699 0.903121206526897 61.2511671906604 44.5327024133284 1.3846834794224 1.05615047400039 0.807763984962395 19.351000213623 0.109999999403954 2.02699995040894 0.186000004410744 2458160.726470 2458425.965972 0
 82 784 12 1 ZTF_r 1778471574515 0 1.9862 264.404 6.58664 26.3268 4.5902e-06 0.021943 0.103788 7.63692e-06 688 30. 0.047977 0.055568 20.4946 26.3268 1 2459532.9715741 784120245 null null null null null null null null null null null null null 2458218.735243 2458427.986852 56,57
 83 784 12 1 ZTF_g 1778494964515 0 2.2625 118.147 5.14209 26.3904 5.9721e-06 0.02509 -0.0693222 1.01035e-05 687 30. 0.049782 0.05737 20.7083 26.3904 1 2459532.9949653 784120145 null null null null null null null null 1.38616746393776 18.5759999275208 0.0489999987185001 3.98900008201599 0.236000001430511 2458168.642141 2458429.028530 56
 84 783 9 0 ZTF_g 1782433593215 0 2.3457 117.234 14.2317 26.2829 1.85972e-05 0.0348834 -0.0429532 4.05236e-05 505 30. 0.056613 0.06529 19.4776 26.2829 1 2459536.9335995 783120132 -1.05641061707279 32.4853926338204 -0.0361742418774208 0.75071130501962 14.0522561836994 74.6370529431915 0.189542571413686 1.08446691014042 1.40757398487346 18.5649997711182 0.0540000014007092 4.52600002288818 0.148000001907349 2458168.642708 2458422.969282 56
 85 783 9 0 ZTF_r 1782470613215 0 1.6465 306.968 12.4775 26.2898 6.1417e-06 0.0237547 0.0955705 1.02091e-05 631 30. 0.051892 0.054746 20.0276 26.2898 1 2459536.9706134 783120232 35.6851961593254 39.3936546825661 1.00766602484155 1.01974517952644 -158.608731733303 76.6014910346106 -2.08451517732102 1.04618862518429 0.807763984962395 19.351000213623 0.109999999403954 2.02699995040894 0.186000004410744 2458160.726470 2458425.965972 0
 86 784 12 1 ZTF_r 1784300644515 0 1.6914 232.68 17.6818 26.1856 8.0279e-06 0.0291116 0.108821 1.34627e-05 692 30. 0.049342 0.059563 19.415 26.1856 1 2459538.8006481 784120245 null null null null null null null null null null null null null 2458218.735243 2458427.986852 56,57
 87 783 9 0 ZTF_r 1784303003215 0 1.6075 284.882 18.4521 26.2028 8.6879e-06 0.028438 0.0994575 1.44e-05 636 30. 0.049106 0.061519 19.4672 26.2028 1 2459538.8030093 783120232 -49.2105152667418 59.0932438221047 -0.926349524703578 0.9693347925011 -183.366366648807 114.956890614698 -1.6058310962575 1.05230988931386 0.807763984962395 19.351000213623 0.109999999403954 2.02699995040894 0.186000004410744 2458160.726470 2458425.965972 0
 88 783 9 0 ZTF_g 1784370313215 0 2.102 114.118 17.5786 26.2334 2.23089e-05 0.0365918 -0.0338565 5.00626e-05 472 30. 0.049883 0.062139 19.3078 26.2334 1 2459538.8703125 783120132 16.6972290389961 34.4590999515793 0.53900808036196 0.7965107652123 81.6006676049981 88.5402003976962 0.927829984879301 1.07521587108962 1.40757398487346 18.5649997711182 0.0540000014007092 4.52600002288818 0.148000001907349 2458168.642708 2458422.969282 56
 89 784 12 1 ZTF_g 1784389144515 0 1.7904 115.082 16.5842 26.3581 1.43535e-05 0.0347527 -0.0535677 2.99461e-05 583 30. 0.047088 0.056379 19.6076 26.3581 1 2459538.8891435 784120145 null null null null null null null null 1.38616746393776 18.5759999275208 0.0489999987185001 3.98900008201599 0.236000001430511 2458168.642141 2458429.028530 56
 90 784 12 1 ZTF_g 1796285204515 0 2.067 106.852 5.73514 26.2822 7.8811e-06 0.028901 -0.0740078 1.32671e-05 692 30. 0.074096 0.059956 20.562 26.2822 1 2459550.7852083 784120145 null null null null null null null null 1.38616746393776 18.5759999275208 0.0489999987185001 3.98900008201599 0.236000001430511 2458168.642141 2458429.028530 56
 91 784 12 1 ZTF_r 1796364864515 0 1.8697 262.576 6.21902 26.3158 4.6018e-06 0.0219449 0.10633 7.69099e-06 688 30. 0.053917 0.064001 20.5891 26.3158 1 2459550.8648611 784120245 null null null null null null null null null null null null null 2458218.735243 2458427.986852 56,57
 92 783 9 0 ZTF_r 1796382813215 0 1.8084 301.562 6.13322 26.2806 4.8331e-06 0.0211689 0.0860959 8.10575e-06 631 30. 0.06419 0.0574 20.6614 26.2806 1 2459550.8828125 783120232 44.1876067391969 21.202178408209 2.31832755262123 1.01215298618459 58.4399431198959 40.3872037631852 1.4567371349629 1.04108705380432 0.807763984962395 19.351000213623 0.109999999403954 2.02699995040894 0.186000004410744 2458160.726470 2458425.965972 0
 93 783 9 0 ZTF_g 1868237683215 0 2.5254 119.418 12.8764 26.313 1.73788e-05 0.0350723 -0.0752305 3.65844e-05 526 30. 0.059551 0.067958 19.5156 26.313 1 2459622.7376852 783120132 152.517607868399 48.0783483358108 3.52878538820253 0.75029601573142 220.448887644048 78.7455713892325 2.8183632383444 1.07197644185531 1.40757398487346 18.5649997711182 0.0540000014007092 4.52600002288818 0.148000001907349 2458168.642708 2458422.969282 56
 94 784 12 1 ZTF_g 1868264074515 0 2.6428 117.765 12.4158 26.38 1.68302e-05 0.0367806 -0.0443101 3.61809e-05 571 30. 0.057765 0.066107 19.5952 26.38 1 2459622.7640741 784120145 null null null null null null null null 1.38616746393776 18.5759999275208 0.0489999987185001 3.98900008201599 0.236000001430511 2458168.642141 2458429.028530 56
 95 784 12 1 ZTF_g 1870236074515 0 1.7505 117.865 15.5817 26.3839 1.31659e-05 0.0342191 -0.0706578 2.66026e-05 602 30. 0.047972 0.05849 19.7161 26.3839 1 2459624.7360764 784120145 null null null null null null null null 1.38616746393776 18.5759999275208 0.0489999987185001 3.98900008201599 0.236000001430511 2458168.642141 2458429.028530 56
 96 783 9 0 ZTF_g 1870265723215 0 2.1419 119.941 15.643 26.3062 2.26932e-05 0.0390883 -0.0567183 4.93814e-05 511 30. 0.051954 0.058281 19.5063 26.3062 1 2459624.7657292 783120132 213.017413760428 49.2605033865182 4.81028782391441 0.747753565521844 314.035276650086 86.5746033390234 3.65176749431102 1.07884508984758 1.40757398487346 18.5649997711182 0.0540000014007092 4.52600002288818 0.148000001907349 2458168.642708 2458422.969282 56
 97 783 9 0 ZTF_r 1870361383215 0 1.7448 305.47 15.1793 26.2853 6.824e-06 0.0251878 0.0971301 1.13806e-05 635 30. 0.049843 0.059058 19.7286 26.2853 1 2459624.8613889 783120232 1078.24890640674 56.1632278736255 21.356091226418 1.05364167935878 937.903461834426 102.372754550047 9.22335537186775 1.052327018737 0.807763984962395 19.351000213623 0.109999999403954 2.02699995040894 0.186000004410744 2458160.726470 2458425.965972 0
 98 784 12 1 ZTF_r 1870362364515 0 1.7799 263.159 14.1827 26.3106 6.9717e-06 0.0270463 0.108779 1.16723e-05 686 30. 0.048685 0.063785 19.7469 26.3106 1 2459624.8623611 784120245 null null null null null null null null null null null null null 2458218.735243 2458427.986852 56,57
 99 783 9 0 ZTF_r 1873351493215 0 3.011 297.357 19.0435 26.2513 1.8393e-05 0.0395672 0.0918832 3.13379e-05 594 30. 0.076949 0.086994 18.9524 26.2513 1 2459627.8514931 783120232 939.85944051526 87.7120810871211 11.9195070224531 1.14094631042975 1193.76346935159 128.268768410621 9.36941665451618 1.09861037670672 0.807763984962395 19.351000213623 0.109999999403954 2.02699995040894 0.186000004410744 2458160.726470 2458425.965972 0
 100 784 12 1 ZTF_r 1873374384515 0 3.1095 252.641 16.8205 26.2887 1.9754e-05 0.0435388 0.105967 3.30553e-05 644 30. 0.073948 0.079697 19.0443 26.2887 1 2459627.8743866 784120245 null null null null null null null null null null null null null 2458218.735243 2458427.986852 56,57
 101 784 12 1 ZTF_r 1875330924515 0 2.5875 262.996 10.4961 26.3328 6.7076e-06 0.0265152 0.104041 1.12405e-05 680 30. 0.063854 0.068482 19.7551 26.3328 1 2459629.8309259 784120245 null null null null null null null null null null null null null 2458218.735243 2458427.986852 56,57
 102 783 9 0 ZTF_r 1875353513215 0 2.3726 304.25 11.5832 26.267 7.6831e-06 0.026831 0.10007 1.28827e-05 634 30. 0.058611 0.066334 19.7165 26.267 1 2459629.8535185 783120232 778.928686516009 53.8705034163424 16.084274098535 1.04199259792307 782.423719048774 87.8968447702957 8.9615661389411 1.07091866215759 0.807763984962395 19.351000213623 0.109999999403954 2.02699995040894 0.186000004410744 2458160.726470 2458425.965972 0
 103 783 9 0 ZTF_g 1875389353215 0 3.2838 114.823 13.0417 26.2676 2.50527e-05 0.0357665 -0.051719 5.84768e-05 427 30. 0.079046 0.088523 19.2684 26.2676 1 2459629.8893519 783120132 24.5170120013341 64.278668756196 0.424282839816233 0.729500991727173 -47.6440445452469 84.3398611841396 -0.568710088598946 1.13711262080376 1.40757398487346 18.5649997711182 0.0540000014007092 4.52600002288818 0.148000001907349 2458168.642708 2458422.969282 56
 104 784 12 1 ZTF_g 1875390314515 0 3.276 112.567 12.9422 26.345 2.70111e-05 0.040337 -0.0546499 6.38787e-05 462 30. 0.074642 0.078337 19.3381 26.345 1 2459629.8903125 784120145 null null null null null null null null 1.38616746393776 18.5759999275208 0.0489999987185001 3.98900008201599 0.236000001430511 2458168.642141 2458429.028530 56
 105 783 9 0 ZTF_r 1882161993215 0 1.8083 296.418 7.24273 26.259 5.5794e-06 0.0227128 0.0891703 9.44142e-06 630 30. 0.057203 0.060487 20.5181 26.259 1 2459636.6619907 783120232 523.623497913149 26.0899335159439 22.3254877722274 1.28039390674426 455.270588248188 45.0877805075488 10.1654341086329 1.04595119351571 0.807763984962395 19.351000213623 0.109999999403954 2.02699995040894 0.186000004410744 2458160.726470 2458425.965972 0
 106 783 9 0 ZTF_g 1882195243215 0 2.2984 116.451 5.56079 26.2766 1.29334e-05 0.0345753 -0.110063 2.19494e-05 626 30. 0.078729 0.061499 20.6715 26.2766 1 2459636.6952431 783120132 39.3503743815079 12.2509808027824 3.57299830668197 0.744461432679355 83.796197823801 26.853493152885 3.14151196483306 1.0831831924137 1.40757398487346 18.5649997711182 0.0540000014007092 4.52600002288818 0.148000001907349 2458168.642708 2458422.969282 56
 107 784 12 1 ZTF_g 1882221124515 0 1.8281 115.339 5.75488 26.3624 8.3046e-06 0.0295765 -0.0869825 1.3881e-05 682 30. 0.048705 0.054008 20.7181 26.3624 1 2459636.7211227 784120145 null null null null null null null null 1.38616746393776 18.5759999275208 0.0489999987185001 3.98900008201599 0.236000001430511 2458168.642141 2458429.028530 56
 108 784 12 1 ZTF_r 1882348984515 0 2.2931 255.647 7.4472 26.288 4.55e-06 0.0219323 0.107143 7.61642e-06 687 30. 0.053009 0.064102 20.3112 26.288 1 2459636.8489815 784120245 null null null null null null null null null null null null null 2458218.735243 2458427.986852 56,57
 109 783 9 0 ZTF_r 1884244943215 33554432 2.6393 117.889 11.3651 25.2842 1.9831e-05 0.0385797 0.075685 3.43771e-05 541 30. 0.060426 0.068548 18.5843 25.2842 1 2459638.7449421 783120232 195.886022130722 55.1639225522749 3.95005468516602 1.08484142692065 72.6096067819253 90.2952828251136 0.809551001714764 1.05396927334223 0.807763984962395 19.351000213623 0.109999999403954 2.02699995040894 0.186000004410744 2458160.726470 2458425.965972 0
 110 784 12 1 ZTF_g 1884346594515 0 3.1584 91.6121 7.18883 26.0995 1.8589e-05 0.0395479 -0.0420007 3.91541e-05 575 30. 0.064444 0.071403 19.7621 26.0995 1 2459638.8465972 784120145 null null null null null null null null 1.38616746393776 18.5759999275208 0.0489999987185001 3.98900008201599 0.236000001430511 2458168.642141 2458429.028530 56
 111 783 9 0 ZTF_g 1884368643215 0 3.4828 59.2056 8.74471 25.5327 4.52556e-05 0.0441435 -0.045127 0.000113889 366 30. 0.085307 0.08306 18.9357 25.5327 1 2459638.8686458 783120132 67.1438744631865 33.2803311761156 2.24426201985078 0.798339065482689 114.396570070223 49.7737769666506 2.31380949106205 1.15681785132906 1.40757398487346 18.5649997711182 0.0540000014007092 4.52600002288818 0.148000001907349 2458168.642708 2458422.969282 56
 112 784 12 1 ZTF_r 1884386774515 0 2.7029 251.714 7.90709 26.2836 5.7851e-06 0.0247136 0.10658 9.74673e-06 684 30. 0.063687 0.063569 19.9722 26.2836 1 2459638.8867708 784120245 null null null null null null null null null null null null null 2458218.735243 2458427.986852 56,57
 113 784 12 1 ZTF_g 1886193814515 0 1.9035 117.766 5.98997 26.3804 7.1441e-06 0.0273772 -0.0798034 1.21024e-05 684 30. 0.04781 0.053001 20.6769 26.3804 1 2459640.6938194 784120145 null null null null null null null null 1.38616746393776 18.5759999275208 0.0489999987185001 3.98900008201599 0.236000001430511 2458168.642141 2458429.028530 56
 114 783 9 0 ZTF_g 1886195743215 0 1.8111 118.078 5.8377 26.3092 1.19614e-05 0.0330274 -0.114367 2.02707e-05 622 30. 0.07473 0.056324 20.7482 26.3092 1 2459640.6957407 783120132 69.6059432866156 17.0122099954869 4.55135162798762 0.854297679796281 39.6476607904295 28.9973600246214 1.37649393024353 1.06474521540251 1.40757398487346 18.5649997711182 0.0540000014007092 4.52600002288818 0.148000001907349 2458168.642708 2458422.969282 56
 115 784 12 1 ZTF_r 1886262444515 0 1.8756 263.135 6.52868 26.3196 4.6307e-06 0.0220376 0.103241 7.78513e-06 685 30. 0.047249 0.059171 20.5692 26.3196 1 2459640.7624421 784120245 null null null null null null null null null null null null null 2458218.735243 2458427.986852 56,57
 116 783 9 0 ZTF_r 1886263403215 0 1.9049 302.414 6.84139 26.2858 4.777e-06 0.02104 0.0833389 7.96615e-06 633 30. 0.066332 0.055684 20.5187 26.2858 1 2459640.7634028 783120232 486.019906523426 28.4926049137622 18.9747779613329 1.07206440282024 499.772790672493 50.241648335081 10.0143766346284 1.04574848234418 0.807763984962395 19.351000213623 0.109999999403954 2.02699995040894 0.186000004410744 2458160.726470 2458425.965972 0
 117 783 9 0 ZTF_g 1917284123215 0 2.2795 111.203 6.16289 26.2148 1.36646e-05 0.0350273 -0.0828261 2.36298e-05 616 30. 0.085439 0.065471 20.4498 26.2148 1 2459671.7841204 783120132 17.6339169366956 16.8787096698579 1.16215578631411 0.744734881689647 9.21607561297961 30.7180779995629 0.302041892484651 1.08760606879772 1.40757398487346 18.5649997711182 0.0540000014007092 4.52600002288818 0.148000001907349 2458168.642708 2458422.969282 56
