# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:10:09
#
# Requested input R.A. = 258.2041666666666 degrees
# Requested input Dec. = 79.0615611111111 degrees
# Requested JD start = 2458614.967997685 days
# Requested JD end = 2459114.967997685 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 216 865 16 1 ZTF_r 957317406115 0 1.9656 158.781 10.7676 25.9149 6.6789e-06 0.0304122 0.0942902 1.1493e-05 964 30. 0.047508 0.05481 19.5535 25.9149 2 2458711.8174074 865120261 59.512581264974 50.5231671020134 1.31030688079678 0.981562235668208 227.541091483376 92.9965096183927 2.46324937103625 1.06491692685062 4.06831997490769 19.4739998817444 0.108999997377396 5.97399997711182 0.444000005722046 2458187.020382 2458278.824699 0
 217 864 14 3 ZTF_r 957317955515 0 1.5172 215.062 12.0743 26.1216 5.3462e-06 0.0261702 0.0951525 8.7409e-06 923 30. 0.046254 0.062938 19.7872 26.1216 2 2458711.8179514 864120255 36.1994256920296 46.1230921748416 0.873047888003375 1.02000054675458 191.505679190021 90.9815599363947 2.1190610613009 1.03935181611654 2.4226420837625 20.1810001373291 0.122000001370907 4.18499994277954 0.289000004529953 2458187.015961 2458261.811562 0
 218 864 14 3 ZTF_g 959225065515 0 2.0696 91.9932 11.4305 25.923 1.48792e-05 0.0385208 -0.0481355 3.01937e-05 726 30. 0.049659 0.054721 19.4403 25.923 1 2458713.7250694 864120155 -26.1722567994229 53.855100199876 -0.540591404105939 1.07214921072782 92.402216732193 97.2063983290777 0.956979710978661 1.06450513758412 2.9734867955341 20.1010000228882 0.109999999403954 5.06699991226196 0.342000007629395 2458202.844965 2458319.889144 0
 219 865 16 1 ZTF_g 959225606115 0 2.381 112.321 10.6727 25.7499 1.93967e-05 0.0420226 -0.0476329 4.50213e-05 684 30. 0.049396 0.057388 19.2585 25.7499 1 2458713.7256019 865120161 -89.5499500270855 50.9099079191266 -1.95667113091489 1.02815083223947 -152.107376359965 86.4462051045577 -1.77141180582789 1.08255908045934 4.72399776944494 19.9329998016357 0.0920000001788139 3.63700008392334 0.230000004172325 2458202.845521 2458312.852512 0
 220 864 14 3 ZTF_r 960191365515 0 1.472 213.357 6.96499 26.1028 6.1742e-06 0.0277719 0.0864336 1.00917e-05 911 30. 0.07182 0.073423 20.328 26.1028 1 2458714.6913657 864120255 15.1878195879239 27.4314753027067 0.615887040180018 1.0903153139972 66.1230226081389 52.7700322577496 1.26148046763816 1.04835964640964 2.4226420837625 20.1810001373291 0.122000001370907 4.18499994277954 0.289000004529953 2458187.015961 2458261.811562 0
 221 865 16 1 ZTF_r 960191896115 0 1.8003 158.655 6.50415 25.8881 5.1631e-06 0.0264801 0.0942083 8.9056e-06 946 30. 0.05375 0.059641 20.1402 25.8881 1 2458714.6918981 865120261 -41.6784877628939 28.484159799891 -1.62765868706125 0.887371346923816 -14.1933970745863 53.9355861782525 -0.26492695144307 1.06902733410013 4.06831997490769 19.4739998817444 0.108999997377396 5.97399997711182 0.444000005722046 2458187.020382 2458278.824699 0
 222 864 14 3 ZTF_g 960216855515 0 1.9606 111.384 8.13375 26.1266 9.5225e-06 0.0339321 -0.0333561 1.65299e-05 869 30. 0.048676 0.058487 20.1199 26.1266 1 2458714.7168519 864120155 -37.982744316415 40.5475309699272 -1.0420216130039 0.948067556181414 -14.168262545725 72.6952431399876 -0.196212104025471 1.08374723029014 2.9734867955341 20.1010000228882 0.109999999403954 5.06699991226196 0.342000007629395 2458202.844965 2458319.889144 0
 223 865 16 1 ZTF_g 960217386115 0 1.9269 135.276 7.65514 25.9531 1.14721e-05 0.0372119 -0.0399208 2.25386e-05 860 30. 0.049852 0.063255 19.9681 25.9531 1 2458714.7173843 865120161 -55.112422463428 34.8476341893876 -1.75926394746665 0.913419579780121 -33.5286506166379 60.8584783700887 -0.554638711180771 1.1067730737207 4.72399776944494 19.9329998016357 0.0920000001788139 3.63700008392334 0.230000004172325 2458202.845521 2458312.852512 0
 224 864 14 3 ZTF_r 961275555515 0 1.6314 216.455 8.09906 26.119 3.8071e-06 0.0218873 0.0896758 6.21231e-06 919 30. 0.049276 0.056426 20.1683 26.119 1 2458715.7755556 864120255 3.43094582903697 30.9124297559948 0.123462628747067 1.1193448215871 87.9314970991263 60.8058689077699 1.45584172023743 1.03698888417714 2.4226420837625 20.1810001373291 0.122000001370907 4.18499994277954 0.289000004529953 2458187.015961 2458261.811562 0
 225 865 16 1 ZTF_r 961276086115 0 2.0731 159.804 7.46945 25.9109 4.8452e-06 0.0257862 0.0865295 8.3526e-06 952 30. 0.05386 0.054793 19.8962 25.9109 1 2458715.776088 865120261 2.84246153415584 35.4209320485172 0.0892666861114657 0.930498883101164 50.3482704169588 63.9353794349815 0.792790617072136 1.06754192582013 4.06831997490769 19.4739998817444 0.108999997377396 5.97399997711182 0.444000005722046 2458187.020382 2458278.824699 0
 226 864 14 3 ZTF_g 961301435515 0 2.0657 111.32 8.82919 26.1472 9.6356e-06 0.0340712 -0.0561792 1.71408e-05 861 30. 0.056399 0.053029 19.9453 26.1472 1 2458715.8014352 864120155 21.3346580422327 41.78553872691 0.567955725008285 1.02317753231404 84.5099487917095 75.7259932360279 1.12351287217737 1.05991384564957 2.9734867955341 20.1010000228882 0.109999999403954 5.06699991226196 0.342000007629395 2458202.844965 2458319.889144 0
 227 865 16 1 ZTF_g 961301976115 0 2.3031 136.175 8.14543 25.9856 1.2082e-05 0.0387913 -0.0720051 2.35056e-05 879 30. 0.068404 0.050455 19.7825 25.9856 1 2458715.8019792 865120161 58.9502139701884 38.5488093289435 1.70109754767566 0.979925262671681 78.885017242457 68.8118632217456 1.1541078624235 1.05558946310172 4.72399776944494 19.9329998016357 0.0920000001788139 3.63700008392334 0.230000004172325 2458202.845521 2458312.852512 0
 228 865 16 1 ZTF_i 961311196115 0 1.7572 182.008 6.17088 25.2334 1.7871e-06 0.0235798 0.183327 9.71422e-06 965 30. 0.055825 0.054302 19.5703 25.2334 2 2458715.8111921 865120361 19.0475404377707 24.8924096474636 0.851190496122749 1.05351389312634 19.5407155512949 48.1116853452373 0.408888677535251 1.04919562096608 null null null null null 2458249.820000 2458390.785116 57
 229 864 14 3 ZTF_r 962296015515 0 1.5452 213.444 8.14743 26.0895 4.0876e-06 0.0227996 0.0939788 6.69919e-06 922 30. 0.04909 0.058399 20.1455 26.0895 1 2458716.7960185 864120255 38.0244945835777 30.9778731365286 1.36542124033501 0.96342796352996 61.8784932929774 59.5798899315066 1.04557508543729 1.0408829002285 2.4226420837625 20.1810001373291 0.122000001370907 4.18499994277954 0.289000004529953 2458187.015961 2458261.811562 0
 230 865 16 1 ZTF_r 962296556115 0 1.8885 158.433 7.45205 25.9028 3.8876e-06 0.0231712 0.0867978 6.72245e-06 962 30. 0.044907 0.04807 19.9546 25.9028 1 2458716.7965509 865120261 11.4580779755309 30.751359736866 0.41447873206326 4.31649557807759 486.55700970948 59.3156115435708 8.25809574270467 1.04967302529269 4.06831997490769 19.4739998817444 0.108999997377396 5.97399997711182 0.444000005722046 2458187.020382 2458278.824699 0
 231 864 14 3 ZTF_g 962320715515 0 2.1032 108.577 8.28864 26.1257 9.8973e-06 0.0346261 -0.0683103 1.73477e-05 872 30. 0.059964 0.056801 19.9676 26.1257 1 2458716.8207176 864120155 38.7738319727599 41.3077167557352 1.04414865793794 0.937862780036652 130.225810625343 74.4647809953304 1.76060262583269 1.05785162748752 2.9734867955341 20.1010000228882 0.109999999403954 5.06699991226196 0.342000007629395 2458202.844965 2458319.889144 0
 232 865 16 1 ZTF_g 962321256115 0 2.3523 133.321 7.63219 25.9637 1.06238e-05 0.0366501 -0.0781021 1.99745e-05 895 30. 0.069027 0.058877 19.8064 25.9637 1 2458716.82125 865120161 27.6197424367352 32.5443062527064 0.944059587884137 1.03932264014089 63.2928421541203 58.0840827409219 1.0970152248386 1.05305657171174 4.72399776944494 19.9329998016357 0.0920000001788139 3.63700008392334 0.230000004172325 2458202.845521 2458312.852512 0
 233 864 14 3 ZTF_r 963275475515 0 1.7818 209.967 7.38227 26.0973 3.7797e-06 0.0219023 0.0866278 6.17709e-06 921 30. 0.053459 0.056455 20.2132 26.0973 1 2458717.7754745 864120255 -5.5620077294558 28.701729457123 -0.215565036858907 1.01220701233124 61.3367040012544 55.1060768986414 1.12056262588395 1.04120397346497 2.4226420837625 20.1810001373291 0.122000001370907 4.18499994277954 0.289000004529953 2458187.015961 2458261.811562 0
 234 865 16 1 ZTF_r 963276016115 0 2.0402 156.628 6.74212 25.8892 3.9087e-06 0.0231658 0.0877041 6.73217e-06 960 30. 0.064285 0.058757 19.9898 25.8892 1 2458717.7760185 865120261 -57.524598709514 32.2580041227337 -1.98367676186846 0.915050537624926 -101.72760071049 59.1181469382449 -1.73234019092554 1.06054867451504 4.06831997490769 19.4739998817444 0.108999997377396 5.97399997711182 0.444000005722046 2458187.020382 2458278.824699 0
 235 864 14 3 ZTF_g 963301285515 0 1.8478 106.893 7.2807 26.0859 7.9621e-06 0.0315045 -0.0439106 1.36652e-05 898 30. 0.05296 0.055853 20.2119 26.0859 1 2458717.8012847 864120155 23.1961954375099 30.7142495744492 0.840101289660659 1.06992064964982 81.2315355555141 56.8548787702484 1.43837497133005 1.0660241797526 2.9734867955341 20.1010000228882 0.109999999403954 5.06699991226196 0.342000007629395 2458202.844965 2458319.889144 0
 236 865 16 1 ZTF_g 963301826115 0 2.601 130.54 6.7878 25.9225 1.06624e-05 0.036315 -0.0638097 2.06857e-05 869 30. 0.062239 0.059142 19.8074 25.9225 1 2458717.8018287 865120161 -47.5962820071903 34.9192929644143 -1.51622058477252 1.09324443802844 -100.448846534289 56.5170592373052 -1.78928940499903 1.07622715951306 4.72399776944494 19.9329998016357 0.0920000001788139 3.63700008392334 0.230000004172325 2458202.845521 2458312.852512 0
 237 864 14 3 ZTF_r 964296525515 0 1.7697 208.056 6.79757 26.082 3.754e-06 0.0218777 0.0939955 6.12062e-06 924 30. 0.053961 0.057711 20.2885 26.082 1 2458718.7965278 864120255 27.6404276939081 27.0170772218476 1.13804961392104 1.0844670838697 -22.7094996008611 50.9049842117992 -0.449120056537855 1.0429623759515 2.4226420837625 20.1810001373291 0.122000001370907 4.18499994277954 0.289000004529953 2458187.015961 2458261.811562 0
 238 865 16 1 ZTF_r 964297076115 0 2.0725 154.837 6.26716 25.8736 4.4404e-06 0.0248048 0.0895719 7.63257e-06 965 30. 0.054293 0.057706 20.0539 25.8736 1 2458718.7970718 865120261 22.07714307949 28.9538029272287 0.848187873916269 0.933230821061288 104.305660302697 52.4867883428911 2.00065898945929 1.06040258788925 4.06831997490769 19.4739998817444 0.108999997377396 5.97399997711182 0.444000005722046 2458187.020382 2458278.824699 0
 239 864 14 3 ZTF_g 964321045515 0 2.6442 106.552 6.42699 26.0949 1.20507e-05 0.037883 -0.0519023 2.14199e-05 864 30. 0.072507 0.084067 20.0123 26.0949 1 2458718.8210417 864120155 -5.17678739003126 38.1309239891911 -0.151021159657151 1.00381265692117 -38.7227746957626 61.1004676500639 -0.638024164307834 1.0739709868552 2.9734867955341 20.1010000228882 0.109999999403954 5.06699991226196 0.342000007629395 2458202.844965 2458319.889144 0
 240 865 16 1 ZTF_g 964321576115 0 2.9004 129.726 6.00012 25.9117 1.36368e-05 0.0406116 -0.057272 2.72242e-05 867 30. 0.088964 0.092026 19.8237 25.9117 1 2458718.8215741 865120161 7.66792416686182 37.3841227128715 0.228163104119843 0.946933307720364 -15.4912619941935 56.3607849940661 -0.276710065991002 1.09230828463907 4.72399776944494 19.9329998016357 0.0920000001788139 3.63700008392334 0.230000004172325 2458202.845521 2458312.852512 0
 241 865 16 1 ZTF_i 965154806115 0 1.9283 170.663 6.19665 25.1665 2.2474e-06 0.0260153 0.180002 1.23208e-05 944 30. 0.05721 0.061399 19.403 25.1665 2 2458719.6548032 865120361 -39.4281744800867 25.1125862951677 -1.74650578583741 1.04432250797248 -75.7241998153523 47.2997731785204 -1.61172457149356 1.04676786285133 null null null null null 2458249.820000 2458390.785116 57
 242 865 16 1 ZTF_g 965247696115 0 2.8126 129.19 5.14988 25.8948 1.14735e-05 0.0375917 -0.056113 2.17166e-05 880 30. 0.061931 0.063521 20.0026 25.8948 2 2458719.7476968 865120161 21.6128074032219 31.0766000601223 0.773628545043069 0.972052518904854 -74.9607779132724 47.8027780536917 -1.5786873930343 1.09010474670833 4.72399776944494 19.9329998016357 0.0920000001788139 3.63700008392334 0.230000004172325 2458202.845521 2458312.852512 0
 243 864 14 3 ZTF_r 965276135515 0 2.4999 201.755 6.89201 26.0557 4.2635e-06 0.0232654 0.0836331 6.9847e-06 919 30. 0.060412 0.064919 19.9425 26.0557 1 2458719.7761343 864120255 6.34052695224932 36.4999060717482 0.193236163848887 1.05530268878171 -69.5110449841738 60.6555295024015 -1.15371519209445 1.0528825610144 2.4226420837625 20.1810001373291 0.122000001370907 4.18499994277954 0.289000004529953 2458187.015961 2458261.811562 0
 244 865 16 1 ZTF_r 965276666115 0 2.9432 148.957 6.35201 25.8451 6.8014e-06 0.030662 0.0851672 1.17612e-05 957 30. 0.068351 0.065712 19.7002 25.8451 1 2458719.7766667 865120261 7.42857651696728 36.6951971761665 0.225191076251963 1.0076177929421 70.121011057352 55.3420706249266 1.27558075265498 1.08482533676849 4.06831997490769 19.4739998817444 0.108999997377396 5.97399997711182 0.444000005722046 2458187.020382 2458278.824699 0
 245 864 14 3 ZTF_g 965301785515 0 2.9974 103.386 5.47052 26.0598 1.55229e-05 0.0431744 -0.0566325 2.76699e-05 862 30. 0.081849 0.072486 20.0622 26.0598 1 2458719.8017824 864120155 -4.96722163733717 33.0637455906744 -0.167115329326314 1.03811605685956 -6.62446307163337 49.013253533683 -0.136066853978089 1.08717005052319 2.9734867955341 20.1010000228882 0.109999999403954 5.06699991226196 0.342000007629395 2458202.844965 2458319.889144 0
 246 865 16 1 ZTF_g 965302326115 0 3.2153 121.967 5.24068 25.8586 1.88806e-05 0.0470296 -0.0696137 3.82013e-05 839 30. 0.090781 0.082329 19.8242 25.8586 1 2458719.8023264 865120161 54.1862437026915 31.8564318091518 1.89211146591031 1.02337052503951 86.0927416287505 45.4961433809647 1.90505336839653 1.09449236678748 4.72399776944494 19.9329998016357 0.0920000001788139 3.63700008392334 0.230000004172325 2458202.845521 2458312.852512 0
 247 864 14 3 ZTF_r 966295685515 0 1.5795 193.943 6.75648 25.9979 4.1191e-06 0.0229103 0.0905922 6.73205e-06 922 30. 0.053587 0.060227 20.2474 25.9979 1 2458720.7956829 864120255 -11.7608293227068 26.204337754607 -0.499251708721759 0.983161342987329 98.0833510536342 51.1136643089799 1.93185030658914 1.03704209282076 2.4226420837625 20.1810001373291 0.122000001370907 4.18499994277954 0.289000004529953 2458187.015961 2458261.811562 0
 248 865 16 1 ZTF_r 966296226115 0 2.0178 144.69 6.22516 25.8053 4.2497e-06 0.0240978 0.0827843 7.32396e-06 960 30. 0.058288 0.053467 20.0013 25.8053 1 2458720.7962269 865120261 17.0545660576864 28.2458299029704 0.671647086493426 1.00189632797518 119.123961999376 52.9066271631048 2.26675324373844 1.04624721917677 4.06831997490769 19.4739998817444 0.108999997377396 5.97399997711182 0.444000005722046 2458187.020382 2458278.824699 0
 249 864 14 3 ZTF_g 966320065515 0 1.8398 97.3652 5.42733 26.0016 6.7521e-06 0.0293699 -0.0634879 1.11721e-05 915 30. 0.058751 0.051557 20.4341 26.0016 1 2458720.8200694 864120155 14.5842121569151 25.2290752090275 0.643037711235337 0.891333540264013 58.6408355444616 47.6713180863658 1.23839212582279 1.05138721648502 2.9734867955341 20.1010000228882 0.109999999403954 5.06699991226196 0.342000007629395 2458202.844965 2458319.889144 0
 250 865 16 1 ZTF_g 966320616115 0 2.2425 119.322 5.17307 25.8294 8.9238e-06 0.0347692 -0.0746198 1.58166e-05 948 30. 0.071947 0.056446 20.1409 25.8294 1 2458720.8206134 865120161 9.22357334600518 23.0307903441942 0.445497390894738 1.04826912142164 -65.9946393002353 41.0447217919269 -1.61870062927277 1.05550616118843 4.72399776944494 19.9329998016357 0.0920000001788139 3.63700008392334 0.230000004172325 2458202.845521 2458312.852512 0
 251 864 14 3 ZTF_r 967276065515 33556480 1.8805 35.1377 11.0442 23.9892 0.00322099 0.443768 0.307279 0.00641751 434 30. 0.058952 0.076179 17.5529 23.9892 1 2458721.7760648 864120255 41.9580920446305 48.8015389158486 0.95639437928631 0.975645384588403 -6.48203744002036 93.7378351591448 -0.0696164395523241 1.04395461352689 2.4226420837625 20.1810001373291 0.122000001370907 4.18499994277954 0.289000004529953 2458187.015961 2458261.811562 0
 252 865 16 1 ZTF_r 967276606115 2080 2.2166 16.9517 11.7626 23.3482 0.010751 0.519992 0.168779 0.0229153 199 30. 0.077939 0.086396 16.7369 23.3482 1 2458721.7766088 865120261 18.6214757510236 50.1295150722925 0.413214348342133 1.04869657000352 56.6476218802286 90.4338767742864 0.630617075226649 1.05088470962633 4.06831997490769 19.4739998817444 0.108999997377396 5.97399997711182 0.444000005722046 2458187.020382 2458278.824699 0
 253 864 14 3 ZTF_g 967300945515 0 1.8091 74.38 6.12062 25.7099 3.57306e-05 0.0660038 -0.0800861 6.20703e-05 874 30. 0.055185 0.060576 20.0191 25.7099 1 2458721.8009491 864120155 35.6208957138035 26.2501482012049 1.50948178716294 1.01608426337977 38.7038841821904 50.6253446229695 0.769665023698486 1.04499060489854 2.9734867955341 20.1010000228882 0.109999999403954 5.06699991226196 0.342000007629395 2458202.844965 2458319.889144 0
 254 865 16 1 ZTF_g 967301496115 0 2.1788 99.8641 5.52737 25.6388 1.62561e-05 0.0463058 -0.0814684 2.9529e-05 925 30. 0.06647 0.06199 19.896 25.6388 1 2458721.8014931 865120161 31.3003900659047 24.284611227397 1.43374988349393 1.08590536220992 89.9942526955621 44.5711786656796 2.03271198737765 1.04471464877754 4.72399776944494 19.9329998016357 0.0920000001788139 3.63700008392334 0.230000004172325 2458202.845521 2458312.852512 0
 255 864 14 3 ZTF_r 968275405515 0 1.4008 200.361 6.52819 26.04 4.4581e-06 0.0238099 0.0836455 7.29651e-06 919 30. 0.056009 0.081241 20.3288 26.04 1 2458722.7754051 864120255 23.4028525539534 23.8016645955796 1.09374546807361 1.01306459404882 42.8152557012077 47.9439642022817 0.899041613035325 1.02924202384526 2.4226420837625 20.1810001373291 0.122000001370907 4.18499994277954 0.289000004529953 2458187.015961 2458261.811562 0
 256 865 16 1 ZTF_r 968275936115 0 1.885 148.064 5.95995 25.8305 4.3436e-06 0.0244197 0.0823749 7.48601e-06 959 30. 0.052834 0.051423 20.1448 25.8305 1 2458722.7759375 865120261 19.0013387382596 26.8862941589724 0.78615477288304 0.891029643039406 31.9060014290538 51.9414984685859 0.618405150629492 1.04387715060514 4.06831997490769 19.4739998817444 0.108999997377396 5.97399997711182 0.444000005722046 2458187.020382 2458278.824699 0
 257 864 14 3 ZTF_g 968300125515 0 1.8695 102.634 5.24749 26.0671 7.0345e-06 0.029896 -0.074642 1.16695e-05 911 30. 0.059935 0.052968 20.517 26.0671 1 2458722.8001273 864120155 33.1773095680433 24.232872585576 1.52296901392175 0.904884993437834 43.6514661316464 45.7469458842975 0.960620658233063 1.04739895288427 2.9734867955341 20.1010000228882 0.109999999403954 5.06699991226196 0.342000007629395 2458202.844965 2458319.889144 0
 258 865 16 1 ZTF_g 968300676115 0 2.1664 124.774 4.9946 25.8952 8.7027e-06 0.0346857 -0.0847689 1.53265e-05 960 30. 0.073709 0.054466 20.2649 25.8952 1 2458722.8006713 865120161 -18.6623837240611 20.8189663505033 -0.997155187032565 1.01184832493436 -1.44813333122249 38.2923163101653 -0.0380725621484399 1.04856916365057 4.72399776944494 19.9329998016357 0.0920000001788139 3.63700008392334 0.230000004172325 2458202.845521 2458312.852512 0
 259 864 14 3 ZTF_r 969298665515 0 1.5369 201.492 6.33768 26.0482 4.0914e-06 0.0227099 0.0919786 6.67119e-06 919 30. 0.053212 0.052898 20.3572 26.0482 1 2458723.798669 864120255 24.8729385616656 24.2249664923749 1.14213834725662 1.05482841772227 33.9609271627379 47.856084092036 0.714426527155143 1.03657936644642 2.4226420837625 20.1810001373291 0.122000001370907 4.18499994277954 0.289000004529953 2458187.015961 2458261.811562 0
 260 865 16 1 ZTF_r 969299216115 0 1.8188 149.918 5.81302 25.841 3.9328e-06 0.0231967 0.0860362 6.75679e-06 958 30. 0.048154 0.047932 20.1992 25.841 1 2458723.799213 865120261 9.96138488200871 22.133399980858 0.500640972171975 1.11982150762853 3.03746934309345 43.0911391326457 0.0709641688623412 1.04507810227503 4.06831997490769 19.4739998817444 0.108999997377396 5.97399997711182 0.444000005722046 2458187.020382 2458278.824699 0
 261 864 14 3 ZTF_g 969322115515 0 2.2767 103.753 4.952 26.0982 7.497e-06 0.0306184 -0.115139 1.24064e-05 904 30. 0.059219 0.050423 20.4563 26.0982 1 2458723.8221181 864120155 19.4946266970272 27.1751250538421 0.797991330428529 0.953014759004206 2.94909146935362 48.9717887449626 0.0606257979576215 1.04837792625477 2.9734867955341 20.1010000228882 0.109999999403954 5.06699991226196 0.342000007629395 2458202.844965 2458319.889144 0
 262 865 16 1 ZTF_g 969322666115 0 2.4076 126.701 4.68632 25.9042 8.5958e-06 0.034063 -0.0882719 1.49999e-05 947 30. 0.062054 0.050355 20.2738 25.9042 1 2458723.822662 865120161 -16.496769754819 21.5537322804306 -0.851395263803748 1.09506211064936 -64.1918204058499 37.9064263904098 -1.70483377525409 1.05545637124083 4.72399776944494 19.9329998016357 0.0920000001788139 3.63700008392334 0.230000004172325 2458202.845521 2458312.852512 0
 263 864 14 3 ZTF_r 970298715515 0 1.8729 205.835 6.57358 26.0751 3.4194e-06 0.0208294 0.0862779 5.60249e-06 919 30. 0.04724 0.050358 20.2678 26.0751 1 2458724.7987153 864120255 17.4378472922859 29.601746053706 0.655285174864411 0.919827186331885 16.7958751690329 56.4472884307588 0.299553739864528 1.0358975086309 2.4226420837625 20.1810001373291 0.122000001370907 4.18499994277954 0.289000004529953 2458187.015961 2458261.811562 0
 264 865 16 1 ZTF_r 970299256115 0 1.9887 153.919 5.9965 25.8705 3.7775e-06 0.0228369 0.0856705 6.53083e-06 964 30. 0.04866 0.051598 20.1199 25.8705 1 2458724.7992593 865120261 -8.14134239090311 27.7260806001066 -0.326634714556928 0.949668597282069 8.47727855990841 52.6383894342388 0.162132117081789 1.04414981688306 4.06831997490769 19.4739998817444 0.108999997377396 5.97399997711182 0.444000005722046 2458187.020382 2458278.824699 0
 265 864 14 3 ZTF_g 970322155515 0 1.9631 105.301 5.47703 26.0971 7.8276e-06 0.0314811 -0.0818608 1.29865e-05 915 30. 0.053714 0.049929 20.4531 26.0971 1 2458724.8221528 864120155 -14.6258429819002 25.108245141929 -0.647976637070922 1.01524798847069 -50.7140593254761 46.919047371158 -1.08816406754769 1.04881643139166 2.9734867955341 20.1010000228882 0.109999999403954 5.06699991226196 0.342000007629395 2458202.844965 2458319.889144 0
 266 865 16 1 ZTF_g 970322686115 0 2.1457 128.818 5.13143 25.9059 8.0214e-06 0.0330538 -0.0710989 1.39978e-05 954 30. 0.056408 0.049308 20.2623 25.9059 1 2458724.8226852 865120161 -15.3294578628026 21.529356902643 -0.792046245706844 1.03295367279987 11.210841274902 39.2148114949192 0.28780826696988 1.05536309111848 4.72399776944494 19.9329998016357 0.0920000001788139 3.63700008392334 0.230000004172325 2458202.845521 2458312.852512 0
 267 865 16 1 ZTF_g 971180136115 0 2.4346 133.956 4.99571 25.9564 9.8071e-06 0.0360422 -0.076162 1.73434e-05 928 30. 0.058667 0.05781 20.2489 25.9564 2 2458725.6801389 865120161 9.49186222625362 25.2125403513476 0.418783556342334 0.895867307468729 17.7561779290508 42.3611988864394 0.421984440452779 1.07536784763871 4.72399776944494 19.9329998016357 0.0920000001788139 3.63700008392334 0.230000004172325 2458202.845521 2458312.852512 0
 268 865 16 1 ZTF_g 971202116115 0 2.2384 133.518 4.97704 25.9495 8.6909e-06 0.0338626 -0.0691163 1.52791e-05 929 30. 0.054559 0.057826 20.3187 25.9495 2 2458725.7021181 865120161 -7.11201456755223 23.0768228383476 -0.342824161648879 0.948979013420117 -40.4571575108386 40.8478271009478 -0.997106619495751 1.06222944862103 4.72399776944494 19.9329998016357 0.0920000001788139 3.63700008392334 0.230000004172325 2458202.845521 2458312.852512 0
