# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:42:50
#
# Requested input R.A. = 266.9121416666666 degrees
# Requested input Dec. = 23.424880555555557 degrees
# Requested JD start = 2458761.77924 days
# Requested JD end = 2459261.77924 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 159 636 4 1 ZTF_r 1237442901315 0 1.4258 164.054 5.70486 26.1992 1.7953e-06 0.0187921 0.0751561 5.32044e-06 2055 30. 0.062719 0.064512 20.7449 26.1992 1 2458991.9429051 636120213 3.44444462266186 20.0704089378543 0.190905212488744 1.00603443298066 4.09555019019633 39.9840040993798 0.103119586175422 1.03416498753576 null null null null null 2458186.999907 2458305.854213 57
 160 635 1 0 ZTF_r 1238294510015 0 2.0456 174.812 5.28376 26.1102 1.4516e-06 0.0168821 0.0804763 4.1874e-06 1941 30. 0.046178 0.04962 20.4801 26.1102 1 2458992.7945139 635120200 14.6809133775325 22.8581945518416 0.71444031370386 0.971023124824042 0.64259084509631 41.6874119451932 0.0155183231873437 1.05021979055992 null null null null null 2458158.991319 2458218.985301 57
 161 635 1 0 ZTF_r 1238308730015 0 1.9666 176.092 5.18683 26.1189 1.2761e-06 0.0156857 0.0778314 3.69588e-06 1932 30. 0.044936 0.048581 20.5527 26.1189 3 2458992.8087384 635120200 9.54425899539866 21.7468457495605 0.48820333632475 0.969916131675308 14.9080401590387 40.2109209660927 0.373243047079132 1.05096474574031 null null null null null 2458158.991319 2458218.985301 57
 162 635 1 0 ZTF_g 1238342620015 0 2.2933 84.8406 4.2693 26.2128 1.9765e-06 0.0198165 -0.0437972 5.67844e-06 1930 30. 0.055357 0.05062 20.7899 26.2128 1 2458992.8426273 635120100 4.36999992211978 18.5921023495814 0.261461488215072 1.00918215990371 -7.35729882344413 31.5129823790317 -0.235041246342014 1.06275270594432 null null null null null 2458204.004132 2458229.981076 57
 163 635 1 0 ZTF_g 1238343580015 0 2.2303 85.0555 4.25043 26.2174 2.0393e-06 0.0200535 -0.0483877 5.87482e-06 1933 30. 0.054064 0.049132 20.8011 26.2174 3 2458992.843588 635120100 -0.999397905522427 19.4708811776969 -0.0570962558132144 0.96850557018649 -45.312326938844 33.6183773329515 -1.35692176978171 1.05525561942607 null null null null null 2458204.004132 2458229.981076 57
 164 635 1 0 ZTF_r 1240314000015 0 1.4995 178.074 5.67082 26.1223 1.5684e-06 0.0174561 0.0746728 4.55145e-06 1947 30. 0.048785 0.052557 20.6553 26.1223 1 2458994.8140046 635120200 -1.80450846256792 19.7348895461061 -0.101713599618172 0.99223395494048 -23.4083235299289 38.8835571781443 -0.606065433461543 1.04368403023421 null null null null null 2458158.991319 2458218.985301 57
 165 635 1 0 ZTF_g 1240434740015 0 2.2669 86.1786 4.64199 26.2455 2.0939e-06 0.0202446 -0.063496 6.05244e-06 1939 30. 0.050174 0.049491 20.6726 26.2455 1 2458994.9347454 635120100 15.504653575588 20.6478112110389 0.83530070422573 1.02297391281841 -51.954613188351 36.2046176963912 -1.44469224716029 1.04419270583677 null null null null null 2458204.004132 2458229.981076 57
 166 635 1 0 ZTF_g 1240435710015 0 2.3582 86.2016 4.64376 26.242 2.0542e-06 0.0201215 -0.0547374 5.90736e-06 1931 30. 0.052018 0.049431 20.6206 26.242 3 2458994.9357176 635120100 16.4195044820772 20.8484625143259 0.876074046313085 0.985745348064068 -9.0838910385064 35.654788025199 -0.25648929845911 1.04836035153204 null null null null null 2458204.004132 2458229.981076 57
 167 635 1 0 ZTF_g 1240437110015 0 2.2118 85.9395 4.66201 26.238 2.0991e-06 0.0203975 -0.0537491 6.01621e-06 1932 30. 0.048334 0.047429 20.7059 26.238 1 2458994.9371181 635120100 -30.0015256444676 20.6933700698597 -1.61274950286168 1.03082305617055 -47.4254028587024 36.458332116814 -1.3095721307984 1.04972159873789 null null null null null 2458204.004132 2458229.981076 57
 168 635 1 0 ZTF_g 1241320600015 0 1.9074 84.4973 4.71469 26.2058 1.8448e-06 0.0191003 -0.0447314 5.312e-06 1939 30. 0.044211 0.046371 20.7714 26.2058 3 2458995.8206019 635120100 11.7448326614873 18.6523360081053 0.700435911162602 0.991628714908042 34.26900220202 34.1598832784566 1.00995093051949 1.04641626947485 null null null null null 2458204.004132 2458229.981076 57
 169 636 4 1 ZTF_g 1241321071315 0 1.9524 75.183 4.8356 26.2767 1.4635e-06 0.0170091 -0.0615244 4.33458e-06 2045 30. 0.046356 0.04419 20.7289 26.2767 1 2458995.8210764 636120113 16.6089806857859 19.9237351054907 0.92731443911869 0.970506074219389 30.3232434332437 37.8404134955002 0.806742564428948 1.03821724563888 4.80163363309487 23.075 0.279000014066696 0.462999999523163 0.0370000004768372 2458204.004595 2458302.711736 0
 170 635 1 0 ZTF_g 1241321530015 0 1.9878 84.6343 4.71838 26.2075 1.8658e-06 0.0193203 -0.0464291 5.33617e-06 1935 30. 0.044713 0.048355 20.7412 26.2075 1 2458995.8215394 635120100 -4.4886619061745 18.3949050797761 -0.271440186329479 1.02589475383581 11.1435351087651 33.5238264760066 0.334645195317849 1.05040032181173 null null null null null 2458204.004132 2458229.981076 57
 171 635 1 0 ZTF_r 1241435490015 0 1.5397 179.81 5.34241 26.1446 1.5763e-06 0.0175778 0.0757587 4.54608e-06 1938 30. 0.04198 0.059153 20.7275 26.1446 1 2458995.9354977 635120200 -9.72464894811764 18.3183764278664 -0.590529713178711 1.07323835024504 -50.097495620219 36.9929374078613 -1.36336578464997 1.03328928258544 null null null null null 2458158.991319 2458218.985301 57
 172 635 1 0 ZTF_r 1241436430015 0 1.5158 180.888 5.31684 26.1493 1.7057e-06 0.0182924 0.0767732 4.92646e-06 1940 30. 0.042866 0.058882 20.7405 26.1493 3 2458995.9364352 635120200 23.427999577996 16.9933090006596 1.53359983829839 0.949853041596253 28.6876167315458 34.3765517513853 0.840131659790699 1.03332846274453 null null null null null 2458158.991319 2458218.985301 57
 173 636 4 1 ZTF_r 1241437381315 0 1.5435 162.885 5.48778 26.1811 3.3628e-06 0.0256439 0.0765134 1.00378e-05 2056 30. 0.067012 0.06256 20.726 26.1811 1 2458995.9373843 636120213 17.3150251927773 20.3043779849435 0.94861118098716 0.953735667961782 -41.9716464931053 38.9436517959862 -1.0850119595468 1.03715196141913 null null null null null 2458186.999907 2458305.854213 57
 174 635 1 0 ZTF_r 1242309810015 0 1.8189 177.692 5.64457 26.1283 1.2355e-06 0.0153182 0.0788972 3.6119e-06 1941 30. 0.040267 0.048292 20.5193 26.1283 1 2458996.8098148 635120200 17.9468394634076 21.9046123293551 0.91139618790131 1.0094705475296 42.2865582330266 41.136405516465 1.0348828513624 1.04811015087201 null null null null null 2458158.991319 2458218.985301 57
 175 635 1 0 ZTF_r 1242310750015 0 1.7033 177.368 5.63085 26.1284 1.1849e-06 0.0150564 0.0757507 3.45409e-06 1940 30. 0.039374 0.049167 20.5991 26.1284 3 2458996.8107523 635120200 24.2378873383333 20.6546124400247 1.30536665068687 0.918948585017568 13.3367802303673 39.7138573363814 0.33808360892331 1.04499902699678 null null null null null 2458158.991319 2458218.985301 57
 176 635 1 0 ZTF_g 1242331940015 0 1.88 84.8819 4.82701 26.2092 1.9449e-06 0.0195039 -0.0421446 5.61667e-06 1927 30. 0.040377 0.049072 20.7649 26.2092 3 2458996.8319444 635120100 -11.6321068863363 18.724195406145 -0.691050873926195 0.897735592887918 10.3584863672493 34.9148126142309 0.298676996612518 1.04706319295627 null null null null null 2458204.004132 2458229.981076 57
 177 635 1 0 ZTF_g 1242332910015 0 1.8909 84.2429 4.80054 26.2127 1.7108e-06 0.0183173 -0.0440701 4.93828e-06 1932 30. 0.042431 0.048072 20.7742 26.2127 1 2458996.8329167 635120100 12.1622304121091 17.9220979077481 0.754882195623763 1.00408036298523 36.7687061132159 33.2837785100694 1.11214372650551 1.04513170651085 null null null null null 2458204.004132 2458229.981076 57
 178 635 1 0 ZTF_i 1242374150015 0 1.5612 216.799 5.63001 25.4293 1.3244e-06 0.0209812 0.18653 2.13579e-05 1954 30. 0.043509 0.071121 19.9408 25.4293 2 2458996.8741551 635120300 8.64760908639038 19.9229924175863 0.482832261356632 0.923788968550635 4.75250383636872 39.7567450271556 0.120344666543338 1.03466387162841 3.25081493183322 21.9869999027252 0.273999989032745 0.643999993801117 -0.239999994635582 2458229.003576 2458379.644155 0
 179 635 1 0 ZTF_r 1243298140015 0 1.6288 177.234 5.75872 26.114 1.5155e-06 0.0171368 0.0790248 4.39544e-06 1938 30. 0.044911 0.055135 20.5799 26.114 3 2458997.7981481 635120200 -10.865581598109 22.1350193093786 -0.546044294392525 0.9719286510356 -53.6636066642357 42.5233040034839 -1.27048063194299 1.04869966796655 null null null null null 2458158.991319 2458218.985301 57
 180 635 1 0 ZTF_r 1243299080015 0 1.6465 177.389 5.78129 26.1134 1.6091e-06 0.0176342 0.082131 4.65994e-06 1939 30. 0.047377 0.054415 20.5878 26.1134 1 2458997.7990856 635120200 15.239433059066 20.7670042369947 0.816299931704571 1.03618023801434 -15.1546783122678 40.0282023140355 -0.381149915825081 1.04957557934066 null null null null null 2458158.991319 2458218.985301 57
 181 635 1 0 ZTF_g 1243381200015 0 1.8262 84.6225 4.38534 26.1999 1.9554e-06 0.0197263 -0.0303452 5.60306e-06 1935 30. 0.04393 0.049488 20.856 26.1999 1 2458997.8812037 635120100 -5.9802602285684 17.1975588373216 -0.386819251010909 0.992065067285323 -2.87209729580289 30.8055927071783 -0.0938609123291502 1.07591752564855 null null null null null 2458204.004132 2458229.981076 57
 182 635 1 0 ZTF_r 1244329530015 0 1.5684 179.761 5.48877 26.1295 1.3477e-06 0.016129 0.0792829 3.90472e-06 1936 30. 0.038813 0.054271 20.6714 26.1295 3 2458998.829537 635120200 16.9918534388462 19.2332034702118 0.982751982245095 0.971455779465899 48.5790598484955 37.5854710372947 1.30120073692941 1.04810289030893 null null null null null 2458158.991319 2458218.985301 57
 183 636 4 1 ZTF_r 1244330011315 0 1.4867 162.761 5.61892 26.1906 1.2769e-06 0.0159297 0.0762836 3.77907e-06 2060 30. 0.045438 0.06423 20.7472 26.1906 1 2458998.8300116 636120213 49.8530755383183 21.0021294491488 2.64048330615094 0.938740430211309 98.5840022506421 41.9632188028079 2.36511816798907 1.03461463368356 null null null null null 2458186.999907 2458305.854213 57
 184 635 1 0 ZTF_r 1244330470015 0 1.5 179.711 5.4858 26.1302 1.421e-06 0.0165576 0.0778394 4.11963e-06 1937 30. 0.040214 0.061585 20.687 26.1302 1 2458998.8304745 635120200 34.0615446559603 17.972525335499 2.10819139079558 1.07387138347156 58.5805803634496 35.085440651813 1.68090019241581 1.04327955718661 null null null null null 2458158.991319 2458218.985301 57
 185 635 1 0 ZTF_g 1244359280015 0 1.9648 84.9778 4.13833 26.2064 1.8339e-06 0.019006 -0.0335121 5.2749e-06 1931 30. 0.042661 0.048763 20.9121 26.2064 3 2458998.8592824 635120100 18.2176901487652 17.0910549419583 1.18571207329732 0.943196033177878 -0.756245009644144 30.4901687398517 -0.0249699622783487 1.06738038420187 null null null null null 2458204.004132 2458229.981076 57
 186 635 1 0 ZTF_g 1244360250015 0 1.8455 84.9216 4.14839 26.2091 1.8963e-06 0.0192789 -0.0407516 5.4713e-06 1935 30. 0.043469 0.047921 20.9205 26.2091 1 2458998.8602546 635120100 -17.0311868038497 15.7565842388843 -1.20236863274092 0.937886880276896 -20.3593951038038 28.6597989036287 -0.715166106717126 1.0591000290265 null null null null null 2458204.004132 2458229.981076 57
 187 636 4 1 ZTF_g 1244437681315 0 1.9012 75.4325 4.06095 26.2682 1.4796e-06 0.0172538 -0.0589285 4.36881e-06 2055 30. 0.046142 0.044366 20.9595 26.2682 1 2458998.9376852 636120113 -3.93981194528827 19.304477360811 -0.227024247826773 0.927331412902225 4.17506949971955 36.7238677312357 0.114453871356185 1.04112519593123 4.80163363309487 23.075 0.279000014066696 0.462999999523163 0.0370000004768372 2458204.004595 2458302.711736 0
 188 635 1 0 ZTF_r 1245312550015 0 2.4682 180.61 6.12268 26.144 2.1967e-06 0.0206579 0.0804792 6.3608e-06 1951 30. 0.058124 0.069454 20.2009 26.144 1 2458999.8125579 635120200 -14.2228907392734 29.3282848858288 -0.539455976175819 0.982310412639736 28.1372300212376 48.5375147495176 0.583604991530496 1.06825000683762 null null null null null 2458158.991319 2458218.985301 57
 189 635 1 0 ZTF_r 1245352070015 0 1.9255 150.176 6.1462 25.9433 1.8738e-06 0.0190387 0.078387 5.42169e-06 1944 30. 0.046649 0.050967 20.2183 25.9433 3 2458999.8520718 635120200 0.733420280370766 26.4965527403694 0.0307906134067466 0.961234627400677 -24.842660191898 48.6676588579571 -0.513893158711526 1.05594185374906 null null null null null 2458158.991319 2458218.985301 57
 190 635 1 0 ZTF_r 1245353090015 0 1.763 173.054 5.61559 26.0998 1.3953e-06 0.0164636 0.0765784 4.05228e-06 1951 30. 0.047101 0.050262 20.5471 26.0998 1 2458999.8530903 635120200 23.833973954614 21.0891144194792 1.25716684349108 0.950458899419794 96.4523956281873 40.0793007167146 2.42274706209202 1.04844737001412 null null null null null 2458158.991319 2458218.985301 57
 191 636 4 1 ZTF_r 1245375751315 0 2.0918 164.49 5.06525 26.2015 1.2941e-06 0.0160019 0.0806911 3.81894e-06 2047 30. 0.050135 0.049882 20.5978 26.2015 1 2458999.8757523 636120213 10.1232339815263 22.8396002291407 0.493043886391568 0.948579686460379 6.30152125602495 40.7260147570512 0.155771744475522 1.04975719056186 null null null null null 2458186.999907 2458305.854213 57
 192 635 1 0 ZTF_g 1245399600015 0 3.1434 86.0263 4.36013 26.2282 2.5614e-06 0.0224688 -0.0290273 7.3822e-06 1931 30. 0.064582 0.062138 20.5096 26.2282 1 2458999.8996065 635120100 -5.53830511704806 26.716260851083 -0.230598248451683 0.950265877989589 -40.5373706719766 38.2097093037631 -1.06806340428628 1.1180834209122 null null null null null 2458204.004132 2458229.981076 57
 193 635 1 0 ZTF_g 1245400530015 0 2.5125 86.0851 4.312 26.2298 2.1274e-06 0.0205372 -0.0330444 6.12807e-06 1941 30. 0.055037 0.053283 20.6851 26.2298 3 2458999.9005324 635120100 6.58670350146088 21.9231746784689 0.334210023626342 0.935028901736356 -6.35015390335282 35.4261507421414 -0.180457724627776 1.07266660356371 null null null null null 2458204.004132 2458229.981076 57
 194 635 1 0 ZTF_g 1246311410015 0 2.2383 53.7153 9.40862 25.7216 7.2506e-06 0.0374133 -0.0446131 2.10512e-05 1910 30. 0.047634 0.05213 19.3947 25.7216 1 2459000.811412 635120100 13.7004969150977 42.8452281027422 0.355703927961748 1.02435098499542 -49.3349096030121 73.8410988343247 -0.672622480457731 1.06040093675214 null null null null null 2458204.004132 2458229.981076 57
 195 1632 10 3 ZTF_g 1246311873915 33554432 2.3652 373.219 11.2415 25.3532 1.5713e-05 0.0452147 -0.0502225 4.39753e-05 1654 30. 0.049658 0.056598 18.8372 25.3532 3 2459000.811875 1632120139 27.0487659544355 53.8598901598213 0.558646129012837 0.95756102024847 69.6783951409569 93.0781747520873 0.753642659280857 1.05153114814962 3.18863727606788 22.3100001335144 0.321999996900558 0.565999984741211 -0.133000001311302 2458573.018692 2459045.812685 0
 196 1632 10 3 ZTF_r 1246332563915 33554432 1.9334 139.547 13.0494 25.4913 8.0546e-06 0.0372659 0.0872832 2.18378e-05 2035 30. 0.043552 0.050341 18.9134 25.4913 3 2459000.8325694 1632120239 -30.2409970350446 60.1460670808516 -0.55929852291493 0.991657857158771 51.9211172810359 112.145064136407 0.466099951841135 1.04691497154091 null null null null null 2458246.914664 2459346.914109 57
 197 635 1 0 ZTF_r 1246333040015 0 1.875 103.314 11.8627 25.5164 1.32102e-05 0.0507913 0.0814155 3.80457e-05 1939 30. 0.044236 0.051174 19.058 25.5164 1 2459000.833044 635120200 -29.9352270543382 49.0290130684723 -0.679178933172528 1.04898620065927 -81.3333454934759 90.5347267348611 -0.904416826646831 1.05467517317729 null null null null null 2458158.991319 2458218.985301 57
 198 636 4 1 ZTF_r 1246348131315 33554432 1.7067 75.2906 12.4594 25.344 3.21138e-05 0.0798483 0.0666357 9.46769e-05 2037 30. 0.043847 0.049951 18.9048 25.344 1 2459000.8481366 636120213 -11.7708875931311 49.0532806898992 -0.266929120266437 1.03714839204413 -74.5798369849233 95.3658637850273 -0.787306206833194 1.03944384768137 null null null null null 2458186.999907 2458305.854213 57
 199 635 1 0 ZTF_r 1246395210015 0 1.9396 110.978 7.61646 25.6039 2.511e-06 0.0220527 0.0733995 7.25804e-06 1944 30. 0.041543 0.047864 19.6159 25.6039 3 2459000.8952199 635120200 -4.69962572106113 32.1820904476185 -0.162444055013509 1.09739565530974 -67.7886925862507 59.8781845035515 -1.13973484494988 1.04673700124622 null null null null null 2458158.991319 2458218.985301 57
 200 635 1 0 ZTF_r 1246396150015 0 1.8417 106.039 7.61029 25.5702 2.6222e-06 0.0224636 0.0716186 7.5868e-06 1940 30. 0.041322 0.048984 19.6299 25.5702 1 2459000.8961574 635120200 3.63224890401322 29.7791463890188 0.135680725714271 0.967526480206259 30.9548278643964 56.2300084305637 0.554211377178233 1.04948976157682 null null null null null 2458158.991319 2458218.985301 57
 201 635 1 0 ZTF_g 1246416720015 0 2.171 15.9862 7.01007 24.3912 2.37351e-05 0.0471498 -0.0428259 7.46448e-05 1183 30. 0.047214 0.054525 18.394 24.3912 1 2459000.9167245 635120100 13.4616851077731 33.3601319747162 0.448876085595787 0.958795107682265 -14.5062005213255 59.8695748044492 -0.243928584162322 1.04718754144438 null null null null null 2458204.004132 2458229.981076 57
 202 635 1 0 ZTF_r 1247276490015 0 1.5981 173.711 8.79772 26.1013 1.7156e-06 0.0181942 0.0804634 4.97466e-06 1934 30. 0.050338 0.054168 20.1571 26.1013 1 2459001.7764931 635120200 11.843639437371 31.3660071290374 0.42003041721653 0.948458293433344 34.8921588883911 61.8549492386406 0.567895698216461 1.0489828075086 null null null null null 2458158.991319 2458218.985301 57
 203 635 1 0 ZTF_i 1247331210015 0 1.6477 212.012 6.92833 25.3992 2.4603e-06 0.0282664 0.203328 4.03109e-05 1952 30. 0.064882 0.071962 19.7028 25.3992 2 2459001.8312153 635120300 19.4702460873808 26.1465261785645 0.828346887998237 0.941530535186169 -55.1207230092288 51.5627943399642 -1.07620164811456 1.04380041552888 3.25081493183322 21.9869999027252 0.273999989032745 0.643999993801117 -0.239999994635582 2458229.003576 2458379.644155 0
 204 635 1 0 ZTF_g 1247417010015 0 1.8488 83.6173 5.28513 26.197 1.9882e-06 0.0197468 -0.0518415 5.75123e-06 1936 30. 0.04258 0.04542 20.6836 26.197 1 2459001.9170139 635120100 7.65967220881016 19.7292443832576 0.431871488330467 1.07072277212267 -7.30961114074823 37.0919624666383 -0.198394511990509 1.04285259236273 null null null null null 2458204.004132 2458229.981076 57
 205 636 4 1 ZTF_r 1247432161315 0 1.65 157.979 6.49488 26.1442 2.0822e-06 0.0202157 0.0806169 6.1783e-06 2054 30. 0.052105 0.058455 20.5107 26.1442 1 2459001.9321644 636120213 34.8494855713712 25.0185209199295 1.54949272624004 0.877383954646415 81.8402117430195 46.8514100026138 1.75856842458277 1.05169929005673 null null null null null 2458186.999907 2458305.854213 57
 206 635 1 0 ZTF_g 1250221790015 0 2.1057 79.7529 17.9788 26.1535 7.806e-06 0.0376534 -0.0384547 2.28649e-05 1853 30. 0.052347 0.053864 19.1627 26.1535 1 2459004.721794 635120100 82.7545725059212 70.9684359228321 1.29712421447328 1.05461869711795 -38.8525076825636 128.575164519954 -0.304212572491873 1.04999972545615 null null null null null 2458204.004132 2458229.981076 57
 207 635 1 0 ZTF_r 1250287020015 0 1.6828 181.346 14.5406 26.1492 2.6369e-06 0.0226046 0.0740087 7.64391e-06 1946 30. 0.046281 0.052318 19.5728 26.1492 1 2459004.7870255 635120200 -88.8695619840135 56.7309635464838 -1.74255975982638 1.03089028401538 23.9795889798132 109.663256605339 0.22013839127663 1.04683084487248 null null null null null 2458158.991319 2458218.985301 57
 208 636 4 1 ZTF_r 1250294011315 0 1.8317 163.211 14.5618 26.1936 2.1791e-06 0.0207133 0.073887 6.42889e-06 2045 30. 0.047701 0.051329 19.531 26.1936 1 2459004.7940162 636120213 -37.2498442934177 60.2007057406307 -0.688299858429585 0.974944093686771 -48.8764329634143 113.012767018584 -0.435398759358159 1.03927617478827 null null null null null 2458186.999907 2458305.854213 57
 209 636 4 1 ZTF_g 1250480231315 0 2.0435 73.186 13.7191 26.2389 3.734e-06 0.0274726 -0.0455846 1.08751e-05 2038 30. 0.049125 0.050009 19.5435 26.2389 1 2459004.9802315 636120113 -29.3239720167538 64.8288748338176 -0.503163481465469 0.901404659642276 58.6489351147091 119.637921684621 0.493521938827339 1.04312812870503 4.80163363309487 23.075 0.279000014066696 0.462999999523163 0.0370000004768372 2458204.004595 2458302.711736 0
 210 635 1 0 ZTF_g 1251224340015 0 1.8265 82.2623 20.8309 26.1915 7.9343e-06 0.0375009 -0.0396947 2.32898e-05 1821 30. 0.042976 0.049971 19.1782 26.1915 1 2459005.7243403 635120100 0.605843817059992 75.308640549193 0.00894892098026918 1.13974939834178 -15.6436059135855 143.149217993084 -0.110017831185273 1.05448754140593 null null null null null 2458204.004132 2458229.981076 57
 211 635 1 0 ZTF_i 1251366310015 33554448 1.8674 562.822 130.374 26.6514 0.000438255 0.196328 0.136274 0.00474847 335 30. 0.043482 0.056271 17.5598 26.6514 2 2459005.8663194 635120300 1269.74723306815 604.464793001803 2.33668981572725 0.98648827137418 2677.82564412725 1144.40835527305 2.35568094333398 1.06520327810089 3.25081493183322 21.9869999027252 0.273999989032745 0.643999993801117 -0.239999994635582 2458229.003576 2458379.644155 0
 212 635 1 0 ZTF_g 1254308020015 0 2.4214 90.1417 11.134 26.2739 4.4753e-06 0.0297826 -0.0367034 1.28214e-05 1924 30. 0.046637 0.055927 19.7148 26.2739 1 2459008.8080208 635120100 -5.70877438068831 57.1394402124623 -0.11113777532089 0.934500702778756 -98.1396499362514 94.4456209471342 -1.04611124511883 1.07092007302693 null null null null null 2458204.004132 2458229.981076 57
 213 636 4 1 ZTF_g 1254308481315 0 2.5224 79.8513 11.5299 26.3392 3.3723e-06 0.0259668 -0.0599007 9.93361e-06 2047 30. 0.04875 0.054004 19.6707 26.3392 1 2459008.8084838 636120113 -18.3448012124515 60.3578851419388 -0.338091145465702 0.926730621263571 39.0271373152336 100.446950426188 0.391151619474463 1.05912772218983 4.80163363309487 23.075 0.279000014066696 0.462999999523163 0.0370000004768372 2458204.004595 2458302.711736 0
 214 636 4 1 ZTF_r 1254335921315 0 2.1023 171.642 10.3313 26.2472 1.5038e-06 0.0171568 0.0761866 4.46248e-06 2047 30. 0.040312 0.050288 19.8547 26.2472 1 2459008.8359259 636120213 -9.58578101333621 43.287705386004 -0.246330245273464 1.00619220006672 -33.2385633419053 76.4339012865549 -0.437795617064453 1.05117070123449 null null null null null 2458186.999907 2458305.854213 57
 215 635 1 0 ZTF_g 1255273930015 0 3.1118 88.3353 7.99973 26.2567 4.979e-06 0.0314349 -0.036662 1.43131e-05 1931 30. 0.062444 0.065235 19.862 26.2567 1 2459009.7739352 635120100 19.8076874482353 48.1597139229831 0.457514304514852 1.00137208745591 15.50812569312 69.2094500262728 0.225584422445129 1.10940077823397 null null null null null 2458204.004132 2458229.981076 57
 216 636 4 1 ZTF_g 1255274391315 0 3.1297 78.8191 8.5048 26.3165 4.2987e-06 0.0295114 -0.0451787 1.26086e-05 2042 30. 0.061314 0.06366 19.8043 26.3165 1 2459009.7743981 636120113 3.90740129514784 46.4362699137376 0.0936020779952531 0.97267861979951 -14.0073320210996 67.1726100848392 -0.209931878340916 1.09477226670104 4.80163363309487 23.075 0.279000014066696 0.462999999523163 0.0370000004768372 2458204.004595 2458302.711736 0
 217 635 1 0 ZTF_i 1255351990015 0 2.5847 227.408 7.15116 25.488 2.069e-06 0.0263543 0.190821 3.32359e-05 1951 30. 0.060572 0.066708 19.3245 25.488 2 2459009.8519907 635120300 -21.6668516999787 37.2070442041322 -0.647776877343943 1.00392724188026 -157.491636787575 59.6702274351373 -2.65714341704086 1.08079971683107 3.25081493183322 21.9869999027252 0.273999989032745 0.643999993801117 -0.239999994635582 2458229.003576 2458379.644155 0
 218 636 4 1 ZTF_r 1255358441315 0 2.4411 171.587 9.14386 26.2466 1.9198e-06 0.0193264 0.0778251 5.69317e-06 2049 30. 0.051907 0.056735 19.8968 26.2466 1 2459009.8584491 636120213 27.0536038726298 43.6996274458357 0.688655774188716 0.966937124985068 73.3871809645578 73.1400873668921 1.01013617170113 1.06027134524836 null null null null null 2458186.999907 2458305.854213 57
