# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:10:11
#
# Requested input R.A. = 49.49499583333333 degrees
# Requested input Dec. = 25.811705555555555 degrees
# Requested JD start = 2458541.836747685 days
# Requested JD end = 2459041.836747685 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 606 5 0 ZTF_g 916449251615 0 2.3259 62.3459 5.3133 25.8392 1.23267e-05 0.0351713 -0.0398004 2.16326e-05 852 30. 0.063336 0.054868 20.0575 25.8392 1 2458670.9492593 606120116 -8.65096249484371 31.3635165103287 -0.306827640239072 0.903202355085719 -17.0980026373262 52.9588243862173 -0.325029093230785 1.08028384358108 null null null null null 2458314.974734 2458378.978125 57
 10 606 5 0 ZTF_r 916481801615 0 1.4942 178.461 10.2869 26.0799 5.5601e-06 0.0249301 0.101099 9.04404e-06 893 30. 0.049449 0.06213 19.9461 26.0799 1 2458670.9818056 606120216 -19.6629969730249 37.4550129550137 -0.583975412123634 0.967506247914381 -112.636410079967 74.8394993162962 -1.51517612782439 1.04281622330851 null null null null null 2458314.943183 2458434.802998 57
 11 606 5 0 ZTF_g 919481401615 0 2.1078 75.7107 10.0789 26.0573 1.62354e-05 0.0373401 -0.0635449 3.1228e-05 794 30. 0.053771 0.053131 19.6696 26.0573 1 2458673.9814005 606120116 -10.4460488629912 45.7338323273436 -0.25407928516429 1.07187045236921 -43.825965238064 82.0555258759484 -0.537698529921892 1.06881571170611 null null null null null 2458314.974734 2458378.978125 57
 12 606 5 0 ZTF_g 924437291615 0 2.1837 68.0295 10.8781 25.9173 1.98772e-05 0.0379752 -0.0243816 4.12417e-05 712 30. 0.074453 0.069446 19.4166 25.9173 1 2458678.9372917 606120116 -46.8371868333306 53.0003823770483 -0.983029612324246 0.998748324884549 -98.4917774248041 90.8130999105295 -1.09185927261777 1.08206401136934 null null null null null 2458314.974734 2458378.978125 57
 13 606 5 0 ZTF_r 927453851615 0 2.5295 181.922 13.8623 26.1084 1.11127e-05 0.035182 0.0912287 1.80053e-05 885 30. 0.05745 0.072262 19.2457 26.1084 1 2458681.9538542 606120216 5.87224388701239 75.4381115809379 0.0865900673148259 0.979458869192474 -14.0429766237635 121.031822106418 -0.116808593254552 1.07571501547785 null null null null null 2458314.943183 2458434.802998 57
 14 606 5 0 ZTF_g 927489011615 0 2.4294 80.2921 18.2047 26.1303 3.35673e-05 0.0404348 -0.0594407 7.59143e-05 547 30. 0.052984 0.059632 19.0082 26.1303 1 2458681.9890162 606120116 52.0180060241721 91.5200257442719 0.632255139152696 1.01424105330707 249.586928575169 151.12084231638 1.66269527781641 1.09100546382999 null null null null null 2458314.974734 2458378.978125 57
 15 606 5 0 ZTF_g 930431311615 0 2.7744 69.9694 12.0195 25.9718 3.23659e-05 0.041056 -0.0448481 7.20067e-05 573 30. 0.068314 0.060534 19.1892 25.9718 1 2458684.9313194 606120116 23.757354218654 65.1589076624936 0.40558237964983 1.12970579266568 68.3096489399144 97.9762496533251 0.701901926222384 1.13130242844731 null null null null null 2458314.974734 2458378.978125 57
 16 606 5 0 ZTF_g 939446641615 0 1.994 75.3972 4.74632 26.0502 8.0711e-06 0.0297452 -0.0566588 1.3424e-05 883 30. 0.055961 0.047139 20.5331 26.0502 1 2458693.9466435 606120116 -17.1088049675786 23.3086054271951 -0.816503755417254 0.962036540475235 -6.99815694302937 41.5335610850573 -0.169628843485171 1.07989015585082 null null null null null 2458314.974734 2458378.978125 57
 17 606 5 0 ZTF_r 939485211615 0 1.6899 184.882 6.0291 26.1173 3.3217e-06 0.0193154 0.0901167 5.34634e-06 895 30. 0.043134 0.048998 20.4755 26.1173 1 2458693.9852199 606120216 -2.93163797277056 22.3639955437651 -0.145819546220534 0.977567033546362 -44.3814324173083 43.9635997234892 -1.01630312802271 1.04336268478476 null null null null null 2458314.943183 2458434.802998 57
 18 606 5 0 ZTF_g 942450321615 0 2.0562 76.8215 4.47 26.088 7.3691e-06 0.0286812 -0.0852428 1.20126e-05 894 30. 0.052116 0.045794 20.5941 26.088 1 2458696.9503241 606120116 -35.9781237390152 21.4580758681886 -1.86510177647266 0.928391651754178 -20.6551872730751 39.0638015811133 -0.532316372347314 1.06939162130081 null null null null null 2458314.974734 2458378.978125 57
 19 606 5 0 ZTF_r 942486411615 0 1.6126 187.1 5.53691 26.1302 3.6116e-06 0.0200722 0.0898891 5.86175e-06 890 30. 0.047442 0.050035 20.5814 26.1302 1 2458696.986412 606120216 1.93064829531613 20.581305573546 0.10434822026527 1.00159436452748 -79.4486324361936 40.692640064556 -1.96555749196495 1.03624399791163 null null null null null 2458314.943183 2458434.802998 57
 20 606 5 0 ZTF_g 945469961615 0 1.7885 77.1284 4.41315 26.0805 6.6398e-06 0.0272764 -0.0685319 1.07435e-05 897 30. 0.048438 0.049118 20.7394 26.0805 1 2458699.9699653 606120116 -2.61456171637554 18.709180511263 -0.155452937710004 1.01551328400965 29.7328398043277 35.0532790003145 0.853931302427298 1.07817021836554 null null null null null 2458314.974734 2458378.978125 57
 21 606 5 0 ZTF_r 945496851615 0 1.6351 182.504 6.04335 26.1149 3.1218e-06 0.0186022 0.088158 5.06007e-06 890 30. 0.044531 0.061054 20.4715 26.1149 1 2458699.9968519 606120216 24.8659745367347 22.8945488198406 1.20817041377395 1.0804515347215 22.4741599538696 44.6338111560817 0.506914469729856 1.04207888952044 null null null null null 2458314.943183 2458434.802998 57
 22 606 5 0 ZTF_r 949451291615 0 1.6982 178.749 5.66653 26.0899 3.4665e-06 0.0196194 0.0907995 5.61239e-06 887 30. 0.04528 0.049111 20.5153 26.0899 1 2458703.9512963 606120216 -29.4695177286724 21.3937828277213 -1.53228745805448 1.02046451925397 -31.3364014855398 42.251025818376 -0.746667171776954 1.03742945933414 null null null null null 2458314.943183 2458434.802998 57
 23 606 5 0 ZTF_g 949489791615 0 2.1611 78.7274 4.54464 26.1013 7.5623e-06 0.0288467 -0.0638344 1.24198e-05 885 30. 0.050673 0.049636 20.5829 26.1013 1 2458703.9897917 606120116 -5.22519027368556 24.8800762061341 -0.233617409898359 0.976812956265394 36.9336403522024 43.3356644415377 0.858009009994743 1.07653856675958 null null null null null 2458314.974734 2458378.978125 57
 24 606 5 0 ZTF_g 952455131615 0 2.0267 80.3811 4.28614 26.1174 7.8536e-06 0.0295054 -0.0558216 1.28555e-05 888 30. 0.050037 0.05217 20.7298 26.1174 1 2458706.9551389 606120116 -35.9377794895401 22.2129570405281 -1.79969812411367 0.995744592330937 -73.1990471844543 39.0352146750042 -1.88783506360297 1.0893550116232 null null null null null 2458314.974734 2458378.978125 57
 25 606 5 0 ZTF_r 952484981615 0 1.8862 190.621 5.19796 26.1352 4.0972e-06 0.0214011 0.0951091 6.58759e-06 894 30. 0.048827 0.050436 20.5927 26.1352 1 2458706.9849884 606120216 1.96515016161798 21.5811826524904 0.101292036333144 1.03855265457175 31.3052956193304 39.8221077182901 0.791423166483947 1.05230194407763 null null null null null 2458314.943183 2458434.802998 57
 26 606 5 0 ZTF_r 955404691615 0 1.7749 185.334 11.3009 26.132 5.0554e-06 0.0237424 0.0885393 8.16432e-06 894 30. 0.04563 0.050442 19.8025 26.132 1 2458709.9046991 606120216 -21.2098234444723 46.2195149926744 -0.510465588300789 0.964671447044505 62.4870344417881 90.7352211238304 0.69331277793533 1.04050176561947 null null null null null 2458314.943183 2458434.802998 57
 27 606 5 0 ZTF_g 955494871615 0 1.8146 84.2698 8.12531 26.1764 8.9172e-06 0.030376 -0.064726 1.5217e-05 864 30. 0.0423 0.046164 20.1563 26.1764 1 2458709.9948727 606120116 -6.93756303188445 36.102842516214 -0.213757000224521 0.964193341105083 -76.0424239765051 67.5954394575098 -1.13254051887927 1.07105134569411 null null null null null 2458314.974734 2458378.978125 57
 28 606 5 0 ZTF_g 955503321615 0 1.9286 84.484 8.59576 26.1714 1.04069e-05 0.0323166 -0.0522789 1.83498e-05 850 30. 0.042238 0.04827 20.0276 26.1714 1 2458710.0033218 606120116 -23.9443663914627 38.0365985254317 -0.700255418173613 1.064476341366 -42.4342355672067 68.2930993711962 -0.625539519783746 1.08519881845714 null null null null null 2458314.974734 2458378.978125 57
 29 1602 13 0 ZTF_g 955506494815 0 2.0113 160.74 9.53325 26.0692 1.53625e-05 0.0372668 -0.0468016 2.64105e-05 888 30. 0.046905 0.042967 19.8706 26.0692 2 2458710.0064931 1602120148 -0.44782972881965 41.1176969962112 -0.01211543298699 0.984702911352768 -20.3584468530511 75.3333737875916 -0.272064838377167 1.08005247928766 4.4169624728131 22.8719999313354 0.333999991416931 0.381999999284744 -0.453999996185303 2458364.935058 2458710.006944 0
 30 1602 13 0 ZTF_g 955506944815 0 1.8217 161.844 9.94127 26.0745 1.3633e-05 0.0356293 -0.0437956 2.30392e-05 891 30. 0.04571 0.043673 19.9594 26.0745 3 2458710.0069444 1602120148 9.0913865840919 38.3905348786608 0.263427289531498 1.03865788310127 20.490797094645 72.0711057268722 0.286228490377136 1.08934656503016 4.4169624728131 22.8719999313354 0.333999991416931 0.381999999284744 -0.453999996185303 2458364.935058 2458710.006944 0
 31 1603 16 1 ZTF_g 955507846115 0 1.8906 152.209 10.3369 26.0504 1.61683e-05 0.0382684 -0.0508049 2.95639e-05 858 30. 0.04559 0.043512 19.9101 26.0504 2 2458710.0078472 1603120161 37.8989395193056 40.1454981962353 1.05013469476976 1.04748425061597 89.7195663782101 75.1944742912089 1.20120306274067 1.06646180024896 null null null null null 2458385.937465 2458710.007847 57
 32 1602 13 0 ZTF_r 957416944815 0 1.8428 177.037 10.5204 25.9509 5.8152e-06 0.0253161 0.0901737 8.77322e-06 967 30. 0.051503 0.04383 19.6578 25.9509 2 2458711.9169444 1602120248 2.25946946701984 44.8653706607553 0.0560208917806532 1.01769396446894 -2.27938676541019 86.5228257646654 -0.0265217709447103 1.05246036697829 null null null null null 2458356.861065 2458448.891389 57
 33 606 5 0 ZTF_r 958444881615 0 1.9184 189.504 10.042 26.1456 5.2105e-06 0.0242061 0.0882204 8.39139e-06 894 30. 0.045199 0.043755 19.8608 26.1456 1 2458712.9448843 606120216 16.5225741742474 47.9701425277511 0.383143535543707 0.832435791787953 5.10471872158493 90.3567080144699 0.0568756809406042 1.04500072099577 null null null null null 2458314.943183 2458434.802998 57
 34 606 5 0 ZTF_g 958484211615 0 1.9637 83.9731 11.0659 26.1546 1.26847e-05 0.0335364 -0.0434018 2.38915e-05 799 30. 0.042167 0.04652 19.7312 26.1546 1 2458712.984213 606120116 -51.2418044814905 49.8818623910542 -1.14271138984758 1.05283912007696 32.2442925672391 89.9399702337484 0.360923621038417 1.0750319898032 null null null null null 2458314.974734 2458378.978125 57
 35 1602 13 0 ZTF_g 960506034815 0 1.794 159.298 10.6643 26.0595 1.55096e-05 0.0365703 -0.0384533 2.68465e-05 867 30. 0.047481 0.044645 19.7623 26.0595 2 2458715.0060301 1602120148 -73.7862727986529 51.5855422509667 -1.5911179463117 0.919796236278126 -196.009599975058 96.3559483645237 -2.04792479610877 1.08520389756907 4.4169624728131 22.8719999313354 0.333999991416931 0.381999999284744 -0.453999996185303 2458364.935058 2458710.006944 0
 36 1602 13 0 ZTF_g 960506484815 0 1.6818 160.276 10.7719 26.0455 1.46047e-05 0.0354214 -0.0283858 2.53575e-05 861 30. 0.047606 0.044502 19.7868 26.0455 3 2458715.0064815 1602120148 -48.5936969018158 44.1859602730764 -1.22334920429416 1.03970669114244 -23.5264616746762 84.2541006251566 -0.28111289031523 1.08895363091034 4.4169624728131 22.8719999313354 0.333999991416931 0.381999999284744 -0.453999996185303 2458364.935058 2458710.006944 0
 37 606 5 0 ZTF_g 960507831615 0 1.722 82.9396 11.7254 26.1756 1.26329e-05 0.033502 -0.0716828 2.38816e-05 807 30. 0.042055 0.045877 19.7907 26.1756 1 2458715.0078356 606120116 19.5758889366737 49.0507493801252 0.443946510516425 1.00578125608823 14.4734497788697 93.9983454907575 0.155012614528324 1.06745278223182 null null null null null 2458314.974734 2458378.978125 57
 38 606 5 0 ZTF_r 961458501615 0 1.6942 188.753 9.22011 26.1456 4.7634e-06 0.023137 0.0969905 7.63585e-06 895 30. 0.04142 0.049376 20.0667 26.1456 1 2458715.9585069 606120216 15.5057272598798 36.3482507970671 0.474529728844765 0.937833392128218 -46.1317653788839 71.3013854640212 -0.651354320405632 1.04729177967914 null null null null null 2458314.943183 2458434.802998 57
 39 606 5 0 ZTF_r 965465041615 0 1.7903 184.751 9.28838 26.116 4.5587e-06 0.022655 0.0891924 7.33038e-06 893 30. 0.045228 0.046557 20.0049 26.116 1 2458719.9650463 606120216 -5.16175917512574 35.889968205905 -0.159985073775917 1.04921074083887 12.5975874060432 69.6459636698189 0.182098605773472 1.04300700492527 null null null null null 2458314.943183 2458434.802998 57
 40 606 5 0 ZTF_g 965496951615 0 2.436 80.6791 7.98009 26.138 1.465e-05 0.0362249 -0.0607217 2.74025e-05 805 30. 0.054827 0.051416 19.8969 26.138 1 2458719.996956 606120116 2.4699993671771 43.3981818338768 0.0633111362563597 0.981822618661908 -26.6406689437692 71.0274583530665 -0.377601789557996 1.09086379236005 null null null null null 2458314.974734 2458378.978125 57
 41 1603 16 1 ZTF_r 967503036115 2048 1.7675 23.4657 9.10522 23.8684 0.00115638 0.243008 0.0938795 0.00204112 481 30. 0.055013 0.051508 17.719 23.8684 2 2458722.0030324 1603120261 26.6707262605693 42.6796956555206 0.695133677008344 0.963235079422366 155.13005410066 80.6147372751313 1.93729917406304 1.06325620917244 null null null null null 2458356.866713 2458448.891840 57
 42 1603 16 1 ZTF_r 967503486115 2048 2.3589 29.4838 9.94934 23.8364 0.00252157 0.347348 0.267498 0.00443044 469 30. 0.066978 0.056523 17.3822 23.8364 3 2458722.0034838 1603120261 -12.0749267447277 41.3164415028351 -0.325099570833648 0.983559898023559 -78.2212062260278 75.5074719595774 -1.04291705849412 1.03920352741404 null null null null null 2458356.866713 2458448.891840 57
 43 1602 13 0 ZTF_r 967505744815 2096 3.3695 8.53439 10.5673 22.871 0.0247064 0.297062 -0.119874 0.0494424 53 30. 0.101475 0.085606 16.0317 22.871 2 2458722.0057407 1602120248 37.7161351171807 60.6818740495855 0.691389849573901 0.924830462550692 75.1412902511802 94.9318536718944 0.796859728724178 1.06520688061162 null null null null null 2458356.861065 2458448.891389 57
 44 606 5 0 ZTF_g 968441551615 0 1.6844 78.849 4.37741 26.1097 6.5409e-06 0.0270906 -0.0758486 1.04999e-05 892 30. 0.045188 0.053385 20.83 26.1097 1 2458722.9415509 606120116 -6.02388464407494 18.5501446125795 -0.361230280301453 0.961217029958673 22.7677315645058 36.0178177370412 0.636381518554905 1.06661603198894 null null null null null 2458314.974734 2458378.978125 57
 45 606 5 0 ZTF_r 968487341615 0 1.4573 184.673 5.08559 26.1171 4.0323e-06 0.021058 0.0900535 6.51731e-06 885 30. 0.062551 0.071121 20.6838 26.1171 1 2458722.9873495 606120216 11.5982368666833 19.046917414242 0.677363945282464 1.08504899389692 12.6420037166382 37.8703698263037 0.336071403511523 1.0408610804252 null null null null null 2458314.943183 2458434.802998 57
 46 1602 13 0 ZTF_g 969474144815 0 1.7257 155.453 3.98519 26.0195 9.0013e-06 0.0317352 -0.0494203 1.34825e-05 980 30. 0.046356 0.04301 20.7294 26.0195 2 2458723.9741435 1602120148 -11.6900955526023 17.9193215232219 -0.725690269952298 1.04684694165539 6.14919578422707 33.6816027721022 0.183797992438614 1.08882360282763 4.4169624728131 22.8719999313354 0.333999991416931 0.381999999284744 -0.453999996185303 2458364.935058 2458710.006944 0
 47 1602 13 0 ZTF_g 969474584815 0 1.6909 155.701 3.95473 26.0251 6.7415e-06 0.0274355 -0.0515589 1.01018e-05 978 30. 0.044943 0.044418 20.7497 26.0251 3 2458723.9745833 1602120148 -19.6594719438766 18.3667211596522 -1.19067988509063 0.977905151952381 -1.54827002862568 34.8971174170838 -0.0446655148538139 1.08634086664732 4.4169624728131 22.8719999313354 0.333999991416931 0.381999999284744 -0.453999996185303 2458364.935058 2458710.006944 0
 48 1603 16 1 ZTF_g 969490976115 0 1.9399 148.717 4.09319 26.0361 7.4945e-06 0.0291342 -0.0776957 1.19178e-05 960 30. 0.044558 0.040159 20.6443 26.0361 2 2458723.9909722 1603120161 2.27806445613035 20.3460061633319 0.124549399313348 0.941063876634389 14.9530491233543 37.9553868276796 0.396617187380218 1.05659236888127 null null null null null 2458385.937465 2458710.007847 57
 49 1603 16 1 ZTF_g 969491426115 0 1.809 148.673 4.06722 26.0349 8.2412e-06 0.0306789 -0.0763228 1.29457e-05 963 30. 0.044323 0.039675 20.6618 26.0349 3 2458723.9914236 1603120161 10.9417730348032 19.2346936282751 0.632786535812515 0.954580815823948 -26.5748842005016 36.0652086984691 -0.741819291779425 1.05818350077857 null null null null null 2458385.937465 2458710.007847 57
 50 1602 13 0 ZTF_g 971437824815 0 1.6801 156.287 4.14255 26.0276 7.4609e-06 0.0285929 -0.0523674 1.12973e-05 968 30. 0.05206 0.0547 20.7062 26.0276 2 2458725.9378241 1602120148 -14.8693962931295 20.1448893859086 -0.82107579652844 1.00489299206572 -28.6419976927254 37.8620449524621 -0.761578071953179 1.0881094773897 4.4169624728131 22.8719999313354 0.333999991416931 0.381999999284744 -0.453999996185303 2458364.935058 2458710.006944 0
