# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:38:35
#
# Requested input R.A. = 37.89294583333333 degrees
# Requested input Dec. = -14.151611111111112 degrees
# Requested JD start = 2458896.96 days
# Requested JD end = 2459396.96 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 59 1342 8 0 ZTF_g 1367384612815 0 2.1789 595.969 14.3373 26.2159 5.47406e-05 0.0429572 -0.0596626 9.24913e-05 213 30. 0.088951 0.070314 19.476 26.2159 2 2459121.8846181 1342120128 89.7927799097695 61.7672243084746 1.6171046754875 0.983320320844621 163.411241822982 110.777182333192 1.48506960073869 1.04802813557117 4.57376687711892 18.5150000572205 0.0839999988675117 6.32100009918213 0.351000010967255 2458384.895799 2459129.875336 0
 60 1342 8 0 ZTF_g 1367386012815 0 2.3165 602.256 14.3637 26.2143 3.85635e-05 0.0349538 -0.0566339 6.66938e-05 202 30. 0.09117 0.06725 19.4466 26.2143 3 2459121.8860185 1342120128 3.01240848659012 61.0678315254171 0.0548726791075422 1.10156887986904 33.7152588006823 105.751584444355 0.320962879060874 1.05578346742344 4.57376687711892 18.5150000572205 0.0839999988675117 6.32100009918213 0.351000010967255 2458384.895799 2459129.875336 0
 61 1342 8 0 ZTF_g 1368404662815 0 1.9918 581.024 18.6646 26.1874 5.13477e-05 0.0404792 -0.0616752 8.8182e-05 199 30. 0.09344 0.072744 19.1908 26.1874 2 2459122.9046644 1342120128 -19.7638556919691 83.569701770615 -0.263073815071254 0.948630888365166 84.1559555357932 158.201345478662 0.53553748536013 1.03916533575513 4.57376687711892 18.5150000572205 0.0839999988675117 6.32100009918213 0.351000010967255 2458384.895799 2459129.875336 0
 62 1342 8 0 ZTF_g 1368405132815 0 2.034 588.297 18.7539 26.2052 5.109e-05 0.0403276 -0.0550755 9.05453e-05 195 30. 0.096714 0.068532 19.1743 26.2052 3 2459122.9051389 1342120128 121.658933716672 85.2023288631619 1.58835414684009 0.922843358962043 13.798915798148 161.785068824737 0.0858660962404201 1.03795364007668 4.57376687711892 18.5150000572205 0.0839999988675117 6.32100009918213 0.351000010967255 2458384.895799 2459129.875336 0
 63 1342 8 0 ZTF_r 1370370542815 0 1.9869 421.349 23.6866 26.2398 4.55664e-05 0.0428501 0.114196 6.18781e-05 276 30. 0.086205 0.06943 18.9835 26.2398 2 2459124.870544 1342120228 -340.252558791986 110.339296710995 -3.43025170999259 0.937596885266002 -410.757945118775 205.724210641166 -2.01009119064435 1.04462680319944 1.10617201014875 18.9170001983643 0.153999999165535 7.94199991226196 0.846000015735626 2458356.916099 2459165.741250 0
 64 1342 8 0 ZTF_r 1370371002815 0 1.7527 410.41 23.6189 26.2562 4.2111e-05 0.0419008 0.12328 5.57334e-05 290 30. 0.082298 0.069766 19.0836 26.2562 3 2459124.8710069 1342120228 -338.595206733083 87.4323541193114 -4.30787839143486 1.17493622322501 -416.049064319412 170.744699514656 -2.45308451679928 1.04206350776433 1.10617201014875 18.9170001983643 0.153999999165535 7.94199991226196 0.846000015735626 2458356.916099 2459165.741250 0
 65 299 14 2 ZTF_r 1370376675415 0 1.9468 174.06 23.3662 26.2352 4.07971e-05 0.0413485 0.107195 5.03536e-05 326 30. 0.079675 0.079716 19.0046 26.2352 1 2459124.8766782 299120254 null null null null null null null null null null null null null 2458321.984016 2458365.016273 56,57
 66 299 14 2 ZTF_r 1370398545415 0 1.6525 172.582 23.002 26.2023 5.28961e-05 0.0471903 0.105824 6.61342e-05 322 30. 0.079105 0.083451 19.127 26.2023 1 2459124.8985417 299120254 null null null null null null null null null null null null null 2458321.984016 2458365.016273 56,57
 67 299 14 2 ZTF_r 1370399965415 0 1.7456 172.909 22.8832 26.2349 3.01658e-05 0.0353936 0.0983034 3.7288e-05 325 30. 0.079366 0.078954 19.1244 26.2349 3 2459124.8999653 299120254 null null null null null null null null null null null null null 2458321.984016 2458365.016273 56,57
 68 299 14 2 ZTF_g 1370482065415 0 2.731 103.142 25.2328 26.1825 6.96759e-05 0.03436 -0.0519696 0.000149709 118 30. 0.082547 0.092721 18.5837 26.1825 1 2459124.9820602 299120154 null null null null null null null null null null null null null 2458342.938935 2458366.949896 56,57
 69 299 14 2 ZTF_g 1370490745415 0 2.2579 100.849 25.4439 26.1573 6.94387e-05 0.0377408 -0.0219597 0.000140861 139 30. 0.077441 0.095536 18.6994 26.1573 3 2459124.9907407 299120154 null null null null null null null null null null null null null 2458342.938935 2458366.949896 57,61
 70 299 14 2 ZTF_r 1371315215415 0 1.982 171.332 22.0679 26.1842 4.48572e-05 0.0433259 0.106405 5.51344e-05 327 30. 0.086322 0.098282 19.0199 26.1842 3 2459125.8152199 299120254 null null null null null null null null null null null null null 2458321.984016 2458365.016273 57,61
 71 299 14 1 ZTF_g 1371393045315 0 2.0801 106.297 22.0319 26.2955 6.11302e-05 0.0428432 -0.046699 0.00010895 177 30. 0.091297 0.080222 19.0848 26.2955 3 2459125.893044 299120153 null null null null null null null null null null null null null 2458342.938935 2458365.939097 57,61
 72 299 14 2 ZTF_r 1372377155415 0 1.9515 171.061 20.6556 26.2173 3.12277e-05 0.0353184 0.0942371 3.8242e-05 310 30. 0.081796 0.080176 19.1206 26.2173 3 2459126.8771528 299120254 null null null null null null null null null null null null null 2458321.984016 2458365.016273 56,57
 73 299 14 2 ZTF_r 1372378095415 0 1.8745 171.491 20.8575 26.2239 3.95771e-05 0.0399518 0.0902603 4.83967e-05 311 30. 0.080714 0.076879 19.1506 26.2239 1 2459126.8780903 299120254 null null null null null null null null null null null null null 2458321.984016 2458365.016273 56,57
 74 299 14 2 ZTF_g 1372453485415 0 2.1231 103.284 20.4909 26.2024 8.87059e-05 0.0502888 -0.00886434 0.000159298 175 30. 0.075341 0.081287 19.0327 26.2024 1 2459126.9534838 299120154 null null null null null null null null null null null null null 2458342.938935 2458366.949896 56,57
 75 299 14 2 ZTF_g 1372454425415 0 2.1583 103.852 20.5265 26.2243 5.65005e-05 0.0399361 -0.0386392 0.00010038 179 30. 0.077133 0.081001 19.0379 26.2243 3 2459126.9544213 299120154 null null null null null null null null null null null null null 2458342.938935 2458366.949896 56,57
 76 299 14 2 ZTF_r 1373389935415 1 2.431 100.013 34.7041 25.4948 0.000252121 0.0726747 0.0777729 0.000386129 146 30. 0.08775 0.082754 17.6307 25.4948 3 2459127.8899306 299120254 null null null null null null null null null null null null null 2458321.984016 2458365.016273 56,57
 77 1342 8 0 ZTF_g 1374348492815 0 2.0878 307.943 19.1068 25.4953 0.000173904 0.0539221 -0.0453089 0.000384112 122 30. 0.101812 0.072237 18.4254 25.4953 2 2459128.8484954 1342120128 80.6647576892536 82.9409657745827 1.08185622067764 0.969672755526009 121.861048787054 152.125636872011 0.80645046084583 1.04977093372068 4.57376687711892 18.5150000572205 0.0839999988675117 6.32100009918213 0.351000010967255 2458384.895799 2459129.875336 0
 78 1342 8 0 ZTF_g 1374350842815 0 1.9894 358.227 20.6627 25.6971 0.000120501 0.0506284 -0.0549904 0.000250103 141 30. 0.09656 0.073104 18.5727 25.6971 3 2459128.8508449 1342120128 -44.3544690375184 77.5687064018843 -0.636071060711491 0.972257427228835 -76.8056174842926 144.658317861097 -0.534520993195153 1.04681180607936 4.57376687711892 18.5150000572205 0.0839999988675117 6.32100009918213 0.351000010967255 2458384.895799 2459129.875336 0
 79 299 14 2 ZTF_g 1374356085415 0 1.9038 46.7762 19.6297 25.2608 0.000146237 0.0503264 0.0170967 0.000311083 110 30. 0.076576 0.093779 18.228 25.2608 3 2459128.856088 299120154 null null null null null null null null null null null null null 2458342.938935 2458366.949896 56,57
 80 299 14 2 ZTF_g 1374357025415 0 2.0558 51.2876 20.3726 25.4191 0.000225198 0.0626222 -0.0384958 0.000459997 119 30. 0.074231 0.085194 18.2772 25.4191 1 2459128.8570255 299120154 null null null null null null null null null null null null null 2458342.938935 2458366.949896 56,57
 81 299 14 2 ZTF_r 1374388005415 0 1.9382 117.809 22.0907 25.7393 5.28989e-05 0.0458791 0.125234 6.76201e-05 299 30. 0.076884 0.080701 18.5635 25.7393 3 2459128.8880093 299120254 null null null null null null null null null null null null null 2458321.984016 2458365.016273 56,57
 82 299 14 2 ZTF_r 1374388985415 0 1.744 130.706 18.3572 25.9245 3.42454e-05 0.0381032 0.104623 4.23825e-05 327 30. 0.075203 0.079961 19.0527 25.9245 1 2459128.8889815 299120254 null null null null null null null null null null null null null 2458321.984016 2458365.016273 56,57
 83 1342 8 0 ZTF_r 1374414452815 0 1.6248 298.01 21.5436 25.8942 5.59449e-05 0.0467777 0.124897 7.20329e-05 288 30. 0.085386 0.074292 18.8797 25.8942 2 2459128.914456 1342120228 -252.938042939239 81.6161197360234 -3.44741059272029 0.986201058831693 51.797967550159 166.423616060125 0.313337920881139 1.03614235865513 1.10617201014875 18.9170001983643 0.153999999165535 7.94199991226196 0.846000015735626 2458356.916099 2459165.741250 0
 84 1342 8 0 ZTF_r 1374414912815 0 1.6307 298.943 22.2052 25.8728 6.04712e-05 0.0493555 0.136728 7.94614e-05 287 30. 0.085869 0.07755 18.8258 25.8728 3 2459128.914919 1342120228 -157.661459630224 73.9586427418371 -2.37132681026356 0.964445174140895 -192.771349503733 152.407425735306 -1.27336102356832 1.03371529270951 1.10617201014875 18.9170001983643 0.153999999165535 7.94199991226196 0.846000015735626 2458356.916099 2459165.741250 0
 85 299 14 1 ZTF_g 1375355195315 0 1.7896 106.502 11.2614 26.2646 3.604e-05 0.0374377 -0.0426765 4.99088e-05 260 30. 0.080793 0.07985 19.9194 26.2646 3 2459129.8551968 299120153 null null null null null null null null null null null null null 2458342.938935 2458365.939097 57,61
 86 1342 8 0 ZTF_g 1375374862815 0 2.0482 606.138 10.6022 26.241 3.65078e-05 0.0379834 -0.0671094 5.21867e-05 266 30. 0.086646 0.071466 19.9216 26.241 2 2459129.8748611 1342120128 -50.6500113150668 40.9016744444308 -1.37750524188432 0.956897014277677 -84.8100370480995 77.7137810135657 -1.09866276500241 1.03905493411398 4.57376687711892 18.5150000572205 0.0839999988675117 6.32100009918213 0.351000010967255 2458384.895799 2459129.875336 0
 87 1342 8 0 ZTF_g 1375375332815 0 1.9522 604.92 10.6078 26.2305 3.82843e-05 0.0388396 -0.0699161 5.61373e-05 264 30. 0.087214 0.06768 19.9614 26.2305 3 2459129.8753356 1342120128 45.5174201825766 40.9657114871244 1.23598140905502 0.967222932604182 121.013074770924 78.3171309598755 1.55557415470696 1.03926222523728 4.57376687711892 18.5150000572205 0.0839999988675117 6.32100009918213 0.351000010967255 2458384.895799 2459129.875336 0
 88 299 14 1 ZTF_r 1375479605315 0 1.9736 158.447 11.5529 26.1787 1.9773e-05 0.0283597 0.108813 2.55902e-05 284 30. 0.077827 0.070137 19.7265 26.1787 3 2459129.9796065 299120253 null null null null null null null null 2.82464875914639 18.9939998626709 0.100000001490116 4.57999992370605 0.156000003218651 2458321.984016 2458363.962338 56
 89 299 14 1 ZTF_g 1376371445315 0 2.1428 108.391 9.21954 26.2819 2.65847e-05 0.0322892 -0.0477993 3.68419e-05 264 30. 0.082579 0.076928 20.0028 26.2819 1 2459130.8714468 299120153 -7.33918660174859 45.2909215808377 -0.180256765230366 0.743466442142681 7.36165650031226 79.916747179888 0.0927369786924865 1.06656239133316 null null null null null 2458342.938935 2458365.939097 56,57
 90 299 14 1 ZTF_g 1376373775315 0 2.1936 108.001 9.29078 26.2775 2.33971e-05 0.0305218 -0.0482071 3.2679e-05 265 30. 0.079379 0.073641 19.9659 26.2775 3 2459130.8737731 299120153 44.2545524511694 39.284843347198 1.25310576638207 0.884792421446269 57.8243984992503 67.6602479093838 0.860384804206289 1.07327501302272 null null null null null 2458342.938935 2458365.939097 56,57
 91 1342 8 0 ZTF_g 1376415522815 0 2.1437 627.505 8.77011 26.2611 3.11144e-05 0.03565 -0.0623805 4.45292e-05 274 30. 0.088084 0.071483 19.9964 26.2611 2 2459130.9155208 1342120128 -63.5921620093585 40.4995609410917 -1.74665880079112 0.936103447725884 -48.8903689951507 73.7122146676771 -0.667727169304802 1.04573180732896 4.57376687711892 18.5150000572205 0.0839999988675117 6.32100009918213 0.351000010967255 2458384.895799 2459129.875336 0
 92 1342 8 0 ZTF_g 1376415992815 0 2.208 621.758 8.76198 26.2653 2.33561e-05 0.0306841 -0.0683611 3.34469e-05 273 30. 0.091692 0.073029 19.9536 26.2653 3 2459130.9159954 1342120128 2.19540672440061 42.2411448078553 0.0578141455357157 0.96181679905394 79.2049485593712 76.1880087568093 1.04660037381331 1.04394959496203 4.57376687711892 18.5150000572205 0.0839999988675117 6.32100009918213 0.351000010967255 2458384.895799 2459129.875336 0
 93 299 14 1 ZTF_r 1376419275315 0 1.8657 162.269 8.54912 26.1967 1.65988e-05 0.0260433 0.113463 2.15509e-05 285 30. 0.072453 0.067949 20.1353 26.1967 1 2459130.9192708 299120253 null null null null null null null null 2.82464875914639 18.9939998626709 0.100000001490116 4.57999992370605 0.156000003218651 2458321.984016 2458363.962338 56
 94 299 14 1 ZTF_r 1376420705315 0 1.8454 163.888 8.54596 26.1813 1.47861e-05 0.0244938 0.116607 1.91857e-05 285 30. 0.075059 0.075079 20.1251 26.1813 3 2459130.920706 299120253 null null null null null null null null 2.82464875914639 18.9939998626709 0.100000001490116 4.57999992370605 0.156000003218651 2458321.984016 2458363.962338 56
 95 299 14 1 ZTF_g 1377354305315 0 2.135 84.6699 8.89077 26.0244 4.11681e-05 0.0396746 -0.0749328 6.01568e-05 250 30. 0.079934 0.077497 19.7563 26.0244 3 2459131.8543056 299120153 -29.9313678831045 41.1301986369409 -0.809506907643326 0.789095341261381 45.9449301483545 74.7992442005796 0.618380204114183 1.05400903074782 null null null null null 2458342.938935 2458365.939097 56,57
 96 1342 8 0 ZTF_g 1377395102815 0 2.0477 131.447 9.94567 24.6135 0.000420833 0.0787261 -0.105167 0.000966855 110 30. 0.099345 0.074805 18.2696 24.6135 2 2459131.8951042 1342120128 46.3444312838998 44.0073851347087 1.17145819296005 1.04376309461403 9.86244253896602 80.5635767949377 0.123242624668628 1.05416857336493 4.57376687711892 18.5150000572205 0.0839999988675117 6.32100009918213 0.351000010967255 2458384.895799 2459129.875336 0
 97 1342 8 0 ZTF_g 1377395572815 0 2.1436 164.107 9.41822 24.7979 0.000110347 0.0446017 -0.0414865 0.000250939 127 30. 0.10222 0.076558 18.4737 24.7979 3 2459131.8955787 1342120128 -13.9619765690643 45.3097082606414 -0.342776026494239 0.982740062750111 -5.48035192555287 81.5390088838749 -0.0676640847933351 1.05222537411711 4.57376687711892 18.5150000572205 0.0839999988675117 6.32100009918213 0.351000010967255 2458384.895799 2459129.875336 0
 98 299 14 2 ZTF_g 1380277775415 0 3.2099 99.7344 5.84252 26.1242 5.85392e-05 0.0490302 -0.0281404 8.16627e-05 289 30. 0.11349 0.109975 19.9904 26.1242 3 2459134.7777778 299120154 null null null null null null null null null null null null null 2458342.938935 2458366.949896 56,57
 99 299 14 2 ZTF_g 1380278705415 0 3.2833 99.3017 5.86038 26.1309 5.01537e-05 0.0449962 -0.0418848 7.00499e-05 282 30. 0.124763 0.108518 19.9685 26.1309 1 2459134.7787037 299120154 null null null null null null null null null null null null null 2458342.938935 2458366.949896 56,57
 100 299 14 2 ZTF_r 1380420275415 0 2.5605 170.901 8.18459 26.1657 1.62034e-05 0.025984 0.113494 1.98517e-05 329 30. 0.08179 0.083116 19.8727 26.1657 1 2459134.9202778 299120254 null null null null null null null null null null null null null 2458321.984016 2458365.016273 56,57
 101 299 14 2 ZTF_r 1380421215415 0 2.6189 171.919 8.19858 26.1682 1.72314e-05 0.0268562 0.11856 2.11914e-05 329 30. 0.083867 0.080869 19.8324 26.1682 3 2459134.9212153 299120254 null null null null null null null null null null null null null 2458321.984016 2458365.016273 56,57
 102 299 14 2 ZTF_g 1381295965415 0 1.7884 104.86 5.74503 26.1831 2.55509e-05 0.033183 -0.0571083 3.16847e-05 328 30. 0.080984 0.084596 20.5803 26.1831 3 2459135.7959606 299120154 null null null null null null null null null null null null null 2458342.938935 2458366.949896 56,57
 103 1342 8 0 ZTF_g 1381301092815 0 1.8152 584.413 5.20397 26.2035 2.00404e-05 0.0282652 -0.0839346 2.60099e-05 293 30. 0.083303 0.072495 20.5476 26.2035 2 2459135.8010995 1342120128 23.0839400228681 19.910933084928 1.28965375064772 1.05237436181856 21.9199399076922 38.9534193837439 0.566511805978745 1.03022512189038 4.57376687711892 18.5150000572205 0.0839999988675117 6.32100009918213 0.351000010967255 2458384.895799 2459129.875336 0
 104 1342 8 0 ZTF_g 1381303432815 0 1.813 585.439 5.19601 26.2033 1.76698e-05 0.0266549 -0.0737959 2.3208e-05 292 30. 0.085273 0.067832 20.5569 26.2033 3 2459135.8034375 1342120128 41.2217044313941 22.3829038885761 2.04863371713298 0.964191142541353 75.2352437853936 43.3657750901223 1.74658373621906 1.03141975367657 4.57376687711892 18.5150000572205 0.0839999988675117 6.32100009918213 0.351000010967255 2458384.895799 2459129.875336 0
 105 299 14 2 ZTF_r 1381393965415 0 1.7749 173.797 7.2992 26.2076 1.53083e-05 0.025405 0.105773 1.88247e-05 327 30. 0.079883 0.076201 20.347 26.2076 3 2459135.8939699 299120254 null null null null null null null null null null null null null 2458321.984016 2458365.016273 56,57
 106 299 14 1 ZTF_r 1382314225315 0 1.9539 161.505 7.26869 26.1906 1.62515e-05 0.0259082 0.108408 2.11911e-05 285 30. 0.077007 0.072169 20.2913 26.1906 1 2459136.8142245 299120253 null null null null null null null null 2.82464875914639 18.9939998626709 0.100000001490116 4.57999992370605 0.156000003218651 2458321.984016 2458363.962338 56
 107 299 14 1 ZTF_r 1382315155315 0 1.9056 160.946 7.19845 26.1877 1.74603e-05 0.0267792 0.111876 2.27329e-05 284 30. 0.075476 0.071635 20.2856 26.1877 3 2459136.8151505 299120253 null null null null null null null null 2.82464875914639 18.9939998626709 0.100000001490116 4.57999992370605 0.156000003218651 2458321.984016 2458363.962338 56
 108 299 14 1 ZTF_g 1382377995315 0 1.7059 108.083 5.91795 26.2673 2.37746e-05 0.0309682 -0.0703507 3.11336e-05 279 30. 0.07686 0.07813 20.6392 26.2673 1 2459136.8779977 299120153 25.5417491708812 27.6694032589541 1.02684677593031 0.735511324282153 24.3374793744164 52.0812163676327 0.47044588062818 1.06814941598893 null null null null null 2458342.938935 2458365.939097 56,57
 109 299 14 1 ZTF_g 1382407485315 0 1.7233 106.923 6.11695 26.2678 2.06994e-05 0.029157 -0.0648872 2.72303e-05 283 30. 0.076665 0.080219 20.5946 26.2678 3 2459136.9074884 299120153 -20.4277656664767 23.3320831841285 -0.973917461110282 0.873896111215765 -90.8142234189998 45.0931547931609 -2.02748871437536 1.05996391170445 null null null null null 2458342.938935 2458365.939097 56,57
 110 1342 8 0 ZTF_g 1382407952815 0 1.8002 628.393 5.53351 26.2476 2.04244e-05 0.0287605 -0.0596958 2.65624e-05 290 30. 0.08583 0.068424 20.5418 26.2476 2 2459136.9079514 1342120128 9.45397011711749 22.0775795957576 0.476340564628663 1.03745077941802 6.35097893327072 42.67253960337 0.149832965209419 1.03510313805786 4.57376687711892 18.5150000572205 0.0839999988675117 6.32100009918213 0.351000010967255 2458384.895799 2459129.875336 0
 111 1342 8 0 ZTF_g 1382409352815 0 1.826 631.717 5.58147 26.2539 2.26183e-05 0.0300639 -0.0639708 2.92311e-05 288 30. 0.089017 0.065647 20.5305 26.2539 3 2459136.9093519 1342120128 56.2638718931187 22.0202431376388 2.84225020651623 1.04942124851274 60.3862740596338 42.418778627987 1.43316194044386 1.03417973678605 4.57376687711892 18.5150000572205 0.0839999988675117 6.32100009918213 0.351000010967255 2458384.895799 2459129.875336 0
 112 1342 8 0 ZTF_r 1383351482815 0 1.6664 376.33 7.21911 26.1269 2.03239e-05 0.0288215 0.123929 2.63327e-05 294 30. 0.081956 0.069821 20.2702 26.1269 2 2459137.8514815 1342120228 -300.130691715163 28.7649698403472 -11.6065003074189 0.945705404377894 -273.353009612109 58.3104302992806 -4.7194653931851 1.03184685945914 1.10617201014875 18.9170001983643 0.153999999165535 7.94199991226196 0.846000015735626 2458356.916099 2459165.741250 0
 113 1342 8 0 ZTF_r 1383351942815 0 1.6411 376.964 7.1982 26.1316 1.90546e-05 0.0277472 0.12296 2.45736e-05 293 30. 0.082815 0.069251 20.3056 26.1316 3 2459137.8519444 1342120228 -324.64408782167 30.0086128071873 -12.0341765702579 1.06166565183165 -368.986768362216 61.851710937594 -6.00584704684331 1.03063698262544 1.10617201014875 18.9170001983643 0.153999999165535 7.94199991226196 0.846000015735626 2458356.916099 2459165.741250 0
 114 299 14 1 ZTF_r 1383358905315 0 1.6707 144.349 7.53665 26.0575 1.89727e-05 0.0276716 0.111524 2.46576e-05 281 30. 0.077614 0.076262 20.1703 26.0575 3 2459137.8589005 299120253 null null null null null null null null 2.82464875914639 18.9939998626709 0.100000001490116 4.57999992370605 0.156000003218651 2458321.984016 2458363.962338 56
 115 299 14 1 ZTF_g 1383404155315 0 2.0452 97.8639 6.10599 26.1602 2.7391e-05 0.0333223 -0.0512565 3.61623e-05 279 30. 0.081933 0.079532 20.3505 26.1602 3 2459137.9041551 299120153 33.8536559480187 30.4710907871073 1.23586882195333 0.721320040657004 52.9711654741569 54.4331136749763 0.979696470052055 1.07309061537715 null null null null null 2458342.938935 2458365.939097 56,57
 116 1342 8 0 ZTF_r 1384332912815 0 2.3349 410.261 6.46225 26.2132 2.22491e-05 0.029773 0.134062 2.86921e-05 291 30. 0.084883 0.07924 20.2626 26.2132 2 2459138.8329167 1342120228 -328.445499975666 34.8219519568594 -10.4921624243804 1.01135204770587 -312.401130949603 60.3550770245745 -5.21091490633775 1.0518071590978 1.10617201014875 18.9170001983643 0.153999999165535 7.94199991226196 0.846000015735626 2458356.916099 2459165.741250 0
 117 1342 8 0 ZTF_r 1384333392815 0 2.371 411.484 6.44662 26.2191 2.00545e-05 0.0284943 0.130083 2.59637e-05 292 30. 0.091605 0.074787 20.2278 26.2191 3 2459138.8333912 1342120228 -262.743720561216 32.0998785939788 -9.10507980431197 1.09847816741514 -260.427751467374 54.2311063512234 -4.83452699008563 1.05823131808295 1.10617201014875 18.9170001983643 0.153999999165535 7.94199991226196 0.846000015735626 2458356.916099 2459165.741250 0
 118 299 14 1 ZTF_r 1384351465315 0 2.1701 158.986 6.81642 26.1631 1.79992e-05 0.0272452 0.1074 2.34989e-05 285 30. 0.085083 0.077819 20.2051 26.1631 3 2459138.8514699 299120253 null null null null null null null null 2.82464875914639 18.9939998626709 0.100000001490116 4.57999992370605 0.156000003218651 2458321.984016 2458363.962338 56
 119 299 14 1 ZTF_r 1384352395315 0 2.2437 158.293 6.86576 26.1652 1.80297e-05 0.027305 0.0971516 2.3618e-05 284 30. 0.087255 0.082717 20.1876 26.1652 1 2459138.8523958 299120253 null null null null null null null null 2.82464875914639 18.9939998626709 0.100000001490116 4.57999992370605 0.156000003218651 2458321.984016 2458363.962338 56
 120 299 14 1 ZTF_g 1384359955315 0 2.8145 102.603 5.77608 26.2358 4.08423e-05 0.0403372 -0.0739064 5.54843e-05 271 30. 0.104172 0.083603 20.205 26.2358 1 2459138.8599537 299120153 29.3572715455907 34.5741684509102 0.944536504936811 0.750650823584452 101.449449500369 53.0327989183138 1.92584060171807 1.08937621640659 null null null null null 2458342.938935 2458365.939097 56,57
 121 299 14 1 ZTF_g 1384373965315 0 2.5388 103.629 5.78545 26.2317 3.49807e-05 0.0380979 -0.0669715 4.6815e-05 281 30. 0.095561 0.083953 20.2784 26.2317 3 2459138.8739699 299120153 31.88253337582 29.3693040337345 1.20757459834953 0.923388532278427 30.9505877709763 47.6387282687997 0.65406955417742 1.07762425439655 null null null null null 2458342.938935 2458365.939097 56,57
 122 1342 8 0 ZTF_r 1385287732815 0 1.7566 348.522 6.94702 26.0316 2.38948e-05 0.0308576 0.127248 3.08166e-05 292 30. 0.082091 0.070886 20.2821 26.0316 2 2459139.7877315 1342120228 -248.49235808821 27.1359340521114 -10.1864548210296 1.02900019929335 -261.501697840642 53.20966012565 -4.94765285475236 1.03656795949221 1.10617201014875 18.9170001983643 0.153999999165535 7.94199991226196 0.846000015735626 2458356.916099 2459165.741250 0
