# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:13:18
#
# Requested input R.A. = 115.57112916666665 degrees
# Requested input Dec. = 34.83153333333334 degrees
# Requested JD start = 2458596.9619907406 days
# Requested JD end = 2459096.9619907406 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 663 11 1 ZTF_r 884167124115 0 2.4297 140.199 18.2373 26.0732 1.02882e-05 0.0398019 0.114791 1.78246e-05 1065 30. 0.049291 0.05436 18.9667 26.0732 2 2458638.6671296 663120241 -21.6777867598317 85.0706974801592 -0.283458671570033 1.04643745515358 110.623482021773 142.606349467303 0.780950763790751 1.05702677363871 0.852668043673851 18.1200002670288 0.0829999968409538 7.96000003814697 0.467000007629395 2458154.701377 2458190.654063 0
 10 663 11 1 ZTF_r 884170404115 0 2.5407 137.732 15.1114 26.0506 1.01765e-05 0.0402279 0.118382 1.74812e-05 1107 30. 0.052586 0.061817 19.0765 26.0506 2 2458638.6704051 663120241 27.4798355543446 81.7367963439998 0.3739825331371 0.877198464896768 57.0127354496858 132.133050409549 0.434385790120336 1.06616109917797 0.852668043673851 18.1200002670288 0.0829999968409538 7.96000003814697 0.467000007629395 2458154.701377 2458190.654063 0
 11 663 11 1 ZTF_r 884173694115 0 2.6556 135.94 13.3656 26.0488 8.6766e-06 0.03724 0.118815 1.50932e-05 1105 30. 0.058578 0.058652 19.1807 26.0488 2 2458638.6736921 663120241 12.0675989985793 72.6183232932209 0.184854256107 0.915200667889184 0.437529971214055 114.125924370945 0.00385956795681007 1.07160483698045 0.852668043673851 18.1200002670288 0.0829999968409538 7.96000003814697 0.467000007629395 2458154.701377 2458190.654063 0
 12 663 11 1 ZTF_r 884176994115 0 2.2324 136.262 12.0881 26.034 7.0278e-06 0.033846 0.117475 1.20922e-05 1126 30. 0.067476 0.061707 19.4039 26.034 2 2458638.6769907 663120241 -59.05883516501 51.9516754092779 -1.26456197987258 1.05730953610465 -92.5550889025209 90.9559756630372 -1.02443464623616 1.04962917131942 0.852668043673851 18.1200002670288 0.0829999968409538 7.96000003814697 0.467000007629395 2458154.701377 2458190.654063 0
 13 663 11 1 ZTF_g 972487474115 0 2.3811 154.981 6.50022 25.9935 7.6856e-06 0.0341245 -0.0342273 1.43839e-05 1062 30. 0.072142 0.05875 20.0164 25.9935 1 2458726.9874769 663120141 19.4567385265949 30.0068441534806 0.721281047898327 0.936053830997656 31.471261878737 50.7466254316796 0.624341468396588 1.06395574226898 1.08874263947345 19.1539999961853 0.0659999996423721 2.60599994659424 0.231000006198883 2458166.744873 2458427.927940 0
 14 663 11 1 ZTF_r 972510234115 0 2.0738 154.544 10.6754 26.1622 5.0481e-06 0.0284458 0.110701 8.66386e-06 1110 30. 0.061222 0.05849 19.7698 26.1622 1 2458727.0102315 663120241 -15.1394647360937 40.6380389390029 -0.414412245270243 1.07697556685409 69.8308783737083 73.7358710547865 0.953419175112665 1.05030844177543 0.852668043673851 18.1200002670288 0.0829999968409538 7.96000003814697 0.467000007629395 2458154.701377 2458190.654063 0
 15 663 11 1 ZTF_g 979490614115 0 2.9756 166.35 6.21494 26.0907 1.09849e-05 0.0397018 -0.0537878 2.16224e-05 1016 30. 0.070029 0.060441 19.9524 26.0907 1 2458733.9906134 663120141 12.0102712959882 31.2483086271901 0.427544282875022 1.06332659274926 21.0652819164122 46.2381527633831 0.458650627991841 1.08058598312159 1.08874263947345 19.1539999961853 0.0659999996423721 2.60599994659424 0.231000006198883 2458166.744873 2458427.927940 0
 16 663 11 1 ZTF_r 979513764115 0 2.089 159.407 9.79324 26.1991 3.7332e-06 0.0244761 0.107289 6.4217e-06 1111 30. 0.048127 0.048356 19.9034 26.1991 1 2458734.0137616 663120241 -2.6781070637076 36.976650186706 -0.0805666250517603 1.13354984749221 29.3834479047899 66.9033744257745 0.442150300652196 1.04486824757338 0.852668043673851 18.1200002670288 0.0829999968409538 7.96000003814697 0.467000007629395 2458154.701377 2458190.654063 0
 17 663 11 1 ZTF_g 982489884115 0 2.3124 172.808 5.48179 26.1338 6.3624e-06 0.0319352 -0.083431 1.10834e-05 1108 30. 0.060476 0.050196 20.3293 26.1338 1 2458736.9898843 663120141 21.8063222111261 23.0580073844515 1.0519993030841 0.975243199738269 -31.1148559336109 39.908095922345 -0.784913826494418 1.05061529515162 1.08874263947345 19.1539999961853 0.0659999996423721 2.60599994659424 0.231000006198883 2458166.744873 2458427.927940 0
 18 663 11 1 ZTF_r 982511494115 0 2.2137 160.575 7.79224 26.2175 3.3559e-06 0.0232966 0.10963 5.71086e-06 1119 30. 0.046427 0.046548 20.121 26.2175 1 2458737.0114931 663120241 38.9640321421022 32.3170314787759 1.34118050723578 1.03441820979023 -10.1930898906362 56.3757399747407 -0.182024057548619 1.05057277442956 0.852668043673851 18.1200002670288 0.0829999968409538 7.96000003814697 0.467000007629395 2458154.701377 2458190.654063 0
 19 663 11 1 ZTF_r 985471204115 0 2.2278 155.116 15.7281 26.1653 7.592e-06 0.0349496 0.110813 1.30179e-05 1112 30. 0.056718 0.051992 19.2781 26.1653 1 2458739.9712037 663120241 -32.7925338433223 68.7010638191948 -0.530965513660952 1.13886339582358 16.2875031896095 119.768109968626 0.136907900316594 1.05963210533078 0.852668043673851 18.1200002670288 0.0829999968409538 7.96000003814697 0.467000007629395 2458154.701377 2458190.654063 0
 20 1705 1 1 ZTF_r 986506520115 0 1.5031 235.044 12.9128 26.0358 4.7004e-06 0.0257525 0.0978294 8.25946e-06 899 30. 0.054447 0.054274 19.6709 26.0358 2 2458741.0065278 1705120201 12.2676705557075 44.6777018733086 0.305440118751388 0.983767275440454 1.3922121308872 92.3124558866165 0.0151830946997124 1.0403960319213 1.02010672858159 18.2079996109009 0.090999998152256 6.5460000038147 0.546999990940094 2458429.874502 2458761.971273 0
 21 1705 1 1 ZTF_r 986507880115 0 1.6472 236.349 12.8192 26.0362 6.0761e-06 0.0292657 0.0913631 1.06789e-05 902 30. 0.048918 0.052707 19.6021 26.0362 3 2458741.0078819 1705120201 -33.0369555490852 47.3294464228704 -0.776467701491692 0.993543172199801 -149.295851952397 96.2938567421726 -1.56086144215256 1.04060021336146 1.02010672858159 18.2079996109009 0.090999998152256 6.5460000038147 0.546999990940094 2458429.874502 2458761.971273 0
 22 663 11 1 ZTF_g 988515394115 0 1.9879 99.3241 17.6285 25.491 0.000108077 0.0842345 -0.0362841 0.000291507 561 30. 0.041112 0.048498 18.5543 25.491 1 2458743.0153935 663120141 114.76699521329 70.4461846799554 1.81223425566332 1.05012884468097 25.6951745370404 131.062457556461 0.197373324888045 1.05401071747661 1.08874263947345 19.1539999961853 0.0659999996423721 2.60599994659424 0.231000006198883 2458166.744873 2458427.927940 0
 23 663 11 1 ZTF_r 991493804115 0 2.0956 160.323 11.3371 26.2071 3.7666e-06 0.0246741 0.108957 6.44672e-06 1120 30. 0.038604 0.042867 19.7402 26.2071 1 2458745.9938079 663120241 49.9470767866519 43.275465402558 1.28387614525117 1.09407322039441 186.783254163713 78.2381037006235 2.40344846350826 1.04994492564898 0.852668043673851 18.1200002670288 0.0829999968409538 7.96000003814697 0.467000007629395 2458154.701377 2458190.654063 0
 24 663 11 1 ZTF_g 991518594115 0 2.2806 183.927 11.2523 26.1935 8.7096e-06 0.0341653 -0.0529035 1.79682e-05 961 30. 0.040548 0.042963 19.6382 26.1935 1 2458746.0185995 663120141 -7.88479582891766 50.7584617621667 -0.17279723976872 1.01294671771127 48.6003337420155 87.6559257498156 0.558178575691862 1.05679133288521 1.08874263947345 19.1539999961853 0.0659999996423721 2.60599994659424 0.231000006198883 2458166.744873 2458427.927940 0
 25 1705 1 1 ZTF_g 992511840115 0 2.2665 112.026 9.5091 26.1117 9.6238e-06 0.0344817 -0.0510522 1.98905e-05 817 30. 0.04546 0.045623 19.8234 26.1117 2 2458747.0118403 1705120101 -17.4476544868402 40.4352136007377 -0.479989914205481 0.857026346507394 34.3791534275453 71.5121463803017 0.483983501485489 1.04091760598536 1.28179914579688 19.2500001907349 0.0780000016093254 3.62899994850159 0.273000001907349 2458384.928356 2458765.022581 0
 26 1705 1 1 ZTF_g 992512290115 0 2.0176 111.229 9.50278 26.1104 8.8955e-06 0.0340848 -0.0358143 1.74084e-05 852 30. 0.040436 0.04248 19.9481 26.1104 3 2458747.0122917 1705120101 30.8454315541143 32.7106901130201 1.0489527965181 1.11058346691912 -23.9757564367643 61.0147446060398 -0.395596747829696 1.03926888230101 1.28179914579688 19.2500001907349 0.0780000016093254 3.62899994850159 0.273000001907349 2458384.928356 2458765.022581 0
 27 663 11 1 ZTF_r 994486534115 0 1.6441 158.085 12.4751 26.1919 4.0207e-06 0.0254618 0.106419 6.90753e-06 1115 30. 0.037865 0.04592 19.8008 26.1919 1 2458748.9865394 663120241 -73.0225940400826 44.5904555060251 -1.82167185689478 1.00324150041988 -81.5578039882673 87.7767472529425 -0.935408329200722 1.03574017736882 0.852668043673851 18.1200002670288 0.0829999968409538 7.96000003814697 0.467000007629395 2458154.701377 2458190.654063 0
 28 663 11 1 ZTF_g 994514624115 0 1.9607 183.363 10.3951 26.1775 7.7943e-06 0.033722 -0.046619 1.50393e-05 1026 30. 0.041956 0.048102 19.8749 26.1775 1 2458749.0146296 663120141 48.2191227151556 37.0666589599492 1.44707374360725 1.06665905656035 16.5307297924144 68.1761352785575 0.244103968942554 1.05694908911523 1.08874263947345 19.1539999961853 0.0659999996423721 2.60599994659424 0.231000006198883 2458166.744873 2458427.927940 0
 29 663 11 1 ZTF_g 997490694115 0 1.863 170.652 6.70711 26.1121 6.0034e-06 0.0309567 -0.060005 1.04756e-05 1104 30. 0.043583 0.047721 20.3259 26.1121 1 2458751.9906944 663120141 1.94209709303202 22.4129713022278 0.0963887402336291 1.10416480132994 22.8467884634907 42.5053764025564 0.541123614115247 1.05213033982666 1.08874263947345 19.1539999961853 0.0659999996423721 2.60599994659424 0.231000006198883 2458166.744873 2458427.927940 0
 30 663 11 1 ZTF_g 1002453754115 0 2.261 175.702 5.97372 26.1411 6.0408e-06 0.0312195 -0.0574025 1.06219e-05 1102 30. 0.051389 0.050712 20.313 26.1411 1 2458756.95375 663120141 15.5527108343457 25.9011453782269 0.667946885232485 0.97758772270184 50.6290585514207 44.2901426598112 1.15082149464271 1.06344409260668 1.08874263947345 19.1539999961853 0.0659999996423721 2.60599994659424 0.231000006198883 2458166.744873 2458427.927940 0
 31 663 11 1 ZTF_r 1002515994115 0 2.2534 164.129 7.70813 26.2481 3.0093e-06 0.0221894 0.102351 5.14967e-06 1120 30. 0.043535 0.043698 20.1218 26.2481 1 2458757.0159954 663120241 -8.65726012262592 31.2806390181118 -0.307864527203543 1.05673821903157 4.79656932543682 55.071854939801 0.0876831641333356 1.04408000434323 0.852668043673851 18.1200002670288 0.0829999968409538 7.96000003814697 0.467000007629395 2458154.701377 2458190.654063 0
 32 663 11 1 ZTF_g 1003398584115 0 3.3228 155.495 6.42946 26.0094 1.19191e-05 0.0393767 -0.0572632 2.49749e-05 940 30. 0.071139 0.060296 19.7517 26.0094 2 2458757.898588 663120141 -34.6267514496962 34.6931181537175 -1.11025622154547 1.02605853384799 -28.6257155887491 49.0142242476522 -0.587962206330292 1.08573348557339 1.08874263947345 19.1539999961853 0.0659999996423721 2.60599994659424 0.231000006198883 2458166.744873 2458427.927940 0
 33 663 11 1 ZTF_r 1003440204115 0 2.7164 157.673 7.9466 26.1936 4.4604e-06 0.0269023 0.120196 7.66009e-06 1118 30. 0.052514 0.053702 19.9093 26.1936 2 2458757.9402083 663120241 -13.3825127749887 38.9460472251885 -0.382233794350583 1.0980450395277 66.2896364001685 59.948182819685 1.11322975570459 1.0914657411668 0.852668043673851 18.1200002670288 0.0829999968409538 7.96000003814697 0.467000007629395 2458154.701377 2458190.654063 0
 34 1705 1 1 ZTF_g 1004486580115 0 1.862 112.68 5.2146 26.1236 5.792e-06 0.0287294 -0.0655611 1.026e-05 917 30. 0.04162 0.041947 20.5959 26.1236 2 2458758.9865856 1705120101 -16.0972384102872 19.5798169221215 -0.914529145384807 1.11269973814933 15.4996842824364 38.1738227600124 0.408763765838956 1.04042534208802 1.28179914579688 19.2500001907349 0.0780000016093254 3.62899994850159 0.273000001907349 2458384.928356 2458765.022581 0
 35 1705 1 1 ZTF_g 1004487030115 0 1.7195 112.441 5.21177 26.1175 5.5288e-06 0.0281658 -0.0575635 9.81999e-06 918 30. 0.042049 0.043367 20.6163 26.1175 3 2458758.987037 1705120101 -33.5389341670518 16.7187565845926 -2.23151640242384 1.12712161738372 -20.4214575563242 33.3990198634409 -0.615556903525093 1.03889705486214 1.28179914579688 19.2500001907349 0.0780000016093254 3.62899994850159 0.273000001907349 2458384.928356 2458765.022581 0
 36 1705 1 1 ZTF_g 1006498990115 0 2.3767 115.037 5.25563 26.1407 6.7142e-06 0.0310021 -0.057415 1.19977e-05 915 30. 0.047695 0.044363 20.4206 26.1407 2 2458760.9989931 1705120101 -5.11233573349096 22.9248130223659 -0.24806664078085 1.01950492704171 1.12119838647118 39.5377046839761 0.0285486912084093 1.05134271520626 1.28179914579688 19.2500001907349 0.0780000016093254 3.62899994850159 0.273000001907349 2458384.928356 2458765.022581 0
 37 1705 1 1 ZTF_g 1006499430115 0 2.2901 114.277 5.22465 26.1439 6.3489e-06 0.0301595 -0.0595502 1.12582e-05 918 30. 0.047413 0.04135 20.4096 26.1439 3 2458760.9994329 1705120101 54.6614026592037 24.6842940276866 2.46328613343239 0.958078578702079 108.414613196783 42.9005280097792 2.54413632926402 1.04848308742256 1.28179914579688 19.2500001907349 0.0780000016093254 3.62899994850159 0.273000001907349 2458384.928356 2458765.022581 0
 38 1705 1 1 ZTF_r 1006524680115 0 1.8776 246.01 7.16463 26.0924 3.1589e-06 0.021272 0.0858219 5.55103e-06 925 30. 0.03773 0.040853 20.3047 26.0924 2 2458761.0246875 1705120201 -19.3197744533769 24.5161917335027 -0.876604799042208 1.12513638267471 -16.6869483855279 47.0252445039483 -0.357240799493896 1.04298358054443 1.02010672858159 18.2079996109009 0.090999998152256 6.5460000038147 0.546999990940094 2458429.874502 2458761.971273 0
 39 1705 1 1 ZTF_r 1006525130115 0 1.9982 246.084 7.24348 26.0936 3.2829e-06 0.0217286 0.0852269 5.76346e-06 927 30. 0.038416 0.041385 20.2268 26.0936 3 2458761.0251389 1705120201 27.1943460479136 27.2975441943107 1.1081788135738 1.00771978726805 -35.5201418346266 50.6698182033051 -0.705733182030608 1.04534871195877 1.02010672858159 18.2079996109009 0.090999998152256 6.5460000038147 0.546999990940094 2458429.874502 2458761.971273 0
 40 1705 1 1 ZTF_r 1007471720115 0 1.5432 242.258 7.06748 26.0604 3.6631e-06 0.0228035 0.0928902 6.39197e-06 912 30. 0.047038 0.049162 20.3109 26.0604 3 2458761.9717245 1705120201 47.3583000179574 25.2998301177922 2.08225206077641 1.08103417737994 91.1087626594817 50.0634203018255 1.83212383143113 1.04412066746214 1.02010672858159 18.2079996109009 0.090999998152256 6.5460000038147 0.546999990940094 2458429.874502 2458761.971273 0
 41 663 11 1 ZTF_g 1009473264115 0 1.886 184.458 5.64053 26.1937 4.9619e-06 0.0282912 -0.076706 8.60968e-06 1113 30. 0.045118 0.043253 20.5827 26.1937 1 2458763.9732639 663120141 27.8173149868432 20.5663737281996 1.50456961132802 0.971077659890801 -32.76413039391 37.7800515425068 -0.873074475827082 1.05799024630308 1.08874263947345 19.1539999961853 0.0659999996423721 2.60599994659424 0.231000006198883 2458166.744873 2458427.927940 0
 42 1705 1 1 ZTF_g 1010522120115 0 1.876 115.19 5.01034 26.163 4.4128e-06 0.025185 -0.0726679 7.80437e-06 922 30. 0.03727 0.039013 20.6418 26.163 2 2458765.0221296 1705120101 9.28889860375536 18.8161120935154 0.54914765282258 1.18293908794364 -27.8666944797702 37.0320108069648 -0.757571021909586 1.02668777697994 1.28179914579688 19.2500001907349 0.0780000016093254 3.62899994850159 0.273000001907349 2458384.928356 2458765.022581 0
 43 1705 1 1 ZTF_g 1010522580115 0 1.8894 115.487 5.05674 26.1566 4.7808e-06 0.0261907 -0.0741131 8.42554e-06 922 30. 0.040205 0.03885 20.6341 26.1566 3 2458765.022581 1705120101 -5.80479028694732 17.7404805190049 -0.363978689069625 1.04231511669259 -1.78148074086653 34.963204025223 -0.0512961888406955 1.02713399523872 1.28179914579688 19.2500001907349 0.0780000016093254 3.62899994850159 0.273000001907349 2458384.928356 2458765.022581 0
 44 1705 1 1 ZTF_g 1011515410115 0 2.0641 116.21 4.73598 26.1512 4.7363e-06 0.0261426 -0.0536347 8.41437e-06 921 30. 0.042715 0.039451 20.5661 26.1512 2 2458766.0154167 1705120101 4.05960589770896 22.81813419888 0.197905810784582 0.961696964156472 37.6150230407585 42.108731542116 0.899299527634548 1.04020742299912 1.28179914579688 19.2500001907349 0.0780000016093254 3.62899994850159 0.273000001907349 2458384.928356 2458765.022581 0
