# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:32:25
#
# Requested input R.A. = 214.60254166666667 degrees
# Requested input Dec. = 69.21251111111111 degrees
# Requested JD start = 2459380.912 days
# Requested JD end = 2459880.912 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 845 6 1 ZTF_g 1639321302115 0 2.1412 93.6388 10.6705 26.1961 2.06314e-05 0.03246 -0.0518735 3.66196e-05 327 30. 0.085825 0.07082 19.7872 26.1961 1 2459393.8213079 845120121 -59.2970904566494 46.0166947887357 -1.43341770267588 0.989810407214465 -101.418912764146 83.575445712677 -1.22167431003307 1.04794832580428 1.89868597032117 21.3890001296997 0.11599999666214 1.39499998092651 0.195999994874001 2458203.889352 2458258.787882 0
 10 845 6 1 ZTF_g 1641285202115 33554432 1.8232 13.3801 7.81539 24.0716 0.00163251 0.166432 -0.0109149 0.00417597 133 30. 0.103646 0.080073 18.0764 24.0716 1 2459395.7852083 845120121 -36.4562365111185 33.2835004879886 -1.2184217377218 0.945897288073354 14.5958156749103 64.8516364271446 0.22658054819877 1.04578827402231 1.89868597032117 21.3890001296997 0.11599999666214 1.39499998092651 0.195999994874001 2458203.889352 2458258.787882 0
 11 845 6 1 ZTF_g 1643278112115 0 2.001 95.0216 5.41584 26.1823 3.68718e-05 0.0449906 -0.13828 5.71776e-05 360 30. 0.143237 0.071414 20.5295 26.1823 1 2459397.7781134 845120121 -41.4306017306237 23.2221285757137 -1.98460470549317 0.972837138895555 -31.9637219945188 43.5954558011782 -0.738127378411583 1.04419386627013 1.89868597032117 21.3890001296997 0.11599999666214 1.39499998092651 0.195999994874001 2458203.889352 2458258.787882 0
 12 845 6 1 ZTF_r 1643358512115 0 1.5962 191.509 8.07335 26.1791 1.312e-05 0.0271521 0.108539 2.03677e-05 368 30. 0.086477 0.068057 20.2488 26.1791 1 2459397.8585185 845120221 64.7133210059963 29.325475303041 2.4547282976772 1.003201715958 64.8481407533767 59.5062657135429 1.09710962248341 1.03141212319712 1.86211267833804 20.9240001678467 0.101999998092651 1.56500005722046 0.189999997615814 2458186.906470 2458226.894097 0
 13 845 6 1 ZTF_r 1646217622115 0 1.7514 200.662 6.65852 26.2579 1.66347e-05 0.0305703 0.0981756 2.55823e-05 370 30. 0.102702 0.079355 20.4484 26.2579 1 2459400.7176273 845120221 -21.4685203457025 23.4671275320311 -1.01764658745082 1.0916882420453 -87.7118485277612 45.8497504667 -1.92591218000678 1.03399943572254 1.86211267833804 20.9240001678467 0.101999998092651 1.56500005722046 0.189999997615814 2458186.906470 2458226.894097 0
 14 845 6 1 ZTF_g 1646305032115 0 2.3469 90.0888 5.60937 26.1509 3.59959e-05 0.044554 -0.131068 5.63134e-05 358 30. 0.138653 0.079111 20.3025 26.1509 1 2459400.8050347 845120121 -63.150336645099 26.8951851760088 -2.61189631317971 1.0146545455326 -88.7866977606401 46.662456063393 -1.91555886293168 1.04816220755408 1.89868597032117 21.3890001296997 0.11599999666214 1.39499998092651 0.195999994874001 2458203.889352 2458258.787882 0
 15 845 6 1 ZTF_r 1648268392115 0 2.3444 203.979 6.72691 26.2487 1.86809e-05 0.0321169 0.108943 2.88994e-05 363 30. 0.115766 0.080794 20.2332 26.2487 1 2459402.7683912 845120221 -50.5178148006908 31.7306140862741 -1.77100945748922 1.03970670383088 -132.405641508849 54.6991194559158 -2.43692041934582 1.0521598139492 1.86211267833804 20.9240001678467 0.101999998092651 1.56500005722046 0.189999997615814 2458186.906470 2458226.894097 0
 16 845 6 1 ZTF_g 1648308572115 0 2.3446 96.2039 5.77005 26.1842 3.16958e-05 0.0415641 -0.110718 4.97415e-05 356 30. 0.133967 0.070271 20.3251 26.1842 1 2459402.8085764 845120121 -52.8549773861036 27.6632909975086 -2.12538126117255 0.969200878768101 -104.85571930907 48.0968713324197 -2.19477744990715 1.047880383099 1.89868597032117 21.3890001296997 0.11599999666214 1.39499998092651 0.195999994874001 2458203.889352 2458258.787882 0
 17 845 6 1 ZTF_r 1650302772115 0 1.7935 182.494 7.46419 26.1331 1.43976e-05 0.027989 0.103674 2.22274e-05 360 30. 0.08854 0.073077 20.2111 26.1331 1 2459404.8027778 845120221 7.33980805949514 32.971089113935 0.247631683928048 0.879371122706152 -101.194910921777 64.3306579232755 -1.58363784481388 1.03372478107537 1.86211267833804 20.9240001678467 0.101999998092651 1.56500005722046 0.189999997615814 2458186.906470 2458226.894097 0
 18 845 6 1 ZTF_g 1650349642115 0 2.4402 77.5216 6.47046 25.9637 3.3879e-05 0.0424789 -0.0968199 5.61334e-05 340 30. 0.112804 0.070638 19.9399 25.9637 1 2459404.8496412 845120121 45.6246025272692 32.2798128394781 1.57225464729426 1.030230020097 88.3154598389018 54.7533632131695 1.62383211412945 1.04950410857003 1.89868597032117 21.3890001296997 0.11599999666214 1.39499998092651 0.195999994874001 2458203.889352 2458258.787882 0
 19 845 6 1 ZTF_g 1652200962115 0 2.4287 87.9779 5.58145 26.119 3.69876e-05 0.0449492 -0.113908 5.93613e-05 355 30. 0.151945 0.075111 20.2507 26.119 1 2459406.7009606 845120121 -30.5220588591819 26.6593498583085 -1.27355900960524 1.04914398399185 -89.1444975584202 44.6578361081079 -2.00961127317369 1.05753810378109 1.89868597032117 21.3890001296997 0.11599999666214 1.39499998092651 0.195999994874001 2458203.889352 2458258.787882 0
 20 845 6 1 ZTF_r 1652247762115 0 1.7722 183.293 8.0086 26.1468 1.46184e-05 0.028735 0.103035 2.27108e-05 370 30. 0.094083 0.068604 20.1459 26.1468 1 2459406.7477662 845120221 35.5965534822825 29.9972777085497 1.32002120631372 0.96617733830726 50.4954487033657 58.793455525275 0.864646209368999 1.03647485789103 1.86211267833804 20.9240001678467 0.101999998092651 1.56500005722046 0.189999997615814 2458186.906470 2458226.894097 0
 21 845 6 1 ZTF_g 1654198202115 0 1.7069 70.552 5.78928 25.8686 3.42705e-05 0.0433017 -0.100432 5.50367e-05 356 30. 0.115636 0.073184 20.2525 25.8686 1 2459408.698206 845120121 -38.8933477269855 22.7167385988948 -1.9045139009748 0.930414679454348 -90.3039388605186 45.4632304314572 -1.99968502505419 1.0414161445495 1.89868597032117 21.3890001296997 0.11599999666214 1.39499998092651 0.195999994874001 2458203.889352 2458258.787882 0
 22 845 6 1 ZTF_r 1654238072115 0 1.3467 159.117 8.39319 25.9704 2.02537e-05 0.0336878 0.105523 3.13039e-05 364 30. 0.091331 0.087286 20.0459 25.9704 1 2459408.7380787 845120221 -54.9695493136825 29.8159241355528 -2.05082547082484 1.07011290195256 -126.586798118281 62.6176178965781 -2.03519986495256 1.02745566010818 1.86211267833804 20.9240001678467 0.101999998092651 1.56500005722046 0.189999997615814 2458186.906470 2458226.894097 0
 23 845 6 1 ZTF_g 1656200972115 0 1.7918 78.1902 7.16467 25.9983 2.45255e-05 0.037077 -0.0983576 3.83907e-05 365 30. 0.09477 0.072857 20.1218 25.9983 1 2459410.7009722 845120121 -35.7666261645194 28.2829737708724 -1.40672014156876 0.924419622470685 -14.0440694046347 55.5903105342449 -0.254336715953213 1.03804244208849 1.89868597032117 21.3890001296997 0.11599999666214 1.39499998092651 0.195999994874001 2458203.889352 2458258.787882 0
 24 845 6 1 ZTF_r 1656243732115 0 1.5706 164.839 8.71975 26.0216 1.74129e-05 0.0308894 0.106691 2.69093e-05 363 30. 0.105045 0.081422 20.0239 26.0216 1 2459410.7437384 845120221 7.38926619401371 31.0415151588698 0.264797086167401 1.04329983563232 -17.195398862387 63.5814429613508 -0.272268291765317 1.02843297534446 1.86211267833804 20.9240001678467 0.101999998092651 1.56500005722046 0.189999997615814 2458186.906470 2458226.894097 0
 25 845 6 1 ZTF_r 1658221182115 0 1.4604 182.705 9.87845 26.1216 1.76295e-05 0.031128 0.107858 2.71352e-05 366 30. 0.081353 0.078639 20.0035 26.1216 1 2459412.7211806 845120221 -27.9168724640479 35.9180416048019 -0.864587424623354 1.0482782722897 -27.6744267734873 73.751273734031 -0.377767246848193 1.02895175650951 1.86211267833804 20.9240001678467 0.101999998092651 1.56500005722046 0.189999997615814 2458186.906470 2458226.894097 0
 26 845 6 1 ZTF_g 1658326212115 0 1.8342 76.7341 7.28416 25.9581 2.20083e-05 0.0344873 -0.083129 3.57278e-05 351 30. 0.102114 0.068189 20.1006 25.9581 1 2459412.8262153 845120121 18.9094501403888 25.3063175536601 0.83119849467078 1.04747375890623 -18.5630678746565 49.6500606921201 -0.376396140192084 1.03381852254194 1.89868597032117 21.3890001296997 0.11599999666214 1.39499998092651 0.195999994874001 2458203.889352 2458258.787882 0
 27 845 6 1 ZTF_r 1661200422115 0 1.47 199.559 10.8081 26.2376 1.49733e-05 0.0289693 0.11194 2.32058e-05 366 30. 0.086951 0.076619 20.0161 26.2376 1 2459415.7004282 845120221 35.8819454031449 35.590871187168 1.12148162805374 0.968439634055348 -8.82483677678566 72.3779125300867 -0.122748394498396 1.02855032964645 1.86211267833804 20.9240001678467 0.101999998092651 1.56500005722046 0.189999997615814 2458186.906470 2458226.894097 0
 28 845 6 1 ZTF_g 1661264162115 0 1.9055 90.3187 11.4432 26.1411 2.56239e-05 0.0359473 -0.057443 4.42855e-05 325 30. 0.089467 0.071063 19.7309 26.1411 1 2459415.7641667 845120121 -61.8945949372418 48.115662096381 -1.43093880043454 0.913831894501322 -164.024543022781 93.7179913183282 -1.76198033519827 1.03547612133869 1.89868597032117 21.3890001296997 0.11599999666214 1.39499998092651 0.195999994874001 2458203.889352 2458258.787882 0
 29 845 6 1 ZTF_g 1665200082115 0 1.8679 77.655 17.861 25.9952 4.61317e-05 0.0440322 -0.0751842 9.31667e-05 260 30. 0.084697 0.07659 19.0898 25.9952 1 2459419.700081 845120121 -48.1948100853614 73.421380690438 -0.730184361223567 0.976291131686587 -178.980464409426 144.428657743981 -1.24757725336098 1.03687109266577 1.89868597032117 21.3890001296997 0.11599999666214 1.39499998092651 0.195999994874001 2458203.889352 2458258.787882 0
 30 845 6 1 ZTF_r 1665296052115 0 1.6388 138.854 23.0073 25.8071 3.99427e-05 0.0452614 0.116781 6.28871e-05 337 30. 0.092503 0.078853 18.7296 25.8071 1 2459419.7960532 845120221 -1.4578478233227 82.3106089849976 -0.0197020392061406 0.989776924774573 -30.6592913966889 169.111237677468 -0.182517636983374 1.03676223527254 1.86211267833804 20.9240001678467 0.101999998092651 1.56500005722046 0.189999997615814 2458186.906470 2458226.894097 0
 31 845 6 1 ZTF_g 1669200702115 0 1.7827 91.504 5.77147 26.172 3.76711e-05 0.0458848 -0.140995 5.82491e-05 366 30. 0.11682 0.069149 20.5179 26.172 1 2459423.700706 845120121 -6.82004372052037 21.9271358386824 -0.345987216464338 0.997330258928032 -39.0637111386098 43.5762137659987 -0.902483352313206 1.0361793893634 1.89868597032117 21.3890001296997 0.11599999666214 1.39499998092651 0.195999994874001 2458203.889352 2458258.787882 0
 32 845 6 1 ZTF_r 1669305122115 33554464 1.6305 25.1068 21.5199 23.9846 0.000244007 0.056629 0.146874 0.000464614 97 30. 0.104958 0.080574 16.9576 23.9846 1 2459423.8051273 845120221 11.2297784426356 91.6837074742286 0.136249156474973 0.91033211379785 55.9298947972701 191.833271846052 0.293518352237862 1.04067926328223 1.86211267833804 20.9240001678467 0.101999998092651 1.56500005722046 0.189999997615814 2458186.906470 2458226.894097 0
 33 845 6 1 ZTF_r 1673217002115 0 1.8268 194.733 7.76045 26.2082 1.6816e-05 0.030857 0.108866 2.61999e-05 372 30. 0.093817 0.070415 20.2445 26.2082 1 2459427.7170023 845120221 9.7620892735388 27.3466022829331 0.397094801428225 1.06301613781148 -25.1264902768564 53.1635240424024 -0.475809666310794 1.03642869622518 1.86211267833804 20.9240001678467 0.101999998092651 1.56500005722046 0.189999997615814 2458186.906470 2458226.894097 0
 34 845 6 1 ZTF_g 1673283032115 0 1.9708 86.5689 6.9184 26.069 2.83349e-05 0.0390673 -0.0974265 4.5539e-05 354 30. 0.110345 0.069837 20.1683 26.069 1 2459427.7830324 845120121 43.2318827556698 33.6184614864383 1.43047777976727 0.883331030245549 80.4893804238967 64.0111650144919 1.26589605131629 1.03925990533636 1.89868597032117 21.3890001296997 0.11599999666214 1.39499998092651 0.195999994874001 2458203.889352 2458258.787882 0
 35 845 6 1 ZTF_r 1687180002115 0 1.8235 176.06 10.2585 26.1033 2.34192e-05 0.0364769 0.108485 3.6037e-05 372 30. 0.116012 0.078456 19.8591 26.1033 1 2459441.68 845120221 8.64428450501226 33.9350622098821 0.283357820616201 1.13672386782214 116.426923534797 65.975090140532 1.77659576233617 1.03576321687215 1.86211267833804 20.9240001678467 0.101999998092651 1.56500005722046 0.189999997615814 2458186.906470 2458226.894097 0
 36 845 6 1 ZTF_g 1687240592115 0 2.4581 76.6318 8.08494 25.9244 4.08178e-05 0.045191 -0.0559799 7.05871e-05 322 30. 0.121408 0.076578 19.6786 25.9244 1 2459441.7405903 845120121 -40.5252079733842 43.3743631980495 -1.03931439295624 0.89815226868253 13.8133915016818 73.6789809569451 0.188743455834768 1.04985708187556 1.89868597032117 21.3890001296997 0.11599999666214 1.39499998092651 0.195999994874001 2458203.889352 2458258.787882 0
 37 845 6 1 ZTF_r 1695180752115 0 1.7948 187.017 14.1409 26.1711 2.04989e-05 0.0338218 0.113119 3.16534e-05 370 30. 0.084255 0.07148 19.5769 26.1711 1 2459449.6807523 845120221 0.489468232958638 57.7065366908184 0.00943526932565183 0.940104462909711 -64.8918841294873 111.537161001987 -0.585714519858402 1.03723273858353 1.86211267833804 20.9240001678467 0.101999998092651 1.56500005722046 0.189999997615814 2458186.906470 2458226.894097 0
 38 845 6 1 ZTF_g 1695216862115 0 1.8855 83.2627 17.6622 26.0143 3.54979e-05 0.0396204 -0.0361023 6.91048e-05 274 30. 0.089327 0.069073 19.122 26.0143 1 2459449.7168634 845120121 25.453128579591 72.525823203729 0.39039415389585 0.983934109662287 -72.4471742244119 139.926895813337 -0.521237248115261 1.03978598031039 1.89868597032117 21.3890001296997 0.11599999666214 1.39499998092651 0.195999994874001 2458203.889352 2458258.787882 0
 39 845 6 1 ZTF_r 1698216192115 0 1.5413 197.969 10.2204 26.2081 1.40906e-05 0.027935 0.110231 2.17348e-05 364 30. 0.087429 0.075045 20.0583 26.2081 1 2459452.7161921 845120221 -10.3175008075797 36.1519211217453 -0.317466520370952 1.05763941550904 11.1634024023794 73.4247085046701 0.153062760325837 1.02782213721565 1.86211267833804 20.9240001678467 0.101999998092651 1.56500005722046 0.189999997615814 2458186.906470 2458226.894097 0
 40 845 6 1 ZTF_r 1701185052115 0 1.4365 197.085 7.85523 26.2154 1.74336e-05 0.0312853 0.103519 2.69404e-05 368 30. 0.097227 0.076358 20.3319 26.2154 1 2459455.6850579 845120221 -16.9687813838918 24.4073586025505 -0.773365285194428 1.10654108980203 -89.8953556384697 50.7122494645302 -1.78459458979659 1.02511635374149 1.86211267833804 20.9240001678467 0.101999998092651 1.56500005722046 0.189999997615814 2458186.906470 2458226.894097 0
 41 845 6 1 ZTF_g 1701218612115 0 2.075 90.4271 6.64493 26.1137 2.54742e-05 0.0376042 -0.0952254 4.02002e-05 360 30. 0.111816 0.070052 20.2382 26.1137 1 2459455.7186111 845120121 19.0901688702455 29.1813542250245 0.727711316869229 0.960213929114378 18.1639210504442 53.9791500534051 0.338765172954496 1.04307719455682 1.89868597032117 21.3890001296997 0.11599999666214 1.39499998092651 0.195999994874001 2458203.889352 2458258.787882 0
 42 845 6 1 ZTF_g 1704179602115 0 2.4953 87.9227 5.27451 26.1246 5.10136e-05 0.0527361 -0.127114 8.063e-05 355 30. 0.176884 0.090418 20.2967 26.1246 1 2459458.6796065 845120121 -46.3960308770016 27.0085787695676 -1.91088212666915 1.01311789651115 -87.8102589147546 45.6327179997935 -1.93724305576321 1.0500352868403 1.89868597032117 21.3890001296997 0.11599999666214 1.39499998092651 0.195999994874001 2458203.889352 2458258.787882 0
 43 845 6 1 ZTF_r 1704201842115 0 1.9763 186.25 7.10076 26.1594 1.9803e-05 0.0331399 0.104208 3.06475e-05 366 30. 0.112865 0.080965 20.2441 26.1594 1 2459458.7018403 845120221 -28.4186023660065 27.0321788818489 -1.16943601286596 0.989810611043296 -134.474657011304 50.6280916409128 -2.67401648324941 1.03660798313049 1.86211267833804 20.9240001678467 0.101999998092651 1.56500005722046 0.189999997615814 2458186.906470 2458226.894097 0
 44 845 6 1 ZTF_g 1796493722115 0 2.0825 85.3002 5.49395 26.107 3.6719e-05 0.0447983 -0.137524 5.72576e-05 357 30. 0.146682 0.077057 20.3826 26.107 1 2459550.9937269 845120121 -30.7518500486681 23.1902470839095 -1.47509731831537 1.04324844089743 -68.2187620212324 43.0283066142851 -1.59611717756062 1.04242320642782 1.89868597032117 21.3890001296997 0.11599999666214 1.39499998092651 0.195999994874001 2458203.889352 2458258.787882 0
