# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:08:00
#
# Requested input R.A. = 15.659995833333333 degrees
# Requested input Dec. = -6.392622222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2458647.7897685184 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 112 346 13 0 ZTF_r 601441824815 0 1.8956 123.77 11.2252 26.0189 2.35865e-05 0.029906 0.0926645 2.71758e-05 323 30. 0.063297 0.055473 19.5697 26.0189 1 2458355.9418287 346120248 19.7458117380796 48.201941149456 0.455685558229546 1.01644479576237 -4.80956146207109 96.0821129417418 -0.0503939181496942 1.05039771542657 null null null null null 2458312.940833 2458351.893310 57
 113 346 13 0 ZTF_r 601442744815 0 2.3747 128.063 11.147 26.0569 1.86781e-05 0.0266773 0.0878109 2.15261e-05 322 30. 0.066373 0.057633 19.4683 26.0569 3 2458355.9427431 346120248 61.5800354846749 52.1058229815507 1.31464494611401 1.00444391172147 93.820629215729 94.7624507305343 0.996729356652485 1.05007189705857 null null null null null 2458312.940833 2458351.893310 57
 114 398 3 3 ZTF_r 601476821115 0 1.4395 158.654 10.9126 26.1845 2.46189e-05 0.0328864 0.106592 3.12267e-05 333 30. 0.075372 0.069104 20.0034 26.1845 3 2458355.9768287 398120211 -32.6055590365939 40.2953056661554 -0.900102560942283 0.773252050834113 -33.4289534066158 83.4676922157348 -0.403199111389795 1.03444320187109 2.92468484097861 22.1540001869202 0.236000001430511 1.48500001430511 -0.028999999165535 2458289.965255 2458428.733148 56
 115 398 3 3 ZTF_r 601477741115 0 1.3403 159.016 10.866 26.1646 2.09221e-05 0.0302919 0.105359 2.64704e-05 333 30. 0.07726 0.070142 20.0014 26.1646 1 2458355.9777431 398120211 51.9485559480968 43.5348418170645 1.3273678974093 0.723457945408632 -32.4375973326246 90.2305413984631 -0.361918103458373 1.03490176150097 2.92468484097861 22.1540001869202 0.236000001430511 1.48500001430511 -0.028999999165535 2458289.965255 2458428.733148 56
 116 346 13 0 ZTF_r 602405654815 0 2.4861 128.701 13.5482 26.0679 2.76883e-05 0.0323787 0.0939615 3.22391e-05 320 30. 0.072231 0.062229 19.2045 26.0679 3 2458356.9056597 346120248 -69.5617128731425 69.0602641872685 -1.12046122842633 0.982057966447361 -187.183583789945 120.655474590683 -1.5618377585903 1.0493406554541 null null null null null 2458312.940833 2458351.893310 57
 117 347 16 1 ZTF_r 602418116115 0 1.6158 130.082 12.9547 25.9998 3.53881e-05 0.0364964 0.0926996 4.38036e-05 325 30. 0.061449 0.055832 19.5399 25.9998 3 2458356.9181134 347120261 83.1779382089815 60.4872569321394 1.52967462402999 1.05561994484983 27.9984952780588 110.232257026109 0.255706156392779 1.08832890745479 1.64177875686673 22.3460000991821 0.238000005483627 1.19700002670288 -0.180000007152557 2458320.982685 2458363.926968 0
 118 346 13 0 ZTF_r 602476064815 0 2.2191 127.868 13.771 26.0584 2.04151e-05 0.0278499 0.0874908 2.37387e-05 322 30. 0.070056 0.06062 19.2506 26.0584 3 2458356.9760648 346120248 -17.254339095096 64.5295740243378 -0.297436547739897 0.989525163919816 -157.930553267029 118.416207389222 -1.34267283284293 1.05168209028481 null null null null null 2458312.940833 2458351.893310 57
 119 347 16 1 ZTF_r 602477446115 0 1.8564 129.893 12.9061 26.0244 2.55562e-05 0.0315185 0.0919995 3.16111e-05 329 30. 0.057538 0.053103 19.4753 26.0244 3 2458356.9774421 347120261 -12.7566659535723 61.7127365381808 -0.229941404367909 0.918644752025519 21.0228829080453 116.617602242628 0.181486094954576 1.05892855984904 1.64177875686673 22.3460000991821 0.238000005483627 1.19700002670288 -0.180000007152557 2458320.982685 2458363.926968 0
 120 398 3 3 ZTF_r 603398091115 0 1.719 164.512 14.4309 26.1815 2.27168e-05 0.0316912 0.111514 2.88754e-05 335 30. 0.063022 0.059569 19.6354 26.1815 3 2458357.8980903 398120211 -57.7010032418158 58.7829290769657 -1.09191024979823 0.742106570909342 36.9600509022203 115.399815891265 0.32243534085531 1.04531242333478 2.92468484097861 22.1540001869202 0.236000001430511 1.48500001430511 -0.028999999165535 2458289.965255 2458428.733148 56
 121 347 16 1 ZTF_r 603421536115 0 1.683 129.323 12.5315 26.0059 2.2655e-05 0.0293803 0.103545 2.78404e-05 327 30. 0.056292 0.05196 19.5566 26.0059 3 2458357.9215394 347120261 12.1185716951733 52.4447598541092 0.257042026516132 0.972631330781638 -146.769627989041 101.922415205044 -1.44971181835389 1.05910693766251 1.64177875686673 22.3460000991821 0.238000005483627 1.19700002670288 -0.180000007152557 2458320.982685 2458363.926968 0
 122 347 16 1 ZTF_r 603463346115 0 1.8077 128.453 12.523 26.0154 3.06717e-05 0.0340326 0.101399 3.72495e-05 325 30. 0.064265 0.055733 19.5001 26.0154 3 2458357.9633449 347120261 -7.80708378415844 62.9400725305 -0.137980083110942 0.981353538314392 47.1074696530671 111.829239699805 0.424081763399371 1.09532925052953 1.64177875686673 22.3460000991821 0.238000005483627 1.19700002670288 -0.180000007152557 2458320.982685 2458363.926968 0
 123 398 3 3 ZTF_r 603467461115 0 1.9909 162.059 14.2289 26.1877 2.14612e-05 0.0307922 0.105863 2.72369e-05 337 30. 0.059941 0.060123 19.4964 26.1877 3 2458357.9674653 398120211 -9.47665088642118 63.084155500925 -0.16710497866501 0.727909675742307 -129.032728165368 117.779873280229 -1.10291994205477 1.0441729696948 2.92468484097861 22.1540001869202 0.236000001430511 1.48500001430511 -0.028999999165535 2458289.965255 2458428.733148 56
 124 346 13 0 ZTF_r 603476364815 0 2.5093 129.337 13.9535 26.0595 2.96671e-05 0.0338344 0.100501 3.44937e-05 323 30. 0.069386 0.057971 19.1627 26.0595 3 2458357.9763657 346120248 105.473650137869 65.592194214121 1.78873752414328 1.11112452317942 98.9412308121115 113.912710008964 0.874420472363155 1.05093020850772 null null null null null 2458312.940833 2458351.893310 57
 125 347 16 1 ZTF_r 604432156115 0 2.5208 104.085 23.5465 25.8411 5.2152e-05 0.0364061 0.11041 7.22008e-05 223 30. 0.067945 0.059185 18.3846 25.8411 3 2458358.9321528 347120261 -36.2083039388245 129.926052470732 -0.310003601792813 0.944140996462844 121.835187380121 210.202699481466 0.58351179447016 1.07650816659738 1.64177875686673 22.3460000991821 0.238000005483627 1.19700002670288 -0.180000007152557 2458320.982685 2458363.926968 0
 126 346 13 0 ZTF_r 607336184815 0 2.467 124.045 9.66937 26.0394 2.51743e-05 0.0309447 0.0843655 2.90361e-05 324 30. 0.07391 0.061086 19.5635 26.0394 3 2458361.8361806 346120248 10.5486167789096 48.5161055991621 0.241860186570347 0.950234688112678 87.7374788901402 84.765593923555 1.04203122717563 1.05888576436725 null null null null null 2458312.940833 2458351.893310 57
 127 347 16 1 ZTF_r 607337096115 0 2.4181 126.997 9.96546 25.9904 2.21005e-05 0.0289684 0.101342 2.76399e-05 328 30. 0.064675 0.057858 19.4884 25.9904 3 2458361.8370949 347120261 -7.13317681371163 50.7437800230363 -0.156370553931276 0.980899118686628 -47.8363160258928 87.9098264165624 -0.547816988494384 1.05446351899191 1.64177875686673 22.3460000991821 0.238000005483627 1.19700002670288 -0.180000007152557 2458320.982685 2458363.926968 0
 128 347 16 1 ZTF_r 607338006115 0 2.2194 129.111 9.94424 26.0004 2.21598e-05 0.0292232 0.085836 2.77656e-05 330 30. 0.064736 0.055089 19.5676 26.0004 1 2458361.8380093 347120261 -52.6977994757829 47.5225132318275 -1.23352478861371 0.966551238523368 37.4996215499463 85.5578443871212 0.441247485009162 1.05750342936151 1.64177875686673 22.3460000991821 0.238000005483627 1.19700002670288 -0.180000007152557 2458320.982685 2458363.926968 0
 129 398 3 3 ZTF_r 607338461115 0 1.8004 162.032 11.335 26.1423 1.78519e-05 0.0277695 0.111331 2.24702e-05 334 30. 0.059364 0.058252 19.795 26.1423 1 2458361.8384606 398120211 -14.4102915039742 40.9804976089143 -0.391156309283599 0.80582741620553 -188.439743359671 78.8625101162071 -2.40556502187818 1.04373610119597 2.92468484097861 22.1540001869202 0.236000001430511 1.48500001430511 -0.028999999165535 2458289.965255 2458428.733148 56
 130 398 3 3 ZTF_r 607339371115 0 1.6822 162.838 11.5009 26.1519 1.7404e-05 0.0271852 0.114588 2.17807e-05 332 30. 0.059351 0.06241 19.8264 26.1519 3 2458361.839375 398120211 -5.33728907262878 43.1208813310855 -0.137685402242169 0.761329725908047 27.9765190566762 84.7362654291697 0.332383571302092 1.04192634653196 2.92468484097861 22.1540001869202 0.236000001430511 1.48500001430511 -0.028999999165535 2458289.965255 2458428.733148 56
 131 346 13 0 ZTF_r 607353064815 0 2.8712 124.402 9.46032 26.0408 2.733e-05 0.0321794 0.083873 3.15934e-05 324 30. 0.077719 0.065159 19.4566 26.0408 1 2458361.8530671 346120248 36.6456159266559 48.4426329214082 0.841490247499741 1.16210553060344 20.2189198888037 76.9341720696573 0.264578079284699 1.0633967120997 null null null null null 2458312.940833 2458351.893310 57
 132 346 13 0 ZTF_g 607398424815 0 1.9479 83.3537 10.2147 26.1249 4.01932e-05 0.0352853 -0.0373009 5.71043e-05 256 30. 0.067898 0.062999 19.7557 26.1249 1 2458361.8984259 346120148 97.7492225984745 57.71734865746 1.88391689276507 0.9790414838279 264.626661578241 94.5354897349291 2.81808385524032 1.19631524367036 4.96108335057761 22.6749999046326 0.25 0.772000014781952 -0.221000000834465 2458315.941620 2458349.918877 0
 133 346 13 0 ZTF_g 607399344815 0 2.0073 83.2528 10.2808 26.1104 4.19748e-05 0.0354551 -0.035996 6.04705e-05 248 30. 0.068821 0.063963 19.7005 26.1104 3 2458361.8993403 346120148 46.6393038186897 59.5854441905116 0.870696260007347 1.04851509171493 2.09547469975761 95.9088722184378 0.0219957527768517 1.19925382056921 4.96108335057761 22.6749999046326 0.25 0.772000014781952 -0.221000000834465 2458315.941620 2458349.918877 0
 134 347 16 1 ZTF_g 607418486115 0 2.6023 81.4762 9.89126 26.1154 3.49569e-05 0.0313521 -0.0560104 5.29266e-05 246 30. 0.0622 0.057631 19.5859 26.1154 3 2458361.9184838 347120161 12.8569323030944 62.3161451389693 0.229504696983016 0.938546042645805 -13.4066195605998 99.342077043 -0.135863013100149 1.10248956791105 4.29767223314786 22.9460000514984 0.305999994277954 0.938000023365021 -0.0719999969005585 2458307.960486 2458350.939734 0
 135 398 3 3 ZTF_g 607418931115 0 2.436 93.288 11.2952 26.2886 3.67702e-05 0.0373003 -0.0388105 5.58911e-05 279 30. 0.056241 0.061002 19.6783 26.2886 3 2458361.9189352 398120111 null null null null null null null null null null null null null 2458307.960949 2458362.974433 56,57
 136 347 16 1 ZTF_g 607419396115 0 2.6741 81.1872 9.93688 26.1005 5.08594e-05 0.0368437 -0.0413073 7.99944e-05 238 30. 0.065592 0.059033 19.55 26.1005 1 2458361.9193981 347120161 -158.136370806799 58.6949574761604 -2.99699333000235 0.97586854454328 -239.474937476876 91.5229593943384 -2.63417853349993 1.11473943777229 4.29767223314786 22.9460000514984 0.305999994277954 0.938000023365021 -0.0719999969005585 2458307.960486 2458350.939734 0
 137 398 3 3 ZTF_g 607419841115 0 2.4009 93.5983 11.3077 26.2827 3.4831e-05 0.036491 -0.0244445 5.31542e-05 278 30. 0.060138 0.058835 19.6723 26.2827 1 2458361.9198495 398120111 null null null null null null null null null null null null null 2458307.960949 2458362.974433 56,57
 138 347 16 1 ZTF_r 608398076115 0 2.449 129.264 7.19099 26.0342 2.0033e-05 0.0276959 0.0810272 2.46787e-05 327 30. 0.064313 0.057393 19.8663 26.0342 3 2458362.8980787 347120261 -17.3218868098549 33.1447545817049 -0.581346670896182 1.13083744403953 -21.3034951331178 57.1248038173159 -0.375440683649804 1.04474245285732 1.64177875686673 22.3460000991821 0.238000005483627 1.19700002670288 -0.180000007152557 2458320.982685 2458363.926968 0
 139 398 3 3 ZTF_r 608408211115 0 1.8832 161.692 7.82094 26.1658 1.2783e-05 0.0237489 0.109462 1.62568e-05 336 30. 0.056585 0.055317 20.1866 26.1658 3 2458362.9082176 398120211 -3.06869921335919 36.0661815924293 -0.0946474588080232 0.727764270133222 -111.285914283981 67.8406738682159 -1.6514492697573 1.04527965599851 2.92468484097861 22.1540001869202 0.236000001430511 1.48500001430511 -0.028999999165535 2458289.965255 2458428.733148 56
 140 346 13 0 ZTF_r 608408664815 0 1.9825 126.196 7.58348 26.0321 1.87284e-05 0.026705 0.0996496 2.15998e-05 324 30. 0.059355 0.052708 19.9974 26.0321 3 2458362.908669 346120248 21.9528308201284 34.6246170014858 0.705278026779771 1.00257711043066 147.300651868287 63.9966060372314 2.3171967923936 1.06425924057991 null null null null null 2458312.940833 2458351.893310 57
 141 346 13 0 ZTF_g 608461684815 0 2.0042 82.4437 8.54437 26.1011 4.13203e-05 0.0371959 -0.0367498 5.59523e-05 275 30. 0.062116 0.063301 19.9156 26.1011 3 2458362.9616898 346120148 0.0281208827841166 49.2213928785284 0.000635520921095846 0.987446429773018 15.9589704956947 84.247119758533 0.190706283208618 1.13356249129958 4.96108335057761 22.6749999046326 0.25 0.772000014781952 -0.221000000834465 2458315.941620 2458349.918877 0
 142 398 3 3 ZTF_g 608474431115 0 2.1805 91.5847 9.48843 26.248 3.06177e-05 0.0350724 -0.0231562 4.32745e-05 298 30. 0.057533 0.063065 19.9887 26.248 3 2458362.9744329 398120111 null null null null null null null null null null null null null 2458307.960949 2458362.974433 56,57
 143 347 16 1 ZTF_g 608479036115 0 2.4657 79.02 8.35129 26.0848 4.04405e-05 0.0361077 -0.062464 5.76989e-05 273 30. 0.062623 0.065099 19.7744 26.0848 3 2458362.9790394 347120161 -23.2503316290971 51.836999757407 -0.498935143665726 0.896698578204529 -57.5038661703314 85.1778309507014 -0.679650530793325 1.097546542434 4.29767223314786 22.9460000514984 0.305999994277954 0.938000023365021 -0.0719999969005585 2458307.960486 2458350.939734 0
 144 346 13 0 ZTF_g 609377034815 0 2.8006 78.9462 7.28085 26.0536 5.3735e-05 0.0413689 -0.0419433 7.55366e-05 262 30. 0.073116 0.086258 19.8176 26.0536 3 2458363.877037 346120148 -0.608590628351455 44.8689952984274 -0.0150880709120043 1.0747078745655 15.8492581381766 66.4810733201563 0.240008215974232 1.18607673653591 4.96108335057761 22.6749999046326 0.25 0.772000014781952 -0.221000000834465 2458315.941620 2458349.918877 0
 145 398 3 3 ZTF_g 609377481115 0 3.1114 88.0483 7.84687 26.2091 4.78586e-05 0.0426555 -0.0199688 7.14472e-05 275 30. 0.070361 0.085487 19.8134 26.2091 3 2458363.8774884 398120111 null null null null null null null null null null null null null 2458307.960949 2458362.974433 56,57
 146 347 16 1 ZTF_g 609398596115 0 2.5474 76.6138 7.07381 26.0477 4.02073e-05 0.0362809 -0.0601136 5.79044e-05 285 30. 0.067769 0.062869 19.8877 26.0477 3 2458363.8985995 347120161 -67.9168853997152 39.2272412385553 -1.92594906020833 0.94713476032955 -87.4052991716181 63.4371853258091 -1.38710408474878 1.09591200948909 4.29767223314786 22.9460000514984 0.305999994277954 0.938000023365021 -0.0719999969005585 2458307.960486 2458350.939734 0
 147 346 13 0 ZTF_r 609425154815 0 2.1651 120.892 6.96769 25.9845 1.94507e-05 0.027279 0.101821 2.24528e-05 324 30. 0.067143 0.05781 19.9812 25.9845 3 2458363.9251505 346120248 -16.7183252774201 34.8084841186043 -0.534272057762336 0.98943324579478 -17.7012590176512 61.1400717133333 -0.291469694362317 1.07480785947926 null null null null null 2458312.940833 2458351.893310 57
 148 347 16 1 ZTF_r 609426966115 0 2.4093 124.72 6.69151 25.9758 1.82755e-05 0.0259815 0.0903267 2.2549e-05 319 30. 0.068471 0.067322 19.9547 25.9758 3 2458363.9269676 347120261 -19.9232342510545 34.4355334648874 -0.643587835756995 0.85692516743077 16.9278471687845 59.6190509408031 0.285845831566987 1.05153776069761 1.64177875686673 22.3460000991821 0.238000005483627 1.19700002670288 -0.180000007152557 2458320.982685 2458363.926968 0
 149 398 3 3 ZTF_r 609427431115 0 2.1733 156.506 7.53337 26.1234 1.68812e-05 0.027087 0.117907 2.13125e-05 333 30. 0.060151 0.062392 20.192 26.1234 3 2458363.9274306 398120211 -6.83849450326591 27.2688556692061 -0.278964146675106 0.81242855701209 -100.878826189053 47.1976502697688 -2.151764977854 1.05528585411106 2.92468484097861 22.1540001869202 0.236000001430511 1.48500001430511 -0.028999999165535 2458289.965255 2458428.733148 56
 150 347 16 1 ZTF_r 610378006115 0 2.5696 121.012 5.72475 25.9451 2.1058e-05 0.0281153 0.0810816 2.62945e-05 325 30. 0.066666 0.062152 19.9558 25.9451 3 2458364.8780093 347120261 31.0428379928716 27.9392112680141 1.23595334660517 0.953913867377163 -28.5475991018855 46.9677810231762 -0.611906038527528 1.04060284090125 1.64177875686673 22.3460000991821 0.238000005483627 1.19700002670288 -0.180000007152557 2458320.982685 2458363.926968 0
 151 346 13 0 ZTF_r 610378474815 0 1.7632 114.478 5.92584 25.9398 2.09787e-05 0.0283042 0.0947639 2.42592e-05 325 30. 0.062841 0.062876 20.2781 25.9398 3 2458364.8784722 346120248 -39.5445000366016 24.6095195304972 -1.78746585910876 1.04385170814902 -30.526935000489 45.7245837938969 -0.672122808216435 1.07517819298984 null null null null null 2458312.940833 2458351.893310 57
 152 398 3 3 ZTF_r 610378931115 0 1.8786 151.598 6.74337 26.0848 1.63555e-05 0.0264673 0.106976 2.05282e-05 332 30. 0.05767 0.06059 20.2763 26.0848 3 2458364.8789352 398120211 -30.5988827248419 29.1741703358684 -1.16670714068903 0.74531430807728 -114.813224122851 54.317256937349 -2.12798849408775 1.04658481005947 2.92468484097861 22.1540001869202 0.236000001430511 1.48500001430511 -0.028999999165535 2458289.965255 2458428.733148 56
 153 347 16 1 ZTF_r 610379386115 0 2.5724 120.978 5.72838 25.9413 1.61091e-05 0.0245648 0.0834195 2.00665e-05 324 30. 0.067505 0.0675 19.9569 25.9413 1 2458364.8793866 347120261 27.6091308947965 28.2640860819907 1.08660722828644 1.03454634205736 76.8374397825083 47.7551179668069 1.61982521777133 1.04223210508447 1.64177875686673 22.3460000991821 0.238000005483627 1.19700002670288 -0.180000007152557 2458320.982685 2458363.926968 0
 154 398 3 3 ZTF_r 610386051115 0 1.7237 151.711 6.39675 26.0858 1.38666e-05 0.0245673 0.106224 1.74037e-05 334 30. 0.059786 0.060182 20.3896 26.0858 1 2458364.8860532 398120211 -10.6082989718117 26.1080386508341 -0.451987375861235 0.726515338689094 -7.87438230986448 50.8496480876064 -0.155899146324779 1.03837965992073 2.92468484097861 22.1540001869202 0.236000001430511 1.48500001430511 -0.028999999165535 2458289.965255 2458428.733148 56
 155 346 13 0 ZTF_r 610386504815 0 1.8148 117.122 5.93887 25.9562 1.5238e-05 0.0240519 0.0957171 1.76297e-05 325 30. 0.060821 0.058755 20.2783 25.9562 1 2458364.8865046 346120248 -10.7427894038817 25.7048662885667 -0.464896754278928 0.971673052502122 -2.32070991256478 49.39834269034 -0.0472959192577248 1.05968218771137 null null null null null 2458312.940833 2458351.893310 57
 156 346 13 0 ZTF_g 610400454815 0 2.2894 77.7705 5.85637 26.0396 4.23503e-05 0.038555 -0.0447473 5.3555e-05 297 30. 0.068913 0.066387 20.189 26.0396 1 2458364.9004514 346120148 66.1235693577853 37.1093113037895 1.98211202071604 0.922220401136757 110.03586874589 59.8544407018624 1.85077273054112 1.15398213905219 4.96108335057761 22.6749999046326 0.25 0.772000014781952 -0.221000000834465 2458315.941620 2458349.918877 0
 157 398 3 3 ZTF_g 610400911115 0 2.7971 85.7732 6.29875 26.1776 3.03155e-05 0.0353987 -0.010264 4.15134e-05 311 30. 0.065953 0.071408 20.1111 26.1776 1 2458364.9009144 398120111 null null null null null null null null null null null null null 2458307.960949 2458362.974433 56,57
 158 347 16 1 ZTF_g 610401376115 0 2.5926 75.2535 5.66162 26.0281 3.47031e-05 0.0342469 -0.0560825 4.69686e-05 292 30. 0.061165 0.060233 20.0889 26.0281 1 2458364.9013773 347120161 41.4258506059049 32.2347450861194 1.42955870889858 1.0281914024851 41.8489302041984 51.6791963333119 0.815236848598997 1.09396660462528 4.29767223314786 22.9460000514984 0.305999994277954 0.938000023365021 -0.0719999969005585 2458307.960486 2458350.939734 0
 159 347 16 1 ZTF_g 610403666115 0 2.4011 75.019 5.69511 26.0129 3.60389e-05 0.0356261 -0.0428161 4.7601e-05 304 30. 0.062731 0.059063 20.1314 26.0129 3 2458364.903669 347120161 9.88178127368276 30.8136327212121 0.356736162507235 1.06160370739886 5.70971055700577 51.2846174016045 0.112083624239635 1.09091921488484 4.29767223314786 22.9460000514984 0.305999994277954 0.938000023365021 -0.0719999969005585 2458307.960486 2458350.939734 0
 160 398 3 3 ZTF_g 610404121115 0 2.9359 86.5129 6.31093 26.1856 3.36406e-05 0.0371185 -2.86242e-05 4.62566e-05 307 30. 0.066706 0.062019 20.0803 26.1856 3 2458364.9041204 398120111 null null null null null null null null null null null null null 2458307.960949 2458362.974433 56,57
 161 347 16 1 ZTF_r 611380196115 0 2.2633 127.1 5.39029 25.9883 1.5073e-05 0.0237451 0.0918941 1.87425e-05 324 30. 0.062959 0.059217 20.192 25.9883 3 2458365.8801968 347120261 -29.1562500079697 25.4335027755045 -1.27520583142306 0.982729117250357 -22.7627077730765 45.8611992712491 -0.49968200316874 1.04584276488012 1.64177875686673 22.3460000991821 0.238000005483627 1.19700002670288 -0.180000007152557 2458320.982685 2458363.926968 0
 162 346 13 0 ZTF_r 611380654815 0 1.8229 121.97 5.5576 25.9961 2.0258e-05 0.0278433 0.097016 2.33989e-05 325 30. 0.061297 0.057513 20.3861 25.9961 3 2458365.8806597 346120248 -27.9281080546666 26.0663087476014 -1.19183677607008 0.9194355748866 -4.98782880969108 47.5045385202153 -0.10570405018379 1.07973764310302 null null null null null 2458312.940833 2458351.893310 57
 163 398 3 3 ZTF_r 611381111115 0 2.0502 159.04 6.01642 26.1441 1.35306e-05 0.024259 0.11245 1.71447e-05 332 30. 0.057658 0.055509 20.5395 26.1441 3 2458365.8811111 398120211 -14.8094301746994 22.2785252020117 -0.739446421523756 0.719675990714094 -50.5179039776078 40.3215728020649 -1.2613135211044 1.05170312848218 2.92468484097861 22.1540001869202 0.236000001430511 1.48500001430511 -0.028999999165535 2458289.965255 2458428.733148 56
 164 346 13 0 ZTF_g 611412754815 0 2.2747 82.1602 4.88493 26.1205 2.66467e-05 0.0317935 -0.0762148 3.14287e-05 322 30. 0.065047 0.06152 20.4318 26.1205 3 2458365.9127546 346120148 -14.5695832326506 26.205243620958 -0.618463007999497 0.951196068795221 -57.0520731688148 45.4223248610614 -1.26449542906005 1.09656168857383 4.96108335057761 22.6749999046326 0.25 0.772000014781952 -0.221000000834465 2458315.941620 2458349.918877 0
 165 398 3 3 ZTF_g 611413201115 0 2.0378 90.1936 5.23031 26.2645 1.6737e-05 0.02685 -0.0610664 2.15681e-05 329 30. 0.05303 0.066699 20.6129 26.2645 3 2458365.913206 398120111 null null null null null null null null null null null null null 2458307.960949 2458362.974433 56,57
 166 347 16 1 ZTF_g 611413666115 0 2.6019 79.1029 4.79404 26.1042 2.86048e-05 0.0319262 -0.087261 3.68781e-05 310 30. 0.06142 0.059903 20.3314 26.1042 3 2458365.913669 347120161 3.6518446897292 26.8178924039288 0.151475521413695 1.01703576454654 -14.7390634596541 44.4854991628463 -0.333554353200523 1.07117082360391 4.29767223314786 22.9460000514984 0.305999994277954 0.938000023365021 -0.0719999969005585 2458307.960486 2458350.939734 0
 167 346 13 0 ZTF_r 612376584815 0 2.4057 123.864 4.70372 26.0202 3.03121e-05 0.0340232 0.0890435 3.50245e-05 324 30. 0.078974 0.084802 20.3612 26.0202 3 2458366.8765856 346120248 -42.80483734981 26.4728345829724 -1.79865225412274 0.993336880288273 -49.3568256120068 43.288261564752 -1.14786884194731 1.09899428240599 null null null null null 2458312.940833 2458351.893310 57
 168 398 3 3 ZTF_r 612377041115 0 2.7561 161.178 5.07322 26.1519 1.94445e-05 0.028938 0.119914 2.44536e-05 333 30. 0.079364 0.090391 20.3839 26.1519 3 2458366.8770486 398120211 -41.0805743828877 27.5635612078225 -1.65789102564229 0.771005847015097 -20.3014927376809 43.8435393382931 -0.466162740686011 1.07127448158649 2.92468484097861 22.1540001869202 0.236000001430511 1.48500001430511 -0.028999999165535 2458289.965255 2458428.733148 56
 169 398 3 3 ZTF_g 612416801115 0 2.1629 90.5852 4.47474 26.2609 1.72353e-05 0.0275028 -0.0473909 2.19179e-05 333 30. 0.061269 0.069935 20.7429 26.2609 3 2458366.9168056 398120111 null null null null null null null null null null null null null 2458307.960949 2458362.974433 56,57
