julian_date,filter,flux,flux_unc
2459510.6739352,ZTF_r,73.8740317743494,119.219102851849
2459510.7000694,ZTF_g,-43.7920219332406,61.683116814641
2459510.719294,ZTF_g,-89.8512147232396,89.6594103013037
2459512.6321065,ZTF_r,21.7129850130141,28.4316431057399
2459512.7013889,ZTF_g,-52.052179689596,39.0944918672671
2459517.6195718,ZTF_r,27.4983418227176,30.8715324286141
2459517.6616435,ZTF_g,-0.550081235894898,26.6302172085482
2459520.7247454,ZTF_r,43.311241505121,53.1183000275285
2459521.6227662,ZTF_g,-27.6282807109624,27.0480133158667
2459521.6399074,ZTF_r,112.162953775541,30.3916395293649
2459522.638125,ZTF_g,,
2459522.6844907,ZTF_r,17.6474726531944,45.6549362109912
2459523.5979977,ZTF_r,4.78812783489644,28.3594982478842
2459523.6565278,ZTF_g,5.69894960276373,29.8901088662584
2459524.6201273,ZTF_g,17.1273763854357,24.4321568653646
2459525.6198495,ZTF_g,5.05439792090711,26.5717863401568
2459525.6561921,ZTF_r,39.1152048520789,35.9486214872894
2459526.6145486,ZTF_r,-7.25810201404055,29.5293569492521
2459526.6991898,ZTF_g,52.9858109892992,33.6007124670503
2459527.6360069,ZTF_g,20.5129451963866,33.5497598978989
2459529.6153472,ZTF_g,,
2459529.6206134,ZTF_g,25.8573269329206,39.5289257036598
2459529.6381829,ZTF_r,52.425942966694,49.1530368424146
2459529.6589931,ZTF_r,-111.37996254875,56.2241761794831
2459531.612662,ZTF_r,-18.522393212066,65.680356294963
2459531.6150463,ZTF_r,96.0810986981241,68.0572357980479
2459531.6769097,ZTF_g,-37.4944584365065,66.7463937103632
2459537.6217593,ZTF_g,163.52764231334,98.2288138432532
2459537.6222338,ZTF_g,3.9798523139088,97.9239735790469
2459537.6392708,ZTF_r,252.836563778842,113.719617009106
2459537.659375,ZTF_r,,
2459540.6136806,ZTF_g,109.882278930519,81.7389085923103
2459540.6141551,ZTF_g,-55.6076139897205,81.1370258449163
2459540.6322685,ZTF_r,152.305480836014,108.501040642668
2459540.6547222,ZTF_r,25.9416219634054,123.827016188001
2459543.6108565,ZTF_r,-35.6099057019375,65.6606814457565
2459543.6595718,ZTF_g,-113.589941209825,94.4679742651681
2459601.0079745,ZTF_r,64.2922214510332,76.2502134260376
2459623.9498264,ZTF_r,-75.5002399112438,52.8554947121552
2459624.0344907,ZTF_g,36.6714185449922,32.20587776283
2459626.0166204,ZTF_g,71.8634061359124,84.0030972923413
2459628.9484259,ZTF_r,115.707830854155,72.9571059984526
2459628.9888426,ZTF_g,46.9686870097119,91.0431554464463
2459629.0183565,ZTF_g,-171.937445337066,66.3524930340412
2459630.9476505,ZTF_g,-32.7288102403559,49.5041180582342
2459631.0339236,ZTF_r,-39.068672909392,43.7441228480299
2459637.9540046,ZTF_r,,
2459637.9559259,ZTF_r,56.9488327128192,34.7356539939313
2459638.0142014,ZTF_g,30.4857287504854,35.2008233476086
2459640.0070602,ZTF_r,107.726196871591,52.2626769711088
2459641.9147685,ZTF_r,63.2010895641285,30.2396073542398
2459673.8835764,ZTF_r,311.565657699951,33.535128609997
2459673.8865625,ZTF_r,348.702672494926,45.9719344940473
2459673.9260185,ZTF_g,237.175973535293,37.9470495185544
2459673.9269792,ZTF_g,241.952207442275,35.1665306801357
2459675.9327199,ZTF_r,361.905536390495,29.6821010312842
2459675.9477315,ZTF_r,,
2459675.9648958,ZTF_g,275.460127114697,21.1685147931197
2459677.9307407,ZTF_r,372.452922295591,34.4486001946067
2459677.9667708,ZTF_g,196.531436233086,27.425144123167
2459679.82125,ZTF_g,168.080053231917,42.930278258871
2459679.9745718,ZTF_r,316.607777704188,27.0253596909924
2459683.884919,ZTF_r,363.153633410134,47.4342043691364
2459683.9358912,ZTF_r,357.825926944873,45.2905668273197
2459683.9755787,ZTF_g,128.132964847716,45.099491597312
2459683.9889699,ZTF_g,225.540518488779,36.9217466135817
2459686.8875,ZTF_g,61.8284805396936,158.755090479072
2459686.8879745,ZTF_g,263.383764671908,144.786144306211
2459686.9066088,ZTF_r,179.414987700788,87.7580554274373
2459689.9317014,ZTF_r,,
2459689.9326505,ZTF_r,221.211463178818,68.7681782951204
2459693.907662,ZTF_r,200.247928347121,34.3408758894319
2459693.910162,ZTF_r,137.842975423925,37.3947975253379
2459693.9497569,ZTF_g,95.8095318639364,26.9085560436376
2459693.9753125,ZTF_g,22.4187017238991,36.9688382594303
2459695.9503588,ZTF_r,39.7926341544795,33.1554234036382
2459696.9553241,ZTF_r,163.353361988684,29.5045787239313
2459697.911875,ZTF_r,66.1900434107839,24.7023289423395
2459697.9509491,ZTF_g,84.0318730955187,17.439961105535
2459698.9582986,ZTF_g,,
2459698.9695602,ZTF_r,,
2459700.9104861,ZTF_r,181.876226648297,21.6818477232677
2459700.945625,ZTF_g,46.2102464019614,23.5775708483463
2459701.9402778,ZTF_g,45.1108116754072,21.5134036908256
2459702.9511921,ZTF_g,75.0809009283293,19.2832375553349
2459707.9457407,ZTF_r,,
2459708.8901736,ZTF_r,156.092618682823,31.9536823286759
2459708.9556829,ZTF_r,104.844548305257,24.9127087613833
2459709.9152431,ZTF_r,93.5367083590637,31.1626975033031
2459709.950787,ZTF_r,97.3235915458279,42.9692688793596
2459710.9137384,ZTF_r,115.304374774906,36.9793022282345
2459710.950706,ZTF_g,48.9878654589047,22.6822702169441
2459711.923125,ZTF_g,-12.0293828052506,51.9938795887853
2459711.9486921,ZTF_r,78.2543051152446,40.5454002842723
2459712.8886111,ZTF_r,160.310124216324,42.797693492078
2459712.9652199,ZTF_g,71.9651908574703,27.3596789970187
2459717.8417245,ZTF_g,16.85845857214,58.8419069784554
2459719.8441551,ZTF_r,80.746077677572,45.2619935738911
2459719.9059259,ZTF_r,113.531767026008,40.0119908602198
2459723.8414005,ZTF_r,93.6041776814617,24.0806230756271
2459723.88875,ZTF_g,76.6438420903699,19.8814345795807
2459725.865081,ZTF_g,84.2686784249602,19.8684726230656
2459725.9021528,ZTF_r,101.980657714298,20.6986850717628
2459727.8238889,ZTF_r,75.0775009053438,36.6759069337787
2459727.8634491,ZTF_g,51.2586888897992,22.5773262034529
2459730.891331,ZTF_g,43.9773705061977,19.1694080553413
2459730.9104051,ZTF_r,55.0756674744167,18.4180572501144
2459732.8902199,ZTF_r,93.3240683472939,21.9302445035584
2459732.9283796,ZTF_g,6.13651936140661,20.0192843664476
2459734.8201273,ZTF_g,65.6331839218668,17.792738337518
2459734.9530671,ZTF_r,80.0835410658041,19.0773272708428
2459735.9261343,ZTF_g,,
2459737.804838,ZTF_r,67.1390481501457,21.8253381205283
2459737.8249653,ZTF_g,97.5213272578707,22.960214729711
2459739.804375,ZTF_r,145.702878220948,29.5954607293821
2459739.8866319,ZTF_g,55.5566757976566,20.0678485343034
2459741.8475347,ZTF_r,-18.587904588577,35.9296142067389
2459741.9106481,ZTF_g,63.0111876704178,35.5116057178338
2459743.8035764,ZTF_r,-31.896293032882,49.2025270468912
2459743.8892245,ZTF_g,-11.0443473846383,75.5076941120006
2459748.7840046,ZTF_g,79.908370054062,30.4307622036887
2459748.8492245,ZTF_r,59.0911119378707,29.315899094429
2459750.7805093,ZTF_g,36.9412668619274,23.3321208495888
2459750.8458912,ZTF_r,103.712467227523,34.422487431378
2459752.8110185,ZTF_g,35.5001232342555,19.4918043660551
2459755.7757639,ZTF_g,10.06415279687,23.2648676138751
2459755.8190162,ZTF_r,48.9918209927875,26.0097821784616
2459757.8014236,ZTF_g,45.6240999971228,24.8514998323853
2459757.8433218,ZTF_g,51.7383859301923,21.0459424760672
2459759.7812269,ZTF_g,54.3314576001422,21.1160625574082
2459759.8243519,ZTF_r,58.2669475591043,22.2515723365214
2459761.7825231,ZTF_g,50.1668086081087,19.5589032388333
2459761.8531019,ZTF_r,71.9804463798879,18.9902091713391
2459763.8830903,ZTF_g,65.6168188839733,20.3581200744298
2459765.7817477,ZTF_g,66.2556514580861,19.6846387949694
2459768.8451042,ZTF_g,42.5604152406768,20.8179000060576
2459770.7143634,ZTF_g,60.4765022057075,41.0079072698875
2459770.8039699,ZTF_g,-20.5054504851679,42.5843790714144
2459772.8122917,ZTF_r,10.5564565834037,39.788893243763
2459772.9090856,ZTF_r,51.2122356193438,51.5492391001798
2459774.7250579,ZTF_r,71.9227924805205,49.3169312079087
2459774.7779861,ZTF_r,24.8623234956092,49.668991841767
2459776.7156597,ZTF_r,28.2259166520645,24.5006562698797
2459776.8272685,ZTF_r,-36.5331811214622,35.6753590307324
2459779.7674884,ZTF_r,50.4405780412227,23.9770001899536
2459779.8125579,ZTF_r,45.9150044897167,33.9303267695599
2459781.767338,ZTF_g,16.3662356238298,20.8298205697292
2459781.8441782,ZTF_g,-8.44459452178717,28.2332741898167
2459783.7986574,ZTF_g,32.6791418027405,18.9119651443937
2459783.8799884,ZTF_r,42.4611854183838,21.9236117470316
2459785.7821528,ZTF_r,61.3143608198744,24.4186855399718
2459785.8266435,ZTF_g,11.6650615605424,21.2442215956696
2459787.7647338,ZTF_g,24.1333751446092,19.034153932864
2459787.7887847,ZTF_r,22.9359349587039,18.9412911492034
2459789.7413657,ZTF_r,44.2844759664314,25.4372334156127
2459789.781794,ZTF_g,56.2743382663018,22.8237385796643
2459791.7164699,ZTF_r,46.4296332341528,23.798598619815
2459794.7634144,ZTF_r,34.7594048830971,27.3563743326711
2459794.8270023,ZTF_g,42.620728696278,20.4479893530449
