julian_date,filter,flux,flux_unc
2458660.8941088,ZTF_r,-1.50321964994395,20.8684718398884
2458660.8945602,ZTF_r,-50.1515413875057,19.6469985448865
2458660.8950116,ZTF_r,-53.2210521730198,21.6517660749891
2458660.895463,ZTF_r,22.7654404833115,21.08790159394
2458660.8959144,ZTF_r,-27.24019003215,19.7519815182663
2458660.8963657,ZTF_r,3.52902569953374,20.6666436108058
2458660.8968171,ZTF_r,34.3560686233221,20.4491062892325
2458660.8972685,ZTF_r,1.66990598533114,27.1329553377888
2458660.8977199,ZTF_r,17.5135155751176,24.7989307866088
2458660.8981713,ZTF_r,-21.8185578675522,33.8292207131337
2458660.8986227,ZTF_r,20.8406022490582,20.833002471815
2458660.8990741,ZTF_r,-13.7614799305637,22.1084599528879
2458660.8995255,ZTF_r,-42.0023422146649,22.1360101811442
2458660.8999769,ZTF_r,-0.396018897215374,28.0455799798437
2458660.9004282,ZTF_r,-13.4404837726275,28.6936877222798
2458660.9008796,ZTF_r,8.92518980280348,28.3313891193035
2458660.901331,ZTF_r,-18.6113805590771,30.7124584922741
2458660.9017824,ZTF_r,-69.5217331977243,22.2202399267653
2458660.9022338,ZTF_r,-6.01916884877708,21.3441016381068
2458660.9026852,ZTF_r,-10.6095317483571,24.118937928002
2458660.9031366,ZTF_r,-27.9389882150738,23.589926471464
2458660.903588,ZTF_r,-30.7081414144014,22.0626940168662
2458660.9040394,ZTF_r,-4.1091073932045,22.6261336310202
2458660.9044907,ZTF_r,48.8516479986372,28.2284373397625
2458660.9049421,ZTF_r,-35.0508019132112,37.1379894225931
2458660.9053935,ZTF_r,-13.9588517825597,27.1048269068805
2458660.9058449,ZTF_r,-10.0791184327488,25.4379981019898
2458660.9062963,ZTF_r,-12.8431351548654,21.6621813947386
2458660.9067477,ZTF_r,15.7793439686536,23.927436669227
2458660.9071991,ZTF_r,-21.484008362006,26.4104411604777
2458660.9076505,ZTF_r,25.9604940635886,30.1678467173209
2458660.9081019,ZTF_r,-11.1538139313281,28.6793569189085
2458660.9085532,ZTF_r,-9.94733948483285,30.8704073372696
2458660.9090046,ZTF_r,25.0689802655266,39.4423591957856
2458660.909456,ZTF_r,-73.2725732929246,38.9397179712331
2458660.9099074,ZTF_r,-11.1646074473806,20.04294599447
2458660.9103588,ZTF_r,-12.5308252155014,27.7172794143443
2458660.9108102,ZTF_r,17.9992928186791,30.0219484834294
2458660.9112616,ZTF_r,-26.1471767261744,30.513888540767
2458660.911713,ZTF_r,-4.52396517740141,24.3669788645438
2458660.9121644,ZTF_r,-7.33902441536325,20.6198328411875
2458660.9126157,ZTF_r,-93.5320689500264,35.448956062336
2458660.9130671,ZTF_r,-3.65732884356258,36.8476402065303
2458660.9135185,ZTF_r,0.555388136388571,19.4438830336348
2458660.9139699,ZTF_r,3.45925323563726,20.0774953757682
2458660.9144213,ZTF_r,-43.1433788981049,26.4137702426185
2458660.9148727,ZTF_r,2.65443844184776,21.7879660684442
2458660.9153241,ZTF_r,3.10417568811018,25.8586053791512
2458660.9157755,ZTF_r,65.3036656865514,33.8232819237711
2458660.9162384,ZTF_r,33.7718062836479,37.5330277200851
2458660.9166898,ZTF_r,21.6504423197774,30.4682300477682
2458660.9171412,ZTF_r,3.59217285087051,23.5527379313822
2458660.9175926,ZTF_r,-29.9273837321893,25.9323453307366
2458660.918044,ZTF_r,7.13827508434554,18.8398300998087
2458660.9184954,ZTF_r,0.995482815811339,21.8698641693993
2458660.9189352,ZTF_r,-8.98272719283174,24.8283222352437
2458660.9193981,ZTF_r,-38.3741679173682,19.7542050479673
2458660.919838,ZTF_r,-3.97025589987626,19.3612879836597
2458660.9202894,ZTF_r,23.3734646945296,37.7048224488632
2458661.931331,ZTF_r,-20.9857612360587,18.8126494811431
2458661.931794,ZTF_r,30.8685466957425,21.1276248086327
2458661.9736574,ZTF_g,40.2871730092141,25.3976989391361
2458661.9741204,ZTF_g,-38.130201804284,29.0426368506137
2458662.8453819,ZTF_i,21.7965000519589,22.0867207617549
2458663.8503588,ZTF_r,-5.61897727217329,30.9620503759553
2458663.9262153,ZTF_r,-16.2135021732956,23.4932604666035
2458663.9627894,ZTF_g,19.9840841727164,17.4083482834308
2458665.9353241,ZTF_r,-15.4674630054121,16.9156787570617
2458665.935787,ZTF_r,16.7346904460295,17.6192727069233
2458665.9654167,ZTF_g,-6.82900990301318,18.5523412916398
2458665.974294,ZTF_g,-5.49857627231085,21.1785087644449
2458666.9475347,ZTF_i,-16.318288329673,19.7793626628532
2458666.9787847,ZTF_g,9.68706827229774,25.6439682125827
2458667.9328588,ZTF_g,13.4929951622067,14.8839062961486
2458667.9566551,ZTF_g,-12.8089674237858,16.4088897409002
2458667.9657639,ZTF_r,16.4637960986737,18.4248680848883
2458668.8604167,ZTF_r,-20.033416789862,17.8097380401828
2458668.8608681,ZTF_r,-46.6230834895777,17.2242659552467
2458668.9501505,ZTF_g,-7.21977554108106,17.1316470804233
2458668.9506134,ZTF_g,-13.6167979971941,16.2008468167388
2458669.9224769,ZTF_r,-0.687281172131623,17.215279767553
2458669.9643287,ZTF_g,-16.1290073564182,15.6913688738422
2458670.9099421,ZTF_i,-11.7824056724866,17.0244182616322
2458670.9332755,ZTF_g,12.6919643134689,14.5457272287303
2458670.9431713,ZTF_g,6.56996957290024,15.659818110208
2458671.9302546,ZTF_r,-23.0933968130131,18.2732883130876
2458671.9307176,ZTF_r,-31.5664136321754,20.6366035686731
2458671.9311806,ZTF_r,4.28155862385696,21.7580539776212
2458672.8418056,ZTF_g,7.39880533061725,14.7784226411438
2458672.9301273,ZTF_g,-6.05570691783975,13.5589442156336
2458672.9779398,ZTF_r,2.3778753966758,18.2612784993239
2458673.8531944,ZTF_g,12.7663246938654,15.579505330466
2458673.961412,ZTF_g,-6.91926608343745,14.8507273266259
2458674.9513773,ZTF_g,-29.5844818193149,15.3402140636238
2458674.9669907,ZTF_r,-12.0106223180344,19.3186642442168
2458674.9674537,ZTF_r,12.2997406471778,22.8307821893346
2458674.9809722,ZTF_r,13.4984055732609,22.6702163294127
2458675.9511574,ZTF_g,14.2052671646611,15.2531027261036
2458675.9872569,ZTF_r,-28.2476864310722,24.7571383831905
2458676.9272569,ZTF_g,3.82229194863172,16.3242128733776
2458676.9503704,ZTF_i,-8.33003800741344,22.7388873875019
2458677.7762269,ZTF_r,-4.34516790902792,34.6917623355472
2458677.799213,ZTF_r,-63.5298035833433,33.2055040217221
2458677.7996644,ZTF_r,-27.4397881369544,35.2240912730848
2458677.8005671,ZTF_r,-37.3860047245643,30.1828118871016
2458677.9472222,ZTF_g,-8.26541849943953,16.1149854264988
2458678.9517014,ZTF_g,4.5347250681821,18.7426350699663
2458678.9640394,ZTF_r,-28.8637372145622,15.6617363826699
2458678.9842593,ZTF_r,17.3479263173021,18.8727625637243
2458679.8367245,ZTF_g,-36.5992067366652,52.8559966519029
2458679.9819097,ZTF_r,-27.9647919369208,22.5900675413052
2458680.8172454,ZTF_r,15.0471505090543,45.2436375143127
2458680.9510532,ZTF_g,10.1048406406757,58.8082829712946
2458680.9634491,ZTF_g,55.9017542889069,52.838271548398
2458680.963912,ZTF_g,-62.2985859480424,46.2738070155553
2458680.9651968,ZTF_g,-10.8682217883699,48.9558369618021
2458680.9665278,ZTF_g,49.1742758737466,54.4081572399356
2458681.9220255,ZTF_r,-0.956803275220782,43.0760387834314
2458681.9784259,ZTF_g,9.21911907089161,60.8906909575949
2458682.8983681,ZTF_r,10.0857581248885,30.6854056447313
2458682.9503009,ZTF_i,35.824545180106,25.5384841769966
2458682.9724884,ZTF_g,-56.6812994090126,43.3853271487336
2458683.9027083,ZTF_r,-22.9952526028191,30.7537696540431
2458683.9052778,ZTF_r,-49.557037099343,34.9408739767826
2458683.9629861,ZTF_g,4.73067596739837,45.5011077956675
2458683.9634375,ZTF_g,33.9594608525276,42.2553216237477
2458683.9639005,ZTF_g,-77.9655115187239,46.2297506129693
2458684.9089005,ZTF_g,0.204940782087377,53.0134969096633
2458684.9465278,ZTF_r,7.79029224117374,36.7262891606357
2458685.897581,ZTF_r,-8.32427251701278,20.1078834248829
2458685.9617593,ZTF_g,0.585417014392875,41.5735264399767
2458686.8778356,ZTF_r,-14.5562021516328,80.3677458824807
2458686.8782986,ZTF_r,108.54193615799,383.565881115051
2458686.8816551,ZTF_r,44.366602939841,62.3011105634796
2458686.9402778,ZTF_i,3.29049718690906,23.1765376442797
2458686.965463,ZTF_g,62.3366345671552,34.6926998865372
2458688.8986806,ZTF_r,-10.2638925518578,19.6506979329932
2458688.9558681,ZTF_g,-4.72916698733074,27.7543136908569
2458690.8045718,ZTF_g,-14.3265575875472,13.7280388389012
2458690.8050347,ZTF_g,-17.7401604523049,17.1005917116912
2458690.8054977,ZTF_g,-42.2185291388145,15.2048062493945
2458690.8216551,ZTF_i,14.0526371988781,16.7835378312322
2458690.8704745,ZTF_r,-22.6127969778553,15.6499024960829
2458690.8709375,ZTF_r,-41.1120047265389,17.4474009261756
2458690.8713889,ZTF_r,7.71870477983268,15.5400660839077
2458691.825,ZTF_g,3.50392998001716,16.9519968420575
2458691.8701157,ZTF_r,21.5193414068325,13.4031041389358
2458691.8876736,ZTF_r,2.6914000335275,17.0263151369649
2458691.9441667,ZTF_g,26.7521262419549,18.0320960519689
2458691.9446181,ZTF_g,-3.10820585197828,18.5179584889116
2458691.9610995,ZTF_g,-30.0946146003453,17.9221695533903
2458692.8378819,ZTF_r,7.13821408398524,16.8393858643407
2458692.8383449,ZTF_r,18.0862660646236,21.2018441284814
2458692.8582639,ZTF_g,-27.8580321959683,19.2772018820693
2458693.8216319,ZTF_g,13.6972790562527,17.2361532880496
2458693.8220949,ZTF_g,-16.2483398512497,18.1983005845552
2458693.8225463,ZTF_g,-6.22059345522894,18.8424612876849
2458693.8230093,ZTF_g,-8.2779674682481,16.7204273558926
2458693.8600579,ZTF_r,-23.6877149330795,14.0831127320849
2458693.8609954,ZTF_r,-13.7458516762575,18.0416544599669
2458693.889213,ZTF_r,-47.9106290794177,18.098756473322
2458693.8901273,ZTF_r,-9.88440095896193,15.9051418853769
2458693.9119676,ZTF_g,-2.40382145892005,14.9547485488212
2458694.8572222,ZTF_r,-12.7365065229207,16.0278886551986
2458694.9226852,ZTF_g,-9.10264245413172,13.502576333457
2458695.8392477,ZTF_r,-12.2544645064029,18.4851515420012
2458695.8397106,ZTF_r,-46.7102081300255,16.8206926973426
2458695.8583912,ZTF_i,-7.6237794367868,28.2690687906954
2458695.8771065,ZTF_g,1.40662841527331,17.4166557342953
2458695.8801505,ZTF_g,-15.6597512484579,15.8969743113709
2458695.8972569,ZTF_g,19.7287429280285,14.6553854855402
2458695.918206,ZTF_g,0.0420540640307307,16.281219503906
2458696.8608449,ZTF_r,-52.3222858615278,15.719477688621
2458696.8618519,ZTF_r,-20.923642645219,13.2585427097578
2458696.8867708,ZTF_r,-2.03585821642674,15.4632036118433
2458696.8876968,ZTF_r,7.5819135542754,15.863130799146
2458696.9046644,ZTF_g,-0.178538659698164,15.6144905205716
2458696.9051273,ZTF_g,-9.59035458132012,15.4465744047133
2458696.9055787,ZTF_g,9.91436740905739,13.6941438243584
2458696.9065509,ZTF_g,4.82604598984689,13.0883984397611
2458696.9185648,ZTF_g,-5.5994306579306,13.9435774720101
2458697.9004745,ZTF_r,-22.8611314326147,16.0684635046906
2458697.9009375,ZTF_r,6.79369701532087,17.2956575960213
2458697.9764005,ZTF_g,7.71693743911087,16.2519147653846
2458698.9041088,ZTF_r,22.4187511559855,19.2599569172517
2458698.9045718,ZTF_r,6.55471185349108,17.7911606424044
2458698.9434606,ZTF_g,-1.45766867396686,16.1695072922581
2458699.9024769,ZTF_i,4.04259694115067,17.700708605839
2458699.9029282,ZTF_i,0.703910283072607,19.5970166236882
2458699.9295833,ZTF_g,-20.3846195687102,17.1605067145216
2458699.9304861,ZTF_g,4.31302733652009,15.9867081687928
2458699.9309491,ZTF_g,-24.0403641878429,17.6138805740692
2458699.931875,ZTF_g,-4.04206616878623,19.5475909087286
2458699.9439005,ZTF_g,-12.5148878183246,15.5205650217576
2458699.9595255,ZTF_g,1.23149964715887,17.0690603722799
2458700.9141319,ZTF_r,-8.23954618160654,14.9832131514372
2458700.9145949,ZTF_r,-16.6890398075373,18.400084225202
2458700.9746181,ZTF_g,-6.16482039888063,16.1499793212069
2458701.8859028,ZTF_r,-18.5344148573034,15.4887533937957
2458701.8946296,ZTF_r,-24.0669501254609,16.8156072280857
2458701.9423032,ZTF_g,-29.7778907641002,19.4459466110186
2458702.8876157,ZTF_r,-0.018058915565272,20.7428988554251
2458702.8885417,ZTF_r,2.79959831347445,15.7376751493438
2458702.8916204,ZTF_r,31.2687516407601,20.5305319481432
2458702.892581,ZTF_r,-18.0015193079049,22.3579861874392
2458703.8315741,ZTF_g,4.38468752667636,15.6903831374997
2458703.8728588,ZTF_g,-24.2136489842857,14.8034970907571
2458703.886331,ZTF_i,-8.64664135955598,16.3246104386014
2458703.9070255,ZTF_r,-18.8991620095658,16.200351588411
2458703.9074884,ZTF_r,32.6874536162786,15.4861590253526
2458703.9656829,ZTF_g,4.16048599955546,17.216636487956
2458704.88875,ZTF_g,-37.3151740150956,22.1727170007774
2458704.889213,ZTF_g,9.0695332351428,19.392075706131
2458704.9032292,ZTF_g,-14.8686961857805,20.6340022657001
2458704.9350347,ZTF_g,4.21356425207908,20.2541746028137
2458704.9707407,ZTF_r,-9.01640820656824,26.0017505367834
2458705.9133912,ZTF_g,12.9612330115453,16.8855370611116
2458705.9138542,ZTF_g,-2.77219881172552,16.7697848660299
2458705.9147685,ZTF_g,-8.40804896068293,15.486831905531
2458705.9152315,ZTF_g,-20.1616203918029,15.9538817157897
2458705.9507523,ZTF_r,31.2559528963002,22.1903000587332
2458705.9512037,ZTF_r,0.277736000463229,21.6699417827425
2458705.9516667,ZTF_r,-7.38477263257437,18.4958912390456
2458705.9521296,ZTF_r,-17.2648802498375,18.3885714493705
2458705.9829051,ZTF_g,12.5684438061071,18.2776356306551
2458706.895706,ZTF_r,0.328267993886949,19.7096322795018
2458706.9293056,ZTF_g,-31.4550685882099,17.1479520672835
2458706.9297685,ZTF_g,15.2624659207984,15.3169685086544
2458706.9440625,ZTF_g,-15.9340043283803,18.0473637744549
2458707.9023958,ZTF_g,-31.8872089712063,29.5644506824313
2458707.9305903,ZTF_g,-4.25570775949441,22.9735173947498
2458707.9310417,ZTF_g,7.01611860845643,20.1922939438084
2458707.97625,ZTF_r,9.76381631666864,17.3739595744418
2458708.0038773,ZTF_r,-2.46132668467011,32.3571307322265
2458708.9265278,ZTF_g,39.8752160263147,44.6707589116633
2458708.9424884,ZTF_g,-37.2533874060142,37.6394994183186
2458708.9434144,ZTF_g,11.1791419962755,37.4864477007121
2458708.9438773,ZTF_g,-24.5839303214836,39.8161720743922
2458708.9448032,ZTF_g,-7.20964658889034,41.2134989582253
2458708.963588,ZTF_g,-6.83052569024325,26.27552697086
2458708.9864005,ZTF_r,14.9565592905042,25.5319384207203
2458709.0042477,ZTF_r,32.2927970332795,29.7705337254339
2458709.9253241,ZTF_i,7.92276140705355,34.7616151991699
2458709.950787,ZTF_g,-61.5939072792819,51.2795767032616
2458709.9690509,ZTF_g,14.8456793082159,46.6256546641598
2458709.9695139,ZTF_g,105.516629652134,48.7146814723565
2458709.9831944,ZTF_g,2.35241778473452,47.5116231263132
2458710.6732176,ZTF_r,-30.6601508936819,60.1197974709912
2458710.6986921,ZTF_g,-8.85501640898619,81.8429299019055
2458710.855081,ZTF_r,-89.7363935948683,44.2811270374992
2458710.8607639,ZTF_r,4.23492479018572,54.9027973846824
2458710.9656713,ZTF_g,8.49779974413753,69.5075835931848
2458710.975706,ZTF_g,10.3709094030267,81.8199794886037
2458710.9931019,ZTF_g,-162.114898509148,97.6892479322234
2458711.6729977,ZTF_r,39.5618150157439,48.4588624570546
2458711.6980787,ZTF_g,27.6395548802992,74.6901911126103
2458711.7584954,ZTF_g,-40.2698442261595,49.9719229802955
2458711.7589583,ZTF_g,104.274512320462,57.4799365349642
2458711.9016551,ZTF_r,-1.47156631213472,43.9293007490326
2458711.902581,ZTF_r,-19.7128681458949,45.5359730346929
2458711.9030324,ZTF_r,-37.0417904770624,42.6174982168629
2458712.9707176,ZTF_g,-28.9172957078193,54.0970460432615
2458713.6728472,ZTF_r,-44.12975107636,51.5889528297061
2458713.7068634,ZTF_g,-11.0635008364484,80.8886347685528
2458713.9307292,ZTF_i,24.3066336026598,29.3662911734557
2458714.6731597,ZTF_r,1.71120617501565,20.9971376949432
2458714.6986458,ZTF_g,-34.6133842348844,32.1338158232012
2458714.7361111,ZTF_g,-23.9012783343202,35.3915459734888
2458714.7400579,ZTF_g,17.8690147269107,36.1706757840777
2458714.8693866,ZTF_r,-16.1445497743701,27.7076407075121
2458714.8698495,ZTF_r,-72.107280986074,35.8164286967401
2458715.756956,ZTF_r,-32.1817098356692,27.1663508774846
2458715.7833796,ZTF_g,-4.58840765634958,31.9334029334169
2458715.8672454,ZTF_r,-53.7487303590688,38.2276567727923
2458716.777963,ZTF_r,1.13848996707864,23.581873636674
2458716.8038079,ZTF_g,-0.535349638946246,33.604681107385
