julian_date,filter,flux,flux_unc
2459152.9398148,ZTF_r,-78.9761992251191,87.1332637683488
2459153.8472222,ZTF_r,,
2459153.8476852,ZTF_r,,
2459153.8827662,ZTF_r,-88.6290589417088,90.9620038425148
2459153.9136111,ZTF_g,-21.1605526240577,116.733130359343
2459153.9145486,ZTF_g,-2.85965402957294,110.360502038777
2459153.9396875,ZTF_r,52.1841910800369,106.92693257585
2459154.8415278,ZTF_g,,
2459154.8420023,ZTF_g,,
2459155.8755556,ZTF_g,180.904373919885,79.6794337994424
2459155.9236227,ZTF_r,-89.5288351100339,58.9111515957705
2459155.9264468,ZTF_r,-68.4114048511644,68.0135357112488
2459155.9297222,ZTF_r,-122.775825481176,66.1145883665988
2459156.9221528,ZTF_g,89.5767879737591,87.5042937247882
2459156.9249884,ZTF_g,198.606905491016,95.8702291402888
2459157.8760301,ZTF_g,89.6861551616226,70.814802614654
2459157.9384491,ZTF_r,41.6329026308334,76.3924222092624
2459158.8730093,ZTF_r,-77.3572766218701,90.6131221900166
2459158.8763542,ZTF_r,-135.792336954821,94.6337674891508
2459158.8951736,ZTF_r,,
2459158.8956366,ZTF_r,,
2459158.9397106,ZTF_g,35.8388764491131,79.3450704433561
2459158.9434722,ZTF_g,37.6363586121051,96.6154767550425
2459165.8347917,ZTF_r,-5.05402775024542,33.325340920548
2459165.8600463,ZTF_g,47.708200676675,27.829213544746
2459165.8981366,ZTF_r,10.2203629211934,36.2297359529483
2459166.8929514,ZTF_g,44.9584024135037,30.7518153511803
2459166.9001157,ZTF_g,-24.5246933499367,27.9271091988976
2459166.9214815,ZTF_r,-74.5498097352383,36.7331798112364
2459166.9233912,ZTF_r,-39.4789477613099,40.5740620534993
2459167.890162,ZTF_g,,
2459167.8906366,ZTF_g,,
2459168.826412,ZTF_r,-66.1761781509806,50.7179082845965
2459168.8307292,ZTF_r,,
2459168.8311921,ZTF_r,,
2459168.8345139,ZTF_r,64.1792622609523,45.9505166327394
2459168.8579282,ZTF_g,-3.14749309932306,43.8463983245266
2459168.8588657,ZTF_g,-15.846481484803,37.4302475510773
2459169.8347222,ZTF_g,-23.4830527557968,43.1127941362292
2459169.8503472,ZTF_g,,
2459169.8508218,ZTF_g,,
2459169.8560301,ZTF_g,28.4722549025945,36.9396106475343
2459169.878125,ZTF_r,11.1050923133717,47.8157759752327
2459169.8795255,ZTF_r,36.7201215221434,48.7468149526131
2459170.8990162,ZTF_r,44.7868047154475,42.4684136281008
2459170.8994792,ZTF_r,-25.690167676233,39.7264300642554
2459170.9238889,ZTF_g,53.064612792992,34.1682437154065
2459170.9243634,ZTF_g,-11.910618839006,35.7309494393869
2459171.8360648,ZTF_g,61.7285489216554,29.591725220342
2459171.8513889,ZTF_g,33.0840213945648,29.6781225125848
2459171.8953819,ZTF_r,44.7232762495823,35.631952275239
2459171.920162,ZTF_r,95.0787080671211,33.9033543282205
2459172.8135069,ZTF_g,59.1697224245884,28.6307857987431
2459173.812037,ZTF_r,,
2459173.8125,ZTF_r,,
2459173.8243519,ZTF_g,,
2459173.8248264,ZTF_g,,
2459174.8569329,ZTF_r,101.758764121369,40.8318019721826
2459174.9001852,ZTF_g,148.003959553495,39.090296595252
2459176.7495833,ZTF_g,,
2459176.7500463,ZTF_g,,
2459176.8005787,ZTF_r,,
2459176.8010532,ZTF_r,,
2459176.8137847,ZTF_r,195.269566162424,51.4867197242802
2459177.8437616,ZTF_r,144.257886938079,43.5211683956495
2459177.8446875,ZTF_r,111.253206516095,49.7751307516167
2459177.8789236,ZTF_g,177.80203931617,36.8459403556892
2459178.8369213,ZTF_r,,
2459178.8373958,ZTF_r,,
2459179.7268287,ZTF_g,,
2459179.7273032,ZTF_g,,
2459179.8142477,ZTF_r,224.175226559785,79.459955143143
2459179.8346181,ZTF_r,274.273110627943,70.0288906280213
2459179.9191435,ZTF_g,206.945084039349,88.6004328758136
2459179.9196181,ZTF_g,195.47069007397,93.6310883159877
2459181.7414236,ZTF_g,,
2459181.7418981,ZTF_g,,
2459181.792419,ZTF_r,195.705930981966,100.256169652101
2459181.8028588,ZTF_r,,
2459181.8033218,ZTF_r,,
2459181.8351273,ZTF_r,116.997602634495,113.27296509952
2459182.7484954,ZTF_g,,
2459182.7489583,ZTF_g,,
2459183.7226273,ZTF_g,,
2459183.7230903,ZTF_g,,
2459183.793912,ZTF_g,434.182584154516,239.774567369403
2459183.813588,ZTF_g,299.363326578288,183.487898706131
2459184.8502083,ZTF_r,,
2459184.8506713,ZTF_r,,
2459185.7841435,ZTF_r,,
2459185.7846181,ZTF_r,,
2459185.7937616,ZTF_g,191.168712395985,91.3679820996202
2459185.8074537,ZTF_g,260.623597538674,88.4222236021313
2459185.8083912,ZTF_g,470.244382136589,98.5135095291294
2459185.8093287,ZTF_g,385.735442877143,89.3792006953625
2459185.8144676,ZTF_r,310.326305743231,83.8120168084066
2459185.8248495,ZTF_r,362.551623597774,81.5030223092445
2459185.8353472,ZTF_r,305.441240355494,70.6734082478306
2459185.8362731,ZTF_r,309.410426894277,67.1980738989653
2459186.803912,ZTF_r,355.200444624547,153.603430441086
2459186.8304514,ZTF_r,603.048007579457,149.441957813908
2459187.8043287,ZTF_r,,
2459187.8047917,ZTF_r,,
2459188.7926968,ZTF_r,320.461846012085,53.4172339476877
2459188.7936343,ZTF_r,244.457735887993,49.1756761384941
2459188.8459606,ZTF_r,295.91358558205,55.6691342109362
2459188.9005324,ZTF_g,232.801286854584,81.778940413744
2459188.9014699,ZTF_g,277.370859835867,74.100511499545
2459189.7934722,ZTF_g,450.327656196817,56.4668975751845
2459189.8147569,ZTF_r,283.176614684957,49.640241091806
2459190.8136343,ZTF_g,18.3658433237225,64.2851893662836
2459190.840706,ZTF_g,278.459140524547,48.8957860436772
2459193.7511343,ZTF_r,292.377030063903,38.2836610105148
2459193.7544213,ZTF_r,297.344504257924,38.0954323824217
2459193.7822569,ZTF_r,230.926754676933,32.7790714408974
2459193.7831944,ZTF_r,256.386768494739,34.3897323013871
2459193.8285185,ZTF_g,252.216241623116,31.6374931054684
2459193.829456,ZTF_g,272.756720011298,31.3178361440298
2459193.8365394,ZTF_g,286.331252515287,30.8782978896284
2459193.8374769,ZTF_g,220.98555591956,27.3538541635642
2459194.7729861,ZTF_g,218.650229577263,35.5468202648177
2459194.78625,ZTF_g,244.559520081628,32.6355667818736
2459194.7927546,ZTF_r,287.540127350577,41.181801627886
2459194.8068056,ZTF_r,229.571489342283,39.3013221082837
2459194.8092593,ZTF_r,,
2459194.8097338,ZTF_r,,
2459195.7724306,ZTF_g,259.308479563861,44.9206318265312
2459195.8513542,ZTF_r,117.623459172837,77.2499608358134
2459195.8541667,ZTF_r,50.0700722536102,78.9486346791508
2459195.8612616,ZTF_g,29.0010821253174,55.2546844849054
2459195.8631366,ZTF_g,-21.2492162552053,64.6687284513313
2459196.7479167,ZTF_g,,
2459196.7483796,ZTF_g,,
2459196.7531366,ZTF_r,223.935293246577,86.8478285548098
2459196.7854745,ZTF_r,346.058411355814,74.5526902737861
2459196.7912037,ZTF_r,,
2459196.7916782,ZTF_r,,
2459196.8476852,ZTF_g,270.558465089119,53.4010608442035
2459196.8481597,ZTF_g,270.35491506692,53.0214745085573
2459198.7492477,ZTF_r,,
2459198.7497106,ZTF_r,,
2459198.7511458,ZTF_r,296.64127625982,73.958090530869
2459198.7721759,ZTF_r,105.374947402742,59.9092613244336
2459198.7941435,ZTF_g,208.943010837418,44.208261394693
2459198.8362153,ZTF_g,156.425742438356,39.1660161284692
2459198.8380903,ZTF_g,207.541723112748,43.0133983329962
2459199.749456,ZTF_r,215.729162664434,53.8832011833532
2459199.7628125,ZTF_r,247.59371270572,54.757949550624
2459199.765625,ZTF_r,227.293378657241,56.8878047959525
2459199.7710301,ZTF_g,,
2459199.8361111,ZTF_g,202.98343004696,43.7864365140663
2459199.8649421,ZTF_g,260.347507971602,57.4537728101592
2459199.8654167,ZTF_g,125.643921172462,57.2658077509013
2459200.7558333,ZTF_r,203.174771803677,36.2156313426654
2459200.7939236,ZTF_g,102.045825364237,38.7771407788444
2459200.7995486,ZTF_g,38.8601765820183,32.4306527934027
2459200.8004861,ZTF_g,39.2451072751181,37.7427928980727
2459200.8154514,ZTF_r,54.8937231976138,57.3150593607266
2459200.8163889,ZTF_r,114.889343402301,43.817448209623
2459202.7389005,ZTF_g,84.6665982648107,59.8520310305758
2459202.7715509,ZTF_r,218.801085536955,71.5440530000308
2459202.8082176,ZTF_r,,
2459202.8086806,ZTF_r,,
2459203.7019097,ZTF_r,,
2459203.7023727,ZTF_r,,
2459203.7745486,ZTF_r,143.779615078503,55.3056729508088
2459203.7936227,ZTF_g,207.337433732461,46.9613909338109
2459204.7631944,ZTF_g,,
2459204.763669,ZTF_g,,
2459204.773206,ZTF_r,133.928790648723,48.2029944863666
2459204.7986227,ZTF_g,122.232945843595,40.5425222742723
2459205.6843403,ZTF_r,,
2459205.6848148,ZTF_r,,
2459205.7526389,ZTF_g,140.218743105775,38.9629937490332
2459205.8330556,ZTF_r,113.262977832807,53.6475816738678
2459206.7663889,ZTF_g,,
2459206.7815394,ZTF_g,,
2459206.7949074,ZTF_r,50.5843504465685,111.799539624726
2459206.8317708,ZTF_g,126.870772450051,85.7654607890005
2459215.7055556,ZTF_g,19.105440598029,124.421225524946
2459215.7096181,ZTF_g,56.1509914043806,124.01174751958
2459215.7302894,ZTF_r,0.8468750932135,102.962142996043
2459215.7447569,ZTF_r,170.003143069099,99.1393124236187
2459215.7698032,ZTF_r,,
2459215.7702662,ZTF_r,,
2459216.751875,ZTF_g,-41.1744685723781,69.4826495013817
2459216.7726042,ZTF_r,71.7059824074367,56.8090429314569
2459216.7735532,ZTF_r,3.16508399343076,57.6799381837969
2459218.7737847,ZTF_r,19.6902106489594,43.7689398232758
2459218.7803935,ZTF_r,72.6170331205783,48.0723704829026
2459220.7469444,ZTF_r,95.9584749115828,41.7274834163906
2459220.7522106,ZTF_g,7.32217760002926,44.7580151337284
2459222.7416782,ZTF_r,78.7271601037767,40.3398089451969
2459222.7533102,ZTF_r,56.4693883803046,38.7490779296538
2459222.7756481,ZTF_g,75.2438651466199,32.0758917959313
2459222.7770602,ZTF_g,36.0552737959395,41.6653095306185
2459224.7087731,ZTF_g,22.1979502483959,44.1136529100301
2459224.7304167,ZTF_r,68.8483412916257,50.2114315181741
2459224.7604282,ZTF_r,37.1421246728195,42.545340278602
2459226.7096991,ZTF_g,62.0758239511042,44.9921856296482
2459226.7311343,ZTF_r,7.05902439859647,55.4339690196381
2459226.7527546,ZTF_r,-13.6850598370395,52.1114114158446
2459226.7986806,ZTF_g,30.6844789010343,47.1983176943961
2459228.6895139,ZTF_g,38.8562761321736,43.9699109600361
2459228.6904514,ZTF_g,60.2607048652601,34.0242680374203
2459228.7283796,ZTF_r,1.6631205373281,41.5236493227042
2459228.7303009,ZTF_r,136.803408029429,39.3334972315396
2459230.7104745,ZTF_r,-1.00181694213057,46.4540327604047
2459230.7655093,ZTF_r,27.3855906930636,47.761368120178
2459232.7096528,ZTF_g,41.8338357193894,29.6787725024304
2459232.7110532,ZTF_g,55.4387256251847,35.0654203428653
2459243.7059606,ZTF_r,-0.320795627566773,93.6749631164488
2459243.7098611,ZTF_g,50.2929434058079,148.128741915151
2459249.6889468,ZTF_r,100.967396630805,85.7098084702642
2459249.6898958,ZTF_r,61.0571534016941,65.7831162486646
2459251.6440278,ZTF_g,13.8789645645542,32.1669625996703
2459251.6886806,ZTF_r,2.35587074101863,45.7006806983213
2459253.6884144,ZTF_g,-0.912290836674592,34.4501168290641
2459253.6888889,ZTF_g,22.2361243002398,32.1495011806567
2459255.6271991,ZTF_r,33.0976879323207,30.7617140372344
2459255.6281366,ZTF_r,16.6070812609809,33.8527355759518
2459255.6479398,ZTF_g,30.0668375952955,27.4759181539445
2459255.6692477,ZTF_g,1.15506508504013,26.7766750186339
2459257.6478935,ZTF_g,36.9205460342442,27.8766056223465
2459257.6690278,ZTF_g,17.3886146143818,26.5450393482371
2459260.6298032,ZTF_g,49.1355217026666,62.7218733398976
2459260.6493519,ZTF_r,18.3815886980103,64.9215821507224
2459260.6695023,ZTF_g,3.55524244275164,46.956185247481
2459260.7128125,ZTF_r,5.82883015516905,108.565968228999
2459263.6310185,ZTF_g,12.2368157895299,86.4051226002779
2459263.6478935,ZTF_g,-177.085553966814,69.6578238919884
2459265.6320602,ZTF_r,36.856726513444,47.9140859599078
2459265.6477662,ZTF_g,62.4977675957402,55.6051867108566
2459265.64875,ZTF_g,30.6223015124403,60.9026476990279
2459267.6316782,ZTF_r,-36.5063631588604,56.628841132326
2459267.6904051,ZTF_g,257.600716096612,102.092028491671
2459269.6476273,ZTF_r,-27.0684275226136,56.8615773736188
2459269.6481019,ZTF_r,56.1656073320108,58.0169660562666
2459269.6690278,ZTF_g,14.5007446091527,61.4288290700772
2459269.6694907,ZTF_g,31.1380944719311,66.5883697351117
2459271.6528704,ZTF_r,51.702909043866,81.7286853655034
2459271.6691782,ZTF_g,116.066234161595,107.759638091922
2459273.6360764,ZTF_g,37.8090952407689,90.477765189336
2459275.636794,ZTF_g,106.40547721,54.1962301748814
2459278.636875,ZTF_r,63.8829816608163,77.0565604891181
