julian_date,filter,flux,flux_unc
2458469.6724537,ZTF_g,912.205627809648,44.2008140838419
2458472.7304745,ZTF_g,1019.07196789749,80.838897697282
2458472.7498032,ZTF_g,455.221387180822,74.8568015978466
2458472.7530324,ZTF_r,2159.6042185903175,73.6659640967227
2458472.7718634,ZTF_r,1911.0517672635033,71.5935368787288
2458476.7940278,ZTF_r,-912.7284042116024,51.3907375667934
2458476.8098264,ZTF_r,-970.9529682984265,50.4470398213682
2458481.7733102,ZTF_g,525.723794095522,42.7077986219269
2458481.7742245,ZTF_g,233.523088616031,39.5185691270812
2458481.8150231,ZTF_r,1136.2670291568256,54.7614688436352
2458486.627419,ZTF_r,-186.0455327652985,42.6181554581593
2458486.6278704,ZTF_r,-335.59795870760047,44.0420249473256
2458487.6676852,ZTF_g,-183.816981916213,29.6627997903132
2458487.6685995,ZTF_g,-189.863729536419,31.978721514587
2458487.6968403,ZTF_g,265.946885123309,29.6240396568624
2458487.6977546,ZTF_g,203.173166908862,29.9702780203653
2458487.7306597,ZTF_r,727.7619726223445,33.7156214508188
2458487.7315741,ZTF_r,772.8481904206565,34.7737300634712
2458488.7141088,ZTF_g,-168.448787027442,31.2502283158089
2458488.7163889,ZTF_g,-7.77866850736943,28.4723610674884
2458490.6894907,ZTF_r,-892.1058760893726,36.6889718443303
2458490.708287,ZTF_r,-955.1576491423365,32.9044620699347
2458490.7579051,ZTF_g,-694.378666226527,33.686383655033
2458491.6885417,ZTF_g,-308.144241995128,34.3700102209301
2458491.6908218,ZTF_g,-742.729745002798,33.6904747675484
2458491.6917477,ZTF_g,-770.470142414557,33.3217519593764
2458491.692662,ZTF_g,-271.908782206462,37.7027311403616
2458491.710544,ZTF_r,-908.4239361855626,35.0588627804173
2458491.7114583,ZTF_r,-1087.4173103629423,35.3387670265859
2458492.7006597,ZTF_g,-54.0688081226328,55.5221116845696
2458493.7281944,ZTF_g,-430.399854329716,31.9258524890108
2458493.7286574,ZTF_g,-24.1591612060316,32.7104024871362
2458493.7704167,ZTF_r,-98.10330428234255,35.9015979217424
2458495.7088889,ZTF_g,-331.02057986852,44.5810389068438
2458495.7098032,ZTF_g,-714.930595649739,37.4967801353452
2458495.732338,ZTF_g,-438.162577743686,34.3265191639906
2458495.7332523,ZTF_g,-413.628839016158,32.4632291504295
2458503.7091551,ZTF_g,-521.746915955775,91.1094394462864
2458503.7289699,ZTF_g,-579.953258621904,156.20282073171
2458505.6272569,ZTF_r,-885.1452515714926,76.1362382518317
2458505.6395833,ZTF_r,-650.5898279603965,66.3739865082616
2458505.6400463,ZTF_r,-772.9244321708026,77.4640816294708
2458505.6885995,ZTF_g,-348.956566757751,125.394697206036
2458505.6895139,ZTF_g,-795.319455616652,133.857549910657
2458505.6899653,ZTF_g,-233.261458632274,136.031776714307
2458507.6886227,ZTF_g,-319.767380471971,38.4376874476837
2458507.6909144,ZTF_g,-348.811977698415,45.3717618386962
2458507.6941898,ZTF_g,-641.234757486649,45.6447786476237
2458507.7343519,ZTF_r,-787.4732869768626,44.0115865808821
2458507.7458796,ZTF_r,-690.0648651280366,47.794510135131
2458507.746794,ZTF_r,-570.0722063952035,50.0301629527834
2458508.7454167,ZTF_r,-881.6412630744425,48.9550893125088
2458508.7477083,ZTF_r,-823.7910107450726,55.958504874514
2458509.7076273,ZTF_g,-691.162960759471,47.1527036298246
2458509.7085417,ZTF_g,-450.965627229716,46.9923585247833
2458510.6884606,ZTF_g,-240.635711278717,39.3977593414003
2458510.689375,ZTF_g,-300.962908205274,40.9238188735819
2458510.689838,ZTF_g,-623.557028521008,40.7643292545993
2458510.7100347,ZTF_r,-95.16738886050553,100.465859142859
2458510.7109491,ZTF_r,-75.80850664862749,86.6423522093446
2458511.6495486,ZTF_g,-455.897789336687,34.756035950129
2458511.650463,ZTF_g,-438.261524571371,33.5224830870717
2458511.6513657,ZTF_g,-100.558127211486,28.5063561148066
2458511.7072338,ZTF_r,-276.3616829776545,47.3994816258826
2458511.7081481,ZTF_r,-281.6416618587996,48.6991810561424
2458523.6452431,ZTF_g,-559.649446916174,37.7806248464636
2458523.6684375,ZTF_r,-317.5213095236985,36.465736906883
2458523.6832407,ZTF_r,-341.4378026484575,37.2685608991794
2458534.6722106,ZTF_g,117.974501493959,108.84635397278
2458534.689213,ZTF_r,163.8336854988385,85.1531773460335
2458534.6901273,ZTF_r,376.67665397344086,94.4221142331037
2458539.6474769,ZTF_g,-635.538670413908,28.360920102968
2458539.6483912,ZTF_g,-628.109581643052,26.83225708492
2458539.6493056,ZTF_g,-1006.44522342961,42.0418042910215
2458539.6648958,ZTF_g,-996.421158461687,46.7494506490164
2458539.6687269,ZTF_r,-1910.9555914607968,46.6584189897791
2458539.6871875,ZTF_r,-2283.0496585590427,44.3442425225805
2458540.6911458,ZTF_r,-2310.1300178306865,35.0309421747852
2458557.6177315,ZTF_r,-451.2795206732535,92.4318711560788
2458557.6186343,ZTF_r,-392.4433877597605,78.660182654934
2458557.6646528,ZTF_g,-344.403257280027,119.67840003672
2458557.6655556,ZTF_g,-154.071619270337,133.859325942498
2458558.6495833,ZTF_r,-643.3009003427566,86.2485195924671
