julian_date,filter,flux,flux_unc
2459139.8649884,ZTF_r,48.1227398125494,25.5518530884198
2459139.8807407,ZTF_g,31.5634975197628,22.888048051274
2459141.8725926,ZTF_r,-27.5687899277616,21.8257059286491
2459141.9066435,ZTF_g,-10.1831558394903,22.4366453149341
2459143.8384606,ZTF_r,-7.336085184577,21.9237979515224
2459143.8785417,ZTF_g,-19.7537834988345,19.9511289406376
2459145.8962153,ZTF_r,-39.1846161351495,20.5395615999921
2459145.9085417,ZTF_g,-24.5201042141917,17.7494933397503
2459149.861794,ZTF_r,3.34989865656275,52.7991283708528
2459149.9475926,ZTF_g,-3.04314472195294,31.6943103104744
2459151.8746181,ZTF_r,9.83736780002301,63.7212998726908
2459151.8790162,ZTF_g,85.4531404784264,97.3285030108422
2459153.8570949,ZTF_r,0.552584364259324,80.725908165111
2459153.9089005,ZTF_g,-12.86690888632,102.104269132965
2459157.9146759,ZTF_g,4.76499952389168,77.9359526704122
2459157.9417593,ZTF_r,-100.957774567046,75.1049350410836
2459164.8206481,ZTF_r,-40.9196131967589,36.0945672574889
2459164.9372685,ZTF_g,12.337759754054,26.5673731780893
2459166.8061806,ZTF_r,-51.3629751061955,24.8472330327579
2459166.8905787,ZTF_g,16.8378634800312,20.6021745314306
2459168.7656597,ZTF_g,32.2207804150481,27.4592935274857
2459168.8540625,ZTF_r,-26.1909045715471,40.334290455482
2459170.7366898,ZTF_g,81.4202550237084,26.2564213001042
2459170.7829745,ZTF_r,17.0594053893832,31.2775847625292
2459172.8040162,ZTF_g,65.1801636308346,24.7865435062088
2459172.8049537,ZTF_g,44.2845679125277,26.0541851989263
2459173.7344213,ZTF_r,153.409301346469,26.1304071786302
2459173.8147685,ZTF_g,45.230151350679,25.0231710866234
2459174.8317824,ZTF_g,102.828626130889,31.7525185210432
2459175.7951389,ZTF_g,71.8875982590595,29.7605056988404
2459175.8193056,ZTF_r,195.186771042823,33.353574757356
2459176.8203241,ZTF_r,179.493798547761,29.7181878362876
2459176.829537,ZTF_r,208.757208724973,32.081328466782
2459176.8447222,ZTF_g,96.9550653744772,24.4754746478138
2459176.8456597,ZTF_g,105.36532212149,24.1889157086647
2459177.8924884,ZTF_g,141.489088808971,27.9070708975186
2459178.8196181,ZTF_r,271.410870609602,54.9476284102224
2459178.9118634,ZTF_g,129.715478816232,36.4045310874025
2459179.752419,ZTF_g,118.950175245136,70.7381853136129
2459179.8198727,ZTF_r,352.745517487168,47.5443065482261
2459180.7163773,ZTF_g,368.853411802137,181.990938708515
2459180.7173148,ZTF_g,35.2186322468903,167.861090256753
2459180.8615625,ZTF_r,154.790236181132,141.70944798881
2459180.8625,ZTF_r,196.243049857857,131.480164566005
2459184.7311227,ZTF_g,141.677269792204,117.169847211422
2459184.7990741,ZTF_r,265.390648726314,86.0493598588275
2459185.7020023,ZTF_g,79.7861503275234,82.5697216616859
2459185.7550231,ZTF_r,261.270394942101,74.9389219971241
2459186.7971412,ZTF_r,477.578517212387,134.591804114012
2459186.7976042,ZTF_r,331.168438594894,132.663504627819
2459187.6983333,ZTF_g,119.63064317937,66.0153034715413
2459187.7362153,ZTF_r,356.278813565245,53.1125748584122
2459188.7060995,ZTF_g,146.318451365139,57.6356515087815
2459188.7084722,ZTF_g,144.582012031778,54.4571536643871
2459188.8101505,ZTF_r,326.35739539703,40.777195022307
2459188.8106134,ZTF_r,359.853718506541,38.383512287067
2459189.7831481,ZTF_g,151.728411825273,38.0767606931583
2459189.8716782,ZTF_r,358.017360946813,34.0453973866373
2459190.697419,ZTF_r,361.274181587789,28.0978377880336
2459190.6983565,ZTF_r,283.938445512746,34.1654087608388
2459193.7671181,ZTF_r,309.242356581134,25.7542193331023
2459193.7680671,ZTF_r,268.02102855497,23.7338936871562
2459193.8214583,ZTF_g,102.505050965727,22.593903071376
2459193.8223958,ZTF_g,118.36482589639,21.595714647482
2459194.7146296,ZTF_g,2.70041094022316,32.4931184445831
2459194.7682176,ZTF_r,227.899365699331,36.6747572383681
2459195.720787,ZTF_r,230.373049162727,26.1165962054649
2459195.7634028,ZTF_r,253.370454490764,30.8352768435256
2459195.7846412,ZTF_g,89.4371978083211,36.2749443904104
2459195.7875116,ZTF_g,29.5916556993133,47.4444771363938
2459196.7559838,ZTF_r,258.296287435353,50.5969083769225
2459197.7468056,ZTF_r,125.667152197688,34.8977951688955
2459198.7150463,ZTF_r,148.120201666754,39.4897409952298
2459198.7159838,ZTF_r,170.127855228896,48.0303387710445
2459198.8077431,ZTF_g,140.029753530239,34.9096800020987
2459198.8086806,ZTF_g,41.5044324625235,31.7765198151689
2459199.7433218,ZTF_r,138.923066332692,46.195571543275
2459199.7734028,ZTF_g,124.870745241344,34.9267937641794
2459200.6914468,ZTF_g,66.1762470765349,30.0224291260722
2459200.7067824,ZTF_g,55.1832239442768,31.3057460739065
2459200.7478356,ZTF_r,166.662882284059,23.3540707807089
2459200.7487731,ZTF_r,150.538428342826,28.9417619328509
2459203.7148727,ZTF_r,180.548772889431,34.9790992966395
2459203.8072569,ZTF_g,61.3066913328336,42.7439029652837
2459205.6911574,ZTF_r,180.076380430236,33.2438096718489
2459205.7663657,ZTF_g,19.652176111389,34.206496057352
2459207.6878704,ZTF_g,90.8005382599489,142.317067390548
2459207.7327778,ZTF_r,145.656666566163,173.203501167922
2459215.6483333,ZTF_g,128.771656332655,86.428483346845
2459215.6704977,ZTF_r,139.12437640148,73.2295464265775
2459217.6496065,ZTF_r,81.6894993457855,75.1576751997778
2459219.6868866,ZTF_r,66.8581742142189,30.8414341625007
2459219.7043403,ZTF_g,-25.8791674325501,30.6457657762457
2459221.6877662,ZTF_g,-5.36881790812686,24.4814396188765
2459223.6879167,ZTF_g,-21.7762865812172,25.4673499147736
2459223.7379282,ZTF_r,52.8318712163972,30.275886051007
2459225.6438657,ZTF_g,50.4948327897801,44.3340701181634
2459225.6740162,ZTF_r,108.026211328987,28.8187523886963
2459227.666794,ZTF_r,-3.2170629197525,30.6543366341864
2459227.6941319,ZTF_g,42.6383960219805,28.336660042483
2459229.6675463,ZTF_r,94.1987988543132,57.0103747494943
2459229.8306944,ZTF_g,-75.0108016798992,60.5768342465731
2459231.6833333,ZTF_r,15.9357988966073,33.1655712930493
2459231.7179977,ZTF_g,48.6309991824926,36.2732621379921
2459233.6967014,ZTF_g,6.37619796326343,32.3534171438906
2459249.6308449,ZTF_g,65.9629107126097,38.1330769549895
2459249.7021644,ZTF_r,19.9203803525215,37.2293705320314
2459251.6299653,ZTF_g,-0.371217136789319,25.9438494105825
2459251.7053241,ZTF_r,44.6911321480689,31.6771066299614
2459253.6616088,ZTF_r,13.7892467853639,30.2088833790771
2459253.6739236,ZTF_g,2.99049906470438,26.1558055028765
2459255.6763079,ZTF_g,17.6354186311714,22.7502760855245
2459257.6435417,ZTF_r,-19.0954415855212,25.148596646812
2459257.6732986,ZTF_g,14.2828363666585,20.7933139264756
2459260.6517245,ZTF_r,-51.8708878191522,38.015353000169
2459260.6844792,ZTF_g,22.4447498316272,31.8073287139491
2459266.644294,ZTF_g,-139.423382059571,80.8409508508594
2459266.7195949,ZTF_r,15.8688547510228,96.9905460293051
2459268.6546759,ZTF_g,-5.78823872938364,59.6575195113406
2459268.7375694,ZTF_r,-20.0393749443029,61.4798268762952
2459270.641331,ZTF_r,-35.861884239638,45.3975838274146
2459270.696713,ZTF_g,41.269739986794,77.7814314930385
2459272.6989815,ZTF_r,-70.2273365665839,79.7291612569435
2459274.6373958,ZTF_g,47.4369889767085,70.5182473323827
2459276.6534954,ZTF_r,-30.7271079418829,34.9345573490916
2459276.6714931,ZTF_g,95.1168371119649,34.8741362829136
2459279.640787,ZTF_r,-22.9475853011502,42.2429335918832
2459290.6874306,ZTF_g,46.1122071688498,39.9043403257167
2459434.9446065,ZTF_g,-5.06536802971654,24.5745883902774
2459434.9650463,ZTF_r,-26.616992437457,22.8897881571343
2459436.9440625,ZTF_g,10.3952207344766,23.8489286673303
2459436.9781944,ZTF_r,19.1531172877372,22.168179944171
