julian_date,filter,flux,flux_unc
2459380.7797917,ZTF_g,85.591369797612,31.5749095335682
2459380.8634028,ZTF_r,103.19112207647,31.8039663497987
2459382.8448843,ZTF_r,167.952594025683,27.0486797859042
2459382.9010417,ZTF_g,70.9630387752812,29.2243172691649
2459384.7219097,ZTF_g,105.621796077322,46.9980464523647
2459384.8313889,ZTF_r,132.648244797529,34.669118518955
2459386.7207986,ZTF_r,119.838489482116,52.3025473153569
2459386.8454051,ZTF_g,187.691222938297,54.561566922018
2459390.7240856,ZTF_g,55.1003594237438,66.590014944386
2459390.8197917,ZTF_r,216.645756542361,46.199436608698
2459392.7619097,ZTF_g,154.909207692618,48.1601706007016
2459392.8460069,ZTF_r,255.044099840364,38.9578340835114
2459394.8229861,ZTF_r,136.072734379179,37.076543761942
2459394.8632292,ZTF_g,113.224850626446,40.4324408846126
2459396.7838079,ZTF_g,123.696289891441,25.6789481462821
2459396.8498032,ZTF_r,222.972224492867,27.4208561050371
2459399.7859375,ZTF_g,128.050456167905,26.5146614288528
2459399.8266435,ZTF_r,199.676429032479,25.0832622775005
2459401.7442824,ZTF_g,129.320343213271,35.017510349387
2459401.8491435,ZTF_r,276.582774155635,32.9652177690807
2459403.8028472,ZTF_r,291.570920846508,29.819800741852
2459403.8828241,ZTF_g,102.256016132181,28.0300339861574
2459405.8026273,ZTF_g,202.11005835223,26.2078586706227
2459407.7659259,ZTF_g,164.766834766559,25.8923359862795
2459409.7209606,ZTF_g,272.330079823291,26.3419229774032
2459409.787963,ZTF_r,377.843504350504,29.5162611277387
2459411.6999421,ZTF_g,428.490713314982,34.1854208808882
2459411.74125,ZTF_r,543.554835276458,33.0419103369927
2459414.7572222,ZTF_g,1556.92877943304,44.7677806503796
2459414.7891667,ZTF_r,-11.576778601777,4.52594146056052
2459419.7965509,ZTF_r,2117.57017787489,72.9144062249052
2459419.8509954,ZTF_g,1069.68052680921,109.941467389137
2459423.806088,ZTF_r,1148.02837149647,64.2198770833967
2459423.8502778,ZTF_g,1316.03032186495,53.5083832553393
2459425.741956,ZTF_g,1919.11194642501,36.4365095952961
2459427.7825347,ZTF_g,1770.18377967436,35.8124532218726
2459427.8239468,ZTF_r,2138.06929490556,35.6118639586536
2459429.7437847,ZTF_r,2120.24221274062,34.6735292574253
2459429.8314699,ZTF_g,1578.09158959726,34.9379556485666
2459434.6992014,ZTF_r,1782.38771714939,34.2628790691521
2459434.7576273,ZTF_g,1261.07337175089,30.4782938690525
2459436.719213,ZTF_r,1418.0176468068,34.0180440965105
2459436.7609375,ZTF_g,1027.91886634904,30.03705849151
2459439.7218056,ZTF_r,1072.64118568151,39.8780273844461
2459439.7632292,ZTF_g,737.737043848854,37.007809926014
2459441.7032639,ZTF_r,1146.59503624802,36.8389808915691
2459441.7400926,ZTF_g,773.294657570259,41.1938203923289
2459443.6992708,ZTF_g,652.317865916461,43.5728577442937
2459443.782662,ZTF_r,948.436186400915,39.5290435224949
2459446.7872685,ZTF_g,718.643862305518,87.7307702495284
2459449.68125,ZTF_r,1108.4803879539,49.4920201322163
2459449.7173611,ZTF_g,626.780590132553,73.5014271298164
2459451.677963,ZTF_r,1056.4615075244,33.810761272883
2459451.7216088,ZTF_g,603.894676354269,63.0680240307975
2459453.6767014,ZTF_g,711.128030595556,29.705466102097
2459453.7590278,ZTF_r,1079.44216727305,37.34744732767
2459455.6836111,ZTF_r,984.045802664559,28.4085633351857
2459455.7191088,ZTF_g,587.348555004586,29.2827213569322
2459458.6662037,ZTF_g,505.747467946935,32.1703519071321
2459458.7429282,ZTF_r,823.776037839518,31.2131664543528
2459460.6781713,ZTF_g,503.682649221284,28.5967397409069
2459460.7391898,ZTF_r,864.186004036779,33.4162222626073
2459462.68,ZTF_g,527.638706377722,29.7154771605938
2459471.66,ZTF_g,480.314492330473,49.8825968597955
2459471.6984606,ZTF_r,829.692129374324,51.1776306360058
2459473.6575463,ZTF_r,948.018334828555,40.7298054691128
2459473.7017593,ZTF_g,531.714075851655,48.3881194429431
2459476.6565972,ZTF_g,404.013577048178,72.9584899075418
2459476.6979398,ZTF_r,805.254768779176,80.9715055961566
2459478.6589815,ZTF_g,566.626904313581,77.5090077936697
2459478.6788773,ZTF_r,908.748506903992,65.6915647472585
2459480.6544329,ZTF_g,418.963692767863,53.5592281166223
2459480.6763657,ZTF_r,843.345329467384,51.4025838764578
2459484.6823148,ZTF_g,395.601382689124,26.8648790795759
2459486.6381829,ZTF_g,422.058835485209,37.251940874545
2459488.6445833,ZTF_g,384.319128595754,31.4071442447971
2459488.6599653,ZTF_r,692.450400148992,32.9658441651792
2459600.9087384,ZTF_g,90.8851184818056,65.2090855081411
2459600.9852546,ZTF_r,94.0730591702719,51.2772419602777
