julian_date,filter,flux,flux_unc
2459452.7648495,ZTF_r,-63.1277108557716,45.4444255432702
2459452.8038657,ZTF_g,2.0808822228927,33.6147688650323
2459454.718831,ZTF_g,7.42092012656536,21.2647746304898
2459454.8217708,ZTF_r,35.4163636566188,28.9616071343644
2459458.7274537,ZTF_r,47.5345660053967,20.4568649688112
2459458.7644792,ZTF_g,8.05071918611806,18.910340375676
2459460.7434954,ZTF_r,37.3666169401442,21.8422716689871
2459460.7835532,ZTF_g,18.6651251265285,22.7951829639335
2459462.7171181,ZTF_r,14.5663023686323,25.8869990040331
2459462.801331,ZTF_g,-34.5272157904302,28.191051003491
2459464.7389815,ZTF_g,-6.78647566583131,22.8962944059456
2459464.8016667,ZTF_r,35.9228899065989,25.3839936072903
2459466.8290625,ZTF_g,-0.246716452069105,26.9559495511094
2459466.8429745,ZTF_r,-7.24518566680216,30.216700698457
2459468.684537,ZTF_g,2.43783774096004,21.0315761862284
2459468.8261227,ZTF_r,12.8877721233474,28.5179805469078
2459470.6779745,ZTF_r,-2.55816630608949,24.7057350269129
2459470.7430671,ZTF_g,2.45149055878621,22.9515588628015
2459473.7360301,ZTF_r,13.53370443246,31.3544480275713
2459473.7828588,ZTF_g,27.4234758951257,38.8560144271236
2459476.7018056,ZTF_r,14.7732678917164,64.2329452429482
2459476.7462269,ZTF_g,11.5959383117622,61.3703113907958
2459478.7253704,ZTF_r,-20.6597249199968,55.4972408027581
2459478.8024769,ZTF_g,37.2056921791589,80.2705661297373
2459480.6817824,ZTF_r,26.1414412315119,35.4189919128978
2459480.8062384,ZTF_g,-107.213573111991,66.005172846068
2459484.7168866,ZTF_r,47.5844038904814,25.0922554771459
2459487.6573032,ZTF_r,51.9151137446378,30.3426531051372
2459487.6990509,ZTF_g,34.6756137769573,31.5247520239524
2459489.7184144,ZTF_g,-50.8730029155117,25.7095528365743
2459491.6563773,ZTF_r,23.4330050991899,25.4793575869044
2459491.7774884,ZTF_g,-16.3441450661823,32.9540134341786
2459498.6333912,ZTF_g,4.30390438392441,26.3552691898264
2459502.6909954,ZTF_r,8.42807756701766,46.7436240976207
2459502.7227083,ZTF_g,62.5023514458541,53.8107372717122
2459504.7005093,ZTF_g,25.4855844939528,54.6742977565664
2459510.6744097,ZTF_r,-129.084883279884,109.026175032348
2459510.7197685,ZTF_g,45.2839201773694,71.9770138364174
2459517.6190972,ZTF_r,-8.15497410003824,22.578366132787
2459517.661169,ZTF_g,-5.02023521898334,28.1007614478988
2459520.7028472,ZTF_r,7.60691753367384,37.8850418282617
2459522.6385995,ZTF_g,-18.2354991269703,25.1597008215076
2459522.7053935,ZTF_r,39.2224464295569,36.129523969561
2459524.6004977,ZTF_r,34.9660946187797,26.8408968159883
2459524.6359838,ZTF_g,-5.10863870777457,24.1462862079889
2459526.6844444,ZTF_g,-0.502923861182957,29.4403097292281
2459529.6158218,ZTF_g,-20.1558229048421,30.3292068152112
2459529.6799306,ZTF_r,5.41197018450725,45.7199326217447
2459531.6145718,ZTF_r,21.747246448422,63.1496882182057
2459537.6227083,ZTF_g,-19.6202317997783,86.7736396117452
2459537.6598495,ZTF_r,-48.2784382086992,94.7298176196692
2459540.6146296,ZTF_g,-58.8003171953955,70.2225773269971
2459540.6327431,ZTF_r,34.4737309466758,100.160656310518
2459543.6113194,ZTF_r,59.4671017533853,63.3436977428753
2459622.0117593,ZTF_g,-2.62350574638668,34.1862822341282
2459622.0339005,ZTF_r,70.5817562303211,37.9768292047697
2459623.974919,ZTF_r,-16.9313565838596,43.5098939603038
2459623.9894444,ZTF_g,-146.130548694644,56.8934228856188
2459625.9548148,ZTF_r,77.5423586561545,65.4257078160325
2459626.0354167,ZTF_g,-42.6324410501229,82.7356831037459
2459628.973912,ZTF_r,36.8914412067667,81.1227598927394
2459628.9893171,ZTF_g,48.163161048936,95.8959736268331
2459630.948125,ZTF_g,-86.514213811317,49.8764187894462
2459631.0334375,ZTF_r,38.8424103371984,36.6937699253225
2459637.9554514,ZTF_r,-28.2105456208309,36.0039003310346
2459638.0146759,ZTF_g,-23.5754569566023,33.3701870898278
2459639.9923264,ZTF_r,16.7381876462097,42.2173817749419
2459641.9142824,ZTF_r,73.7941911087555,31.5321658967443
2459641.9697801,ZTF_g,32.2122946948673,27.0622560790806
