julian_date,filter,flux,flux_unc
2458686.9049537,ZTF_r,-9.86895797997103,35.8741611385054
2458686.9151389,ZTF_r,-1316.25487130944,932.2397028596779
2458686.9155903,ZTF_r,1321.18320918954,1061.2273547346588
2458686.9343287,ZTF_r,2300.84191113934,1963.2746680870432
2458686.953588,ZTF_i,21.8810985431374,0.700292586690631
2458686.9729282,ZTF_g,235.047088210235,440.69606180177453
2458686.9738657,ZTF_g,-129.349007371877,398.17470459463397
2458688.9034722,ZTF_r,-284.539838901581,2151.553127386847
2458688.9478009,ZTF_g,-3305.84557796301,334.7562775164973
2458690.9083796,ZTF_r,4.48259499721274,16.617135315024562
2458690.9108565,ZTF_r,4728.19421269255,2060.8514352340976
2458690.9488657,ZTF_g,-466.560397145895,313.9043085999997
2458690.9498032,ZTF_g,778.986146533375,339.6021563414522
2458691.9311921,ZTF_r,2611.46331400415,1624.159235898787
2458691.9490509,ZTF_g,-2912.37321590082,249.6521489124471
2458692.9971528,ZTF_r,-541.824453565374,582.025674337003
2458692.9976042,ZTF_r,2186.442465676,643.4876230683826
2458693.9358102,ZTF_g,665.479415955809,287.34831063621175
2458693.936713,ZTF_g,3115.0693054296,404.66300784028084
2458693.9692824,ZTF_r,9070.10541138313,2155.6301038895604
2458693.9701852,ZTF_r,3.22886033441898,18.624829693108566
2458694.9057523,ZTF_r,-4048.66143244305,1721.1444158889192
2458694.9478819,ZTF_g,-3219.41075432699,237.56414210010388
2458695.9223727,ZTF_g,-37.203148906494,285.409454396567
2458695.9730787,ZTF_r,6069.80794368523,1584.9017693778294
2458696.9257986,ZTF_g,605.250075790192,294.5214577209676
2458696.9267477,ZTF_g,233.291838460069,290.6664931357778
2458696.9713657,ZTF_r,0.353294274124633,20.41163737042809
2458696.975081,ZTF_r,-6.94302733648029,14.00264481377161
2458697.9310417,ZTF_r,-4310.81056982003,1295.1096571314677
2458697.9492824,ZTF_i,23.0235043912339,0.673228793209367
2458697.971956,ZTF_g,-243.968497966524,273.28072753236245
2458697.9990625,ZTF_g,-665.7430339036739,426.5248442645426
2458697.9995139,ZTF_g,-1509.695076067659,406.6182869621315
2458698.922581,ZTF_r,508.010289531899,1824.7613879188893
2458698.9467361,ZTF_g,-902.621458976083,253.94373567144615
2458699.883206,ZTF_r,8246.58432205095,2118.78329526667
2458699.8909144,ZTF_r,8758.09793459847,2243.140537377324
2458699.9503472,ZTF_g,1574.66262377835,353.2864625871461
2458699.9512384,ZTF_g,-161.381616648412,290.3368974369132
2458700.9479514,ZTF_r,-815.556735948818,1382.965323393815
2458700.9700694,ZTF_g,-2729.31477895557,220.5299991195579
2458701.8901389,ZTF_r,395.952727708403,1870.1528976550217
2458701.9215162,ZTF_i,12.5911066504664,0.550824331750584
2458701.9447454,ZTF_g,-2924.28055293462,216.9767301132523
2458703.9315394,ZTF_r,-1229.72924816267,1478.6305293517769
2458703.9324769,ZTF_r,-15.4210134723415,15.178412178078185
2458703.9708449,ZTF_g,-2468.12689055323,235.23731883812746
2458703.9717477,ZTF_g,-1765.02516580844,231.17637643388943
2458704.9293056,ZTF_g,-541.920135578245,272.2904271905248
2458704.9673495,ZTF_r,7107.06026981357,1872.8219575893922
2458705.9032292,ZTF_g,-423.700357227984,273.71818291108565
2458705.9316319,ZTF_i,22.3017252053405,0.769140916181329
2458705.967581,ZTF_r,7545.19326030282,1912.515665574048
2458706.9090741,ZTF_r,-3328.89361559163,1405.6959847530613
2458706.91,ZTF_r,-3877.37713449787,1534.3726228228668
2458706.9504398,ZTF_g,-1314.86046986088,296.54874436760434
2458706.9513426,ZTF_g,-2182.47995652502,252.566388400813
2458707.9244676,ZTF_g,837.914989229696,398.3709556517145
2458707.9878819,ZTF_r,10196.2477515499,2216.422799899009
2458708.9077894,ZTF_g,767.132774992165,387.6489113649919
2458708.9082407,ZTF_g,617.496387872807,377.01655750116674
2458708.9150926,ZTF_g,1066.063756878523,389.8195155277703
2458708.915544,ZTF_g,1202.60976989674,371.4572993952797
2458708.9678125,ZTF_g,1466.64271349774,344.23876507213174
2458708.993125,ZTF_r,5210.05198054963,1537.884891424613
2458709.9295255,ZTF_i,7716.71672825688,77.729081558953
2458709.9851852,ZTF_g,-2677.64447036911,398.29582261977544
2458709.9861111,ZTF_g,-2224.73689147203,404.245308200364
2458710.8879167,ZTF_r,1463.40347038713,844.956485295404
2458710.8883681,ZTF_r,3394.04358292781,841.3841666218331
2458710.8888426,ZTF_r,2321.20409641264,1329.7581871633686
2458710.889294,ZTF_r,1883.94634787179,1181.028858697672
2458710.933125,ZTF_r,7944.85589486438,2515.2902647019455
2458711.8609838,ZTF_r,2685.77726348869,1258.398286736522
2458711.8614352,ZTF_r,3169.85135274702,1126.206310217069
2458711.8673958,ZTF_r,2342.04826063471,879.8831517423046
2458711.8678472,ZTF_r,2303.26488738452,926.4224419065131
2458711.9374769,ZTF_r,37.2507028997744,49.50881148694185
2458712.8854514,ZTF_r,-3736.79502992694,704.4959754760199
2458712.8859028,ZTF_r,-3332.02354262994,646.9866519953255
2458712.8863773,ZTF_r,-6597.01316665304,861.627950123719
2458712.8868287,ZTF_r,-5233.62316686756,912.200049822116
2458712.928044,ZTF_r,-346.941157139886,2406.3556587044336
2458712.9289699,ZTF_r,-1739.19264404244,1596.617729496384
2458712.9627778,ZTF_g,-517.841356640563,667.2170747208231
2458712.9636806,ZTF_g,-3236.35982867838,495.0429636651295
2458713.8659954,ZTF_r,2396.24212091734,1178.0656416807963
2458713.8664468,ZTF_r,648.343878230181,1130.1244122310036
2458713.884456,ZTF_r,-1511.88972605605,835.8893367990128
2458713.8849074,ZTF_r,13.0372701987755,749.8574322383381
2458713.9067245,ZTF_r,4465.65222655764,2459.321693007246
2458713.9270255,ZTF_i,15.8944544550892,0.948661152312067
2458713.9766204,ZTF_g,-426.223670042411,539.1068230947515
2458714.883831,ZTF_r,3619.79278231103,998.5621430861028
2458714.884294,ZTF_r,3993.50013765344,1096.7559548108118
2458714.9047917,ZTF_r,4152.69812091722,767.6152646694433
2458714.9052315,ZTF_r,4580.22548228492,778.5445255688713
2458714.9674769,ZTF_g,1806.06144281551,538.8584837821508
2458715.9000463,ZTF_r,-3369.69142302288,914.7432430609504
2458715.9004977,ZTF_r,-7446.64891189773,854.2867230851724
2458715.9009722,ZTF_r,-4213.31406578317,518.4108205187912
2458715.9014236,ZTF_r,-5484.46142562505,674.3371467734594
2458715.9243287,ZTF_r,-4415.07715275564,1990.4402842170693
2458715.9252315,ZTF_r,-24.4180286332321,30.1295918902225
2458716.916412,ZTF_r,756.204048361386,974.0501176156342
2458716.9168634,ZTF_r,-2473.62696610829,946.0360351789836
2458716.9187847,ZTF_r,4312.53012745367,1972.4970424575986
2458716.9351157,ZTF_r,415.671830160032,675.7667353039167
2458716.9355671,ZTF_r,786.72652232896,673.8601119951426
2458717.8699884,ZTF_i,4356.03761659913,54.5819965900654
2458717.9218056,ZTF_g,1864.614863746921,361.2418418397996
2458717.9231597,ZTF_g,1705.1826734897609,325.1828049693871
2458717.9263889,ZTF_g,987.209237852652,462.4630183549467
2458717.9268403,ZTF_g,1407.852090815572,424.064976138539
2458717.9953125,ZTF_r,4838.93073275069,752.3648177850481
2458717.9957639,ZTF_r,4068.14471076412,757.2618309529198
2458717.9962269,ZTF_r,1046.13132336852,1028.4292650051964
2458717.9966782,ZTF_r,1197.37890979713,1045.9142441944027
2458718.9048958,ZTF_g,-3346.55339607687,332.5991662099292
2458718.9248148,ZTF_g,-1641.681945143729,294.03995041964725
2458718.9252662,ZTF_g,-2351.575110398409,272.9068400108564
2458718.9275231,ZTF_g,-2134.3400944665677,292.2289106097654
2458718.9279745,ZTF_g,-1518.7449874739182,315.40605645131865
2458718.9697454,ZTF_r,-3555.43336701227,1583.1090099239661
2458718.9988657,ZTF_r,-3852.1608050937,510.5092033320638
2458718.9993171,ZTF_r,-2192.17235147629,509.9735241111601
2458718.9997917,ZTF_r,-5227.62111595233,850.848426088621
2458719.0002431,ZTF_r,-3068.43568709149,821.227895404732
2458719.9040972,ZTF_r,2176.16550206373,933.0055112394464
2458719.9045486,ZTF_r,732.468422901436,794.9964463249721
2458719.9059375,ZTF_r,1266.59233169988,584.0182471129013
2458719.9063889,ZTF_r,934.770613847334,597.9985579282379
2458721.9489236,ZTF_r,-18848.6082739281,1302.353259653612
2458722.8864699,ZTF_i,20.954259281214,0.477801006302289
2458722.9461921,ZTF_g,0.0,271.2741796174168
2458722.9466435,ZTF_g,-472.508683600626,176.2515892312992
2458722.9484722,ZTF_g,-265.03145987253,211.26957761235025
2458722.9489236,ZTF_g,-65.041130530246,215.5522932799789
2458723.9291551,ZTF_g,1879.912414831992,323.4525101107533
2458723.9296065,ZTF_g,1557.6136095719419,323.2629945432856
2458723.9323727,ZTF_g,824.8386421191949,238.40131834264542
2458723.9328241,ZTF_g,529.892308952172,237.58163664363522
2458724.8844329,ZTF_r,-2112.04803056533,815.5724937864463
2458724.8848843,ZTF_r,-2297.68440653943,1008.2202673562479
2458724.8867593,ZTF_r,-1671.91869243667,530.3269866964102
2458724.8872106,ZTF_r,-4617.75298131817,449.4834553980602
2458724.9106134,ZTF_r,2207.27851955338,1773.1583049010571
2458724.9295486,ZTF_g,-1447.76302556249,305.50002977951596
2458724.9587269,ZTF_g,-2465.7354557506883,188.30263873856805
2458725.9069907,ZTF_g,867.8148247423419,294.5191136305264
2458725.9074421,ZTF_g,885.1344263408919,327.2290806705154
2458725.9115394,ZTF_g,0.0,281.4339299833675
2458725.9119907,ZTF_g,398.7981663072029,263.54365332208386
2458726.8927546,ZTF_r,2855.40685146525,687.7470835890398
2458726.893206,ZTF_r,3913.3951072956,585.7295818117642
2458726.8950347,ZTF_r,3548.70360333292,1166.364266886219
2458726.8954861,ZTF_r,4387.67726773113,1213.1014078526835
2458726.919919,ZTF_g,1145.629036988252,398.568572775981
2458726.9203704,ZTF_g,553.0411630172721,399.96979507521485
2458726.9332755,ZTF_g,-7386.2555291543085,1791.863463356455
2458727.9169676,ZTF_g,-1409.2809814624482,233.553270482448
2458727.919537,ZTF_g,-1695.53428360794,293.43849899978596
2458727.9535301,ZTF_g,-2935.199984923478,167.75740989279873
2458727.9549074,ZTF_g,-1499.613016752509,183.59597365965192
2458727.9553588,ZTF_g,-1125.3316421698291,157.36843860821395
2458727.9895255,ZTF_r,-2762.16255208919,1260.0345554095095
2458732.9686458,ZTF_r,2607.91169613319,1786.0830455012667
2458733.9282176,ZTF_i,24.3676677525822,0.705232204922569
2458733.9314005,ZTF_i,-5739.7663554492,57.5480174353235
2458733.9723032,ZTF_g,-1073.3962606855891,214.1812152871484
2458733.9727546,ZTF_g,-1307.557588111699,195.36103406653953
2458734.9123148,ZTF_g,-382.62776314033897,254.09160445976855
2458734.9127662,ZTF_g,-898.310109022105,195.66540896587622
2458734.9145949,ZTF_g,240.88548546787058,229.25744342072508
2458734.9150463,ZTF_g,120.07632586234601,211.4594159947263
2458735.8321065,ZTF_r,5173.41091764295,1263.5980497652556
2458735.8325579,ZTF_r,5268.8445700411,1258.0154319610435
2458735.8845139,ZTF_r,11613.3430249003,2066.604343929578
2458735.9323727,ZTF_g,2391.91359455989,367.17080135807896
2458736.8879051,ZTF_r,-5286.54367973423,1034.8858902719849
2458736.8883681,ZTF_r,-1862.51251315974,1141.1548544650266
2458736.8924653,ZTF_r,-3470.70483994866,594.138792320054
2458736.8929167,ZTF_r,-4338.83255098741,512.3448159916529
2458737.8832986,ZTF_g,205.07164659883,471.33970238372285
2458737.88375,ZTF_g,87.77081871629198,495.0128819838867
2458737.8873958,ZTF_g,-382.810452698128,356.7666266154724
2458737.8878472,ZTF_g,-627.447657405392,349.69759372417303
2458738.846412,ZTF_r,5025.54848437155,959.885539433018
2458738.846875,ZTF_r,6174.1575503534,899.2501753631489
2458738.8491435,ZTF_r,7444.84949173098,1517.5689291427411
2458738.8495949,ZTF_r,4882.85276730831,1335.9508774077428
2458738.886169,ZTF_r,12793.4009472079,2495.127657660354
2458738.8870833,ZTF_r,7929.80650205996,2119.1344205048717
2458738.9112731,ZTF_i,12.0680707159129,0.820750591434907
2458738.9689352,ZTF_g,2472.24802156914,541.0168976782317
2458738.969838,ZTF_g,1442.5739901891,514.7292410965548
2458739.8380208,ZTF_r,-4451.7299202308,1258.8606632405474
2458739.8403009,ZTF_r,-3407.70313729916,748.1942355227052
2458739.8407523,ZTF_r,-5489.60192907482,778.3024737204724
2458739.8522454,ZTF_r,-4428.1565072841,1226.743797767145
2458740.0112384,ZTF_g,-1865.1431929899,525.9457254314018
2458740.9191551,ZTF_r,-11.0141192095758,67.95695121585793
2458740.9196065,ZTF_r,1878.80353790861,1019.0110935848452
2458740.9200579,ZTF_r,-1562.79448928862,869.181805043866
2458740.9205324,ZTF_r,1572.75011214851,1424.5977471363688
2458740.9209722,ZTF_r,-83.735230243408,1327.8280216699836
2458741.8669213,ZTF_r,4814.69462216176,1669.3126366650777
2458741.8673727,ZTF_r,6996.75149548054,1856.5421182628618
2458741.8993403,ZTF_r,7250.71628600732,1077.722957806689
2458741.8997917,ZTF_r,2898.29796570048,984.3117177229591
2458741.9243866,ZTF_r,10016.6676200747,3090.2549306323567
2458741.9262731,ZTF_r,10334.1167646317,2618.4142055721563
2458741.9875579,ZTF_g,2625.4024754724,691.3990897440028
2458741.9945486,ZTF_g,1168.27766210619,727.002659601508
2458743.8637847,ZTF_r,5037.14016194946,2587.8746261080237
2458743.9096412,ZTF_g,551.016741512966,780.5014630286329
2458743.9193171,ZTF_g,-364.55686581871,644.8859336260732
2458743.9197685,ZTF_g,-87.6965165374182,624.4445213172645
2458743.9220486,ZTF_g,371.5863334236646,624.5774501508756
2458743.9225,ZTF_g,329.7178282248702,627.563299353595
2458743.980162,ZTF_i,12705.9558930624,86.699693064135
2458744.8747685,ZTF_r,7697.00050110875,2151.0531958647957
2458744.9035417,ZTF_r,6565.02660033325,1414.7092504228747
2458744.9039931,ZTF_r,7981.05580468562,1454.4787644699113
2458745.8498958,ZTF_r,-6098.09070100554,1690.6788674827667
2458745.8507986,ZTF_r,2367.87626756808,2270.0623314597606
2458745.8912153,ZTF_r,-2229.33480619506,1214.9239109284324
2458745.8916667,ZTF_r,-2110.100636567,1165.0538368345653
2458745.9052315,ZTF_r,-4627.49994944729,713.6650189831225
2458745.9056829,ZTF_r,-4820.72440579136,603.5296552292332
2458746.0076968,ZTF_g,-1719.76703673359,535.5235372413791
2458746.009537,ZTF_g,-2185.33146246734,546.2603383754569
2458746.8986343,ZTF_g,-3.206877626058997,381.26004840455755
2458746.8990856,ZTF_g,44.26595468473198,410.1659427854911
2458746.918912,ZTF_g,1049.39674540056,338.69176750217736
2458746.9193634,ZTF_g,-107.32250927290403,332.10421601507863
2458747.825162,ZTF_g,2913.46152814258,456.0408557810144
2458747.8611458,ZTF_i,9.86738769527942,0.706692096350719
2458747.8897917,ZTF_i,19.4205223400367,0.864197311585063
2458747.9230787,ZTF_r,10729.3628912293,2242.347585005769
2458747.9298843,ZTF_r,5692.91637200225,811.3412448678699
2458747.9303356,ZTF_r,4785.6176739795,774.7795327817134
2458748.7602315,ZTF_g,-1765.53611223751,288.1700571108123
2458748.8060995,ZTF_r,4951.92306444641,2254.3789155542117
2458749.8411921,ZTF_g,-158.734920073696,253.2530315641686
2458749.8416435,ZTF_g,-180.0062460511021,232.21282194326577
2458749.8439352,ZTF_g,717.359848277767,218.95029477052879
2458749.8443866,ZTF_g,745.1145358213209,226.41391041378313
2458750.8818403,ZTF_g,1640.0348020919819,305.5721638218874
2458750.8822917,ZTF_g,1687.802141054382,312.6067674727985
2458750.8836806,ZTF_g,2559.742340603081,298.60717300985334
2458750.8841319,ZTF_g,2377.803634248291,285.67495172534507
2458751.8197685,ZTF_r,1572.34795240958,1510.2969051244315
2458751.8483565,ZTF_i,1534.45502671471,45.6089961933017
2458751.873912,ZTF_i,318.391747489432,38.0707085463151
2458751.9045602,ZTF_g,-2905.26515629027,288.58616143156837
2458751.922581,ZTF_g,-2071.767649465459,188.59508618692274
2458751.9230324,ZTF_g,-1212.264332492249,187.8191593562806
2458757.8478009,ZTF_i,31.4039333242113,0.996864642095919
2458757.9240394,ZTF_g,-1135.465903156029,236.5626585474464
2458757.9244907,ZTF_g,-670.1479184937391,220.23478967559404
2458758.8173958,ZTF_r,2710.62806475387,1971.6362310738766
2458758.8182986,ZTF_r,3152.37610662233,1921.5943598521487
2458758.8570486,ZTF_g,-260.009262769739,267.2253522180834
2458758.8593403,ZTF_g,-364.843883833938,283.1818230217783
2458758.882963,ZTF_g,-1543.293180122628,229.79430366697272
2458758.8834144,ZTF_g,-735.7211192978771,267.2616232929629
2458758.8838889,ZTF_g,107.63793228467699,221.61159841629964
2458758.8843403,ZTF_g,489.04020672365596,269.0133587619293
2458759.7679051,ZTF_g,1056.61113231086,321.6848200013288
2458759.7986458,ZTF_r,-16.3054025352935,20.67855030803263
2458760.8226389,ZTF_r,561.045902239776,1626.511518255876
2458760.8679861,ZTF_g,-1059.32467299412,321.47762270844805
2458760.8888426,ZTF_g,-1293.454311021259,188.63773909466494
2458760.889294,ZTF_g,-1777.223328961819,214.18088689213326
2458760.8925,ZTF_g,-1747.1276176026981,234.4625807569489
2458760.8929514,ZTF_g,-2289.986952000628,254.48467780187244
2458761.782963,ZTF_g,166.768071802091,319.5787303533102
2458761.7838657,ZTF_g,268.383055796546,347.52737252289825
2458761.8101505,ZTF_i,10.9597925774942,1.06349838737211
2458761.8584722,ZTF_r,6934.83772551431,2206.5474936719465
2458761.8603241,ZTF_r,2590.36831667457,1823.682669745334
2458762.7837847,ZTF_g,2242.412271749172,372.38899480181544
2458762.7842361,ZTF_g,2363.493351555002,368.7311072983044
2458762.7861111,ZTF_g,2847.236130190171,327.2267227686855
2458762.7865625,ZTF_g,2308.069788598631,312.44066407460576
2458763.8654514,ZTF_r,-44.1439161208259,1514.8098833813772
2458763.8889815,ZTF_g,-2730.00164586678,314.11757388233923
2458764.6312153,ZTF_r,4928.28818305672,2333.143535559386
2458764.6640509,ZTF_g,-818.18188466931,426.18404020928307
2458764.8065162,ZTF_g,-704.765402809239,275.1687034366304
2458764.8069676,ZTF_g,-939.936542577469,293.82275872018687
2458764.811088,ZTF_g,-1023.5256926497971,327.3217780620158
2458764.8115394,ZTF_g,-1093.911764256693,343.93064883761696
2458765.6314005,ZTF_r,11143.5860653498,2362.270772502192
2458765.6648495,ZTF_g,2135.9501723271,481.36889938696515
2458765.7700231,ZTF_g,2453.818824846212,423.1032612127312
2458765.7704745,ZTF_g,2382.8167135256817,396.6632564298861
2458765.8096875,ZTF_i,33.233481550043,0.78891394880746
2458766.6311343,ZTF_r,4119.23120869781,2254.610985519883
2458766.6634028,ZTF_g,-415.551193388108,620.4207185127956
2458766.7052431,ZTF_g,-1576.407139518418,466.30747003952945
2458766.7056944,ZTF_g,-887.9156796039231,499.2412552844365
2458766.770081,ZTF_g,-1038.4541485180491,384.82293930359924
2458766.7705324,ZTF_g,-885.101205920469,363.6127868281588
2458767.631331,ZTF_r,699.077817290396,2503.010491025403
2458767.6609028,ZTF_g,-1355.29719608048,873.4810413396877
2458768.6315278,ZTF_r,11825.8857355954,3066.247678604028
2458768.6614931,ZTF_g,1789.42367587461,737.5817152740941
2458768.7768403,ZTF_g,2793.754711667101,575.2587870754672
2458768.7772917,ZTF_g,2378.553044326341,561.6138609814843
2458768.7897106,ZTF_g,1965.9089403169119,543.4307045165402
2458768.790162,ZTF_g,3033.535308049582,683.2011366040732
2458769.6310764,ZTF_r,3033.74185841247,3197.0052714860367
2458769.6614005,ZTF_g,-539.034023190039,876.1399320178178
2458769.7795486,ZTF_i,61.9609757753995,1.90499645625857
2458769.7885532,ZTF_i,45.9537995320908,1.58475172322022
2458770.6321528,ZTF_r,2276.77412803223,3750.3799604511173
2458770.6614699,ZTF_g,-817.246293538852,960.2635000080533
2458771.6321181,ZTF_r,12433.994710919,3407.5735610818706
2458771.6617014,ZTF_g,2045.44932631703,882.8758357475975
2458772.6323148,ZTF_r,4146.02360462032,2889.2526998464846
2458772.662037,ZTF_g,-1768.55480510777,590.8733777395686
2458772.7403472,ZTF_g,-1225.4855024656981,608.9231338288779
2458772.7407986,ZTF_g,-1795.307076865638,546.9332399522392
2458772.7412731,ZTF_g,-566.618457019892,499.0930547708319
2458772.7417245,ZTF_g,-921.6883766454391,531.5328343879621
2458773.6322106,ZTF_r,3203.10996657575,2257.014915964557
2458773.6606597,ZTF_g,-420.262539828576,533.0852343585165
2458774.6325116,ZTF_r,12098.7678493604,2139.4255324125197
2458774.6605903,ZTF_g,4075.14995817878,487.35798596319154
2458775.6322454,ZTF_r,2829.77194209049,1858.6479645956026
2458775.6606944,ZTF_g,-1320.95808153181,316.9694888547935
2458776.6320255,ZTF_r,-2721.43284735923,2422.250556011192
2458776.659919,ZTF_g,-1307.9517242347,292.28535450023065
2458777.6324306,ZTF_r,12796.4887907135,2219.9088663396283
2458777.6603472,ZTF_g,3508.60130280668,460.0239367091892
2458778.6326157,ZTF_r,2320.13545098978,1882.4070875692396
2458778.6605324,ZTF_g,-940.557452997947,292.6263732226444
2458779.6324074,ZTF_r,209.189245053818,1591.9922648186073
2458779.6603472,ZTF_g,-4419.60606577099,355.37885149651083
2458781.6323032,ZTF_r,5726.58521555366,1974.6127345071084
2458781.6602778,ZTF_g,-1036.68800956902,400.58609031420974
2458782.6314005,ZTF_r,-5014.70413616167,1736.1176537987783
2458782.6591088,ZTF_g,-3649.52289090974,313.32043736818986
2458782.7416319,ZTF_g,-2251.822483268308,250.61880475395554
2458782.7420833,ZTF_g,-1453.506209459098,296.74542619314934
2458783.6326157,ZTF_r,10265.9544193432,2193.250180773563
2458783.660625,ZTF_g,-891.130438249208,330.92136378282964
2458783.7220023,ZTF_g,1824.854738479092,394.1867797597407
2458783.7224537,ZTF_g,2765.4173405588217,369.32394751998737
2458783.7238426,ZTF_g,2826.852142078591,317.9539432438044
2458783.724294,ZTF_g,2898.7292816984113,327.22278855859327
2458785.6322454,ZTF_r,-5691.27438778977,1513.871111671399
2458785.6603125,ZTF_g,-2234.35580845035,312.519279769182
2458786.6391204,ZTF_r,13041.2919179751,2418.5684335727024
2458786.6672569,ZTF_g,2658.26489180251,405.97536859610864
2458786.7078125,ZTF_g,2327.3530553129613,305.2230440261036
2458786.7082639,ZTF_g,2427.315543013271,298.8685397258957
2458786.7087384,ZTF_g,1447.7919518500119,321.07205553902645
2458786.7242014,ZTF_g,2351.226519856752,343.227129253371
2458787.6314931,ZTF_r,2495.82018834679,2003.291040755029
2458787.6596065,ZTF_g,-1406.65929062129,328.4591441197051
2458788.6323843,ZTF_r,-626.139130069887,1951.7057686134951
2458788.6605093,ZTF_g,-1147.21633561814,398.22463386900955
2458789.6327546,ZTF_r,12398.3171068182,2172.9728825492134
2458789.6609144,ZTF_g,3055.96119821424,469.59198402626487
2458789.7608102,ZTF_r,13709.5150781133,2226.209167994856
2458789.8737037,ZTF_g,2582.3241749235813,380.48119607499524
2458789.8741551,ZTF_g,2551.602958233241,359.9840910716716
2458790.6634722,ZTF_r,-1429.99339949174,2021.8300891202564
2458790.7703356,ZTF_g,-1430.84542980931,331.28223648773434
2458791.6874653,ZTF_g,-3214.42077390794,313.84994361837676
2458791.6879167,ZTF_g,-2913.890603581848,267.94780856817766
2458791.7606481,ZTF_g,-2517.913290595198,225.26614953374622
2458791.7611111,ZTF_g,-1824.7569252491492,246.4962788814923
2458791.7615625,ZTF_g,-769.469872699809,251.93451410198253
2458791.8496296,ZTF_r,2982.48121736843,2209.036884576302
2458792.6609606,ZTF_r,11793.751361827,2547.980146696186
2458792.6705324,ZTF_r,14465.6905120222,2421.0687150749795
2458793.6231366,ZTF_r,3603.91757641974,2075.683466373513
2458793.6703935,ZTF_g,-1450.982834645089,294.53726089087695
2458793.6708449,ZTF_g,-1326.6211168712891,300.6265062716062
2458793.6712963,ZTF_g,-1899.91818015057,440.3594027161729
2458793.6717477,ZTF_g,-1582.329094676588,357.2377924713124
2458793.6726505,ZTF_g,-2246.160360216998,314.3364640996751
2458793.7038194,ZTF_g,-1526.79301304247,450.6167902614045
2458794.692037,ZTF_g,-1748.87051988439,425.4629700050442
2458794.8030556,ZTF_r,-2735.44220325661,1865.8807850821108
