julian_date,filter,flux,flux_unc
2458695.8038889,ZTF_g,19.2540814558907,39.0460019241747
2458696.7759722,ZTF_r,434.259132113896,22.4056463953134
2458696.8051968,ZTF_g,348.108175480137,23.2655014308854
2458697.797963,ZTF_r,445.929025843851,26.277239949017
2458697.8244792,ZTF_g,290.542441865864,28.1880402016081
2458698.7786806,ZTF_r,8.00991428301428,52.1219039956502
2458699.7789236,ZTF_r,395.229548196411,30.3215663648415
2458699.8074074,ZTF_g,322.338131994345,24.0065357348195
2458700.7754514,ZTF_r,398.010771858156,24.5857404349735
2458700.8039699,ZTF_g,308.723183095686,25.6024072610882
2458701.7793171,ZTF_r,249.125774225699,33.8383313682156
2458701.8075579,ZTF_g,253.782773174949,23.5938709339446
2458702.7787153,ZTF_r,62.5998470314172,41.4283810199442
2458702.8067361,ZTF_g,183.61800953483,28.5818839577122
2458703.6592824,ZTF_i,153.565122068372,29.7894278593611
2458703.7805787,ZTF_r,432.57119607737,28.2563208393048
2458703.8071875,ZTF_g,323.122372292212,29.9496122995042
2458704.7751852,ZTF_r,424.724385017942,35.6379597975688
2458704.8026505,ZTF_g,287.766172140287,42.4355167553471
2458705.6929861,ZTF_r,434.828743847079,29.8399944603764
2458705.7214815,ZTF_g,328.078195843845,43.0128241659569
2458706.69375,ZTF_r,348.920847206536,39.3944416278288
2458706.7242361,ZTF_g,329.145246393979,38.3207281748995
2458707.692419,ZTF_r,410.316338139026,33.463444581012
2458707.7211458,ZTF_g,371.895302469072,51.4044644340188
2458708.6937847,ZTF_r,409.301243247501,51.818252351966
2458708.7222569,ZTF_g,305.058572544666,47.9307487388359
2458709.6933912,ZTF_r,365.934711794067,60.4080105473372
2458709.7218519,ZTF_g,279.309569103749,51.8723295952348
2458710.6874769,ZTF_r,465.141944124856,47.0283067966526
2458710.712963,ZTF_g,397.877326786678,63.6036814488107
2458710.7377546,ZTF_i,154.147592051709,39.779144863736
2458711.6872801,ZTF_r,379.894675398614,43.2374905915872
2458711.712338,ZTF_g,477.886171424111,49.597497904532
2458711.7274884,ZTF_g,439.464795226534,54.792843493088
2458711.7476505,ZTF_g,387.969675088517,59.5756200580666
2458711.8023148,ZTF_r,483.538039640236,55.3367924442331
2458714.6874306,ZTF_r,416.696084689604,24.8730354298062
2458714.7129167,ZTF_g,375.133537930076,35.0024812238646
2458715.7716204,ZTF_r,412.606391749891,34.0425142586333
2458715.7981597,ZTF_g,243.297791728741,46.7985745098556
2458716.7927315,ZTF_r,452.442451060714,34.8812110812345
2458717.7715394,ZTF_r,455.735106361839,29.8733264515721
2458718.7932523,ZTF_r,412.928256239766,37.9369079790479
2458719.6571644,ZTF_i,164.218614337361,28.2515301188729
2458719.7721991,ZTF_r,411.071663925807,43.5513632575774
2458721.7721296,ZTF_r,178.760543941093,40.6066843162415
2458722.7720255,ZTF_r,337.647987067472,28.6634466778032
2458725.7182639,ZTF_i,226.607538069474,34.6365046412373
2458725.7705208,ZTF_r,410.313057594703,27.6929954454933
2458726.7719792,ZTF_r,415.770859385634,29.4326904832887
2458727.6387269,ZTF_r,414.709491225579,28.600537773698
2458727.6599653,ZTF_g,351.153022377741,23.5624942427804
2458728.6813773,ZTF_g,287.934699003827,25.1491844650097
2458728.7277894,ZTF_r,334.669049420486,30.2542032597809
2458729.6748264,ZTF_g,57.5073075006549,28.8532210686475
2458730.632662,ZTF_r,386.55544575628,62.8817657164216
2458731.6334722,ZTF_r,359.778344872305,42.0301197433254
2458731.6867361,ZTF_g,-31.23915837338,40.8755051184589
2458732.6349074,ZTF_g,318.013142983737,32.9724677481482
2458732.6358102,ZTF_g,335.330266357771,30.7493065222306
2458732.6609028,ZTF_g,354.535556808544,28.6697385769151
2458732.6737269,ZTF_g,354.180388387945,30.6505502473811
2458732.7216782,ZTF_r,355.396443764641,32.4887065689836
2458732.741412,ZTF_r,401.081088518424,29.6682779475578
2458733.6340972,ZTF_i,184.841306812975,30.4978549575348
2458733.6571065,ZTF_g,328.74656334485,32.8090378393019
2458733.6809028,ZTF_g,397.676041817365,48.5551969814506
2458733.6818056,ZTF_g,356.096597043472,41.3643988644357
2458733.7018403,ZTF_g,272.067072213364,39.178483545039
2458733.7438542,ZTF_r,390.256119367864,36.9244286482943
2458733.7447569,ZTF_r,413.810314080039,37.2366827620574
2458734.6325116,ZTF_r,418.384739891149,38.5370561593267
2458734.6783333,ZTF_g,289.273140528853,40.4813542027558
2458734.7044676,ZTF_g,356.481692853289,55.6604393344123
2458734.717037,ZTF_g,306.656781759916,60.5729369992606
2458734.7179398,ZTF_g,204.277287921346,52.6377394233398
2458738.6498032,ZTF_r,388.411388065179,65.4948131091933
2458738.6797569,ZTF_g,349.816185217172,75.0241540194459
2458739.6500579,ZTF_r,532.275228244009,77.9706478034234
2458739.6786574,ZTF_g,273.849712358727,67.0402154999137
2458740.6502083,ZTF_r,313.698464264998,70.5641186528857
2458740.6833333,ZTF_g,199.438851503124,82.4628227727719
2458741.6502431,ZTF_r,262.246392792071,55.3308824250111
2458741.6802199,ZTF_g,320.615951535251,71.666109475566
2458743.6518056,ZTF_r,422.854446496583,33.2074261363935
2458743.680787,ZTF_g,378.851289014071,53.0731530699854
2458744.6507292,ZTF_r,470.417142436758,28.165666583031
2458744.6797917,ZTF_g,358.510227277687,35.2178448374732
2458745.6507639,ZTF_r,401.458570603125,27.5084873908728
2458745.6798958,ZTF_g,287.254058836343,33.7890037256078
2458746.6505208,ZTF_r,372.22919367524,28.0211009864509
2458746.704375,ZTF_g,322.141891859326,40.0455431130952
2458747.6163194,ZTF_i,145.914145809063,44.3629077766552
2458747.6503819,ZTF_r,390.991423766816,30.2999079153588
2458747.6797917,ZTF_g,324.468306849654,25.7968293962442
2458748.6493866,ZTF_r,381.607369606361,36.563146584602
2458748.6789005,ZTF_g,265.023321862756,39.8961022629874
2458749.6505787,ZTF_r,381.577360542071,29.74876846333
2458749.6804282,ZTF_g,326.420356148871,32.7443555140661
2458750.6522569,ZTF_r,404.365221369612,43.2251836078878
2458750.6807292,ZTF_g,275.134039621627,42.462685646654
2458751.6149306,ZTF_i,174.617855584144,41.7080401680193
2458751.6499074,ZTF_r,378.738512419042,45.7660568131293
2458751.6783681,ZTF_g,309.260327669659,39.8074822034699
2458754.6495255,ZTF_r,420.185126002021,25.5014078800936
2458754.6780324,ZTF_g,289.044854287927,35.7060874292852
2458758.6344444,ZTF_g,339.354057017855,30.9635917046914
2458758.6584606,ZTF_r,351.521217836117,50.4264245626551
2458760.6509375,ZTF_r,372.10626427517,36.0560227943353
2458760.6791782,ZTF_g,346.499900823957,32.1664673466288
2458761.649919,ZTF_r,374.271810990345,33.8610042069
2458761.6781944,ZTF_g,281.15616237065,44.0476711909925
2458762.6496412,ZTF_r,399.180544043147,36.3943270263455
2458763.6509028,ZTF_r,428.94500217535,39.6240844298415
2458764.6361806,ZTF_r,427.798056148486,36.6954423708239
2458765.6363773,ZTF_r,466.71770277636,39.762237529141
2458766.6365972,ZTF_r,457.238246421517,56.2042680965362
2458767.636794,ZTF_r,461.401375003347,98.5712651391053
2458768.6370023,ZTF_r,372.792855472288,59.641617775558
2458769.6365394,ZTF_r,359.95435690935,69.4022592851505
2458770.6381134,ZTF_r,414.392086438519,61.7770589876271
2458771.6380903,ZTF_r,419.152874521967,66.5717762102786
2458772.6382755,ZTF_r,384.216482947617,53.4165004661452
2458773.638669,ZTF_r,156.105274789816,78.1359373606371
2458774.6389583,ZTF_r,496.527555758643,44.0401466167121
2458775.6386806,ZTF_r,465.10829673246,31.7703350250011
2458832.0566204,ZTF_g,329.255400350076,82.7585140059248
2458832.0575231,ZTF_g,379.635817897495,105.747012398573
2458835.9963194,ZTF_r,452.179248593645,70.0568250858924
2458837.0135764,ZTF_r,510.111927754051,38.0530731219282
2458837.0144792,ZTF_r,434.518312002793,38.926502837083
2458837.061956,ZTF_g,451.893037412435,37.7679204478087
2458837.0628588,ZTF_g,440.797019249663,36.8027734746606
2458838.0541551,ZTF_g,393.324615564896,67.3581089347733
2458838.9889468,ZTF_g,41.8922948371119,56.8991315713594
2458839.059838,ZTF_r,127.805304661762,65.7739492529939
2458850.9897569,ZTF_r,482.051600241334,44.6434804442746
2458851.0523264,ZTF_g,404.008355480296,32.0715450714421
2458851.999213,ZTF_r,316.661664809526,47.0769277568262
2458852.0557523,ZTF_g,381.352164560174,32.3720696559836
2458853.0309491,ZTF_g,431.341833716491,32.3110606280813
2458853.0575926,ZTF_r,512.375830945457,24.5857391148353
2458854.0082292,ZTF_g,378.71603494413,29.6847831489826
2458854.0535069,ZTF_r,515.735079134957,26.8077549779158
2458855.0774884,ZTF_r,574.472582827929,77.6781825525224
2458855.9526389,ZTF_g,435.47213427651,65.0534588587242
2458855.9536574,ZTF_g,366.827328530917,59.1800582253753
2458857.0513079,ZTF_g,369.378751322856,27.7400779735866
2458857.0522106,ZTF_g,426.130807887478,31.1620767050192
2458857.0698264,ZTF_r,479.55437876927,28.9983969084523
2458857.0707176,ZTF_r,446.085739910691,41.5765361639217
2458859.9895602,ZTF_r,628.062943475057,63.5227106157913
2458859.9928472,ZTF_r,458.205264660298,55.802800642904
2458860.0494097,ZTF_g,389.278970083667,72.5466353099652
2458860.050463,ZTF_g,479.035799483333,66.2366969225075
2458861.9853125,ZTF_g,447.898813247535,104.132846481922
2458861.9890394,ZTF_g,342.63306238195,110.189172899572
2458862.0315625,ZTF_r,510.081899236885,67.8172973681064
2458862.0340162,ZTF_r,563.304976181941,81.3010172985777
2458863.9286921,ZTF_g,338.224600741301,53.8496771664298
2458864.0583449,ZTF_r,537.255735562552,29.9627220002053
2458864.9449074,ZTF_g,399.195660619295,41.5143733175908
2458864.9909722,ZTF_r,540.563513627358,32.044553704408
2458867.0377199,ZTF_r,515.186360637348,32.2946021662046
2458867.0621991,ZTF_g,463.470206121935,28.0554496507284
2458867.9529167,ZTF_g,424.494755408698,29.7929515769709
2458867.9538194,ZTF_g,380.66132676775,30.9792389175635
2458867.989456,ZTF_r,514.451675689212,34.523933673574
2458867.9903588,ZTF_r,529.791683892458,35.3300976890683
2458871.9685301,ZTF_g,422.547023621238,37.4108539773524
2458872.0288773,ZTF_r,517.991057800669,40.3350725072812
2458872.9323843,ZTF_g,384.884514912646,24.6353541109173
2458873.0690509,ZTF_r,510.691765589509,27.2743053138977
2458873.8845139,ZTF_g,357.777384400094,25.2210731310521
2458874.0152315,ZTF_r,543.698722252834,26.9326235026217
2458875.9907292,ZTF_g,351.6899021759,28.3111642418454
2458876.0317593,ZTF_r,438.087257040584,28.7422698293857
2458877.0159491,ZTF_g,420.132862269393,26.9971052596583
2458877.0522338,ZTF_r,526.719652389177,24.7074406042095
2458877.994919,ZTF_r,460.733218293648,30.4226138463127
2458878.0516088,ZTF_g,390.850863920036,35.0677027381079
2458879.0087269,ZTF_g,378.554299337387,31.8927874589167
2458879.0518171,ZTF_r,474.338375269686,41.3188892223007
2458880.0156713,ZTF_g,321.733685001353,51.3104905660445
2458880.0516319,ZTF_r,387.9910014663,62.0447654059273
2458880.9889815,ZTF_g,444.33194066925,29.3291145956872
2458881.0340856,ZTF_r,522.841233890486,31.0838128547438
2458882.0138079,ZTF_g,399.690572067633,24.319857466279
2458882.0549884,ZTF_r,471.118873042182,26.2409583900233
2458883.9730556,ZTF_g,361.514651565299,39.1901958180727
2458884.0534491,ZTF_r,521.784219312729,44.6209395566294
2458884.9263889,ZTF_g,403.860688882801,61.3457836184841
2458885.0376273,ZTF_r,437.835384295138,38.2043142199356
2458885.8702894,ZTF_i,493.202027677361,115.865876955033
2458885.8867593,ZTF_i,394.17277123164,123.354938911513
2458885.9309144,ZTF_g,405.66563982404,73.185859544079
2458885.955544,ZTF_g,453.372712971157,74.7216521454191
2458885.9731944,ZTF_g,390.819716939739,66.9130392478422
2458885.9958333,ZTF_r,576.655574637201,54.8590097458803
2458886.038588,ZTF_r,519.965142978871,30.8382181315501
2458886.0394907,ZTF_r,471.049483858691,30.6879639780218
2458886.8703588,ZTF_i,665.310857793267,66.7407318754179
2458886.8891782,ZTF_i,540.463267329736,64.0667944380099
2458886.9498032,ZTF_g,483.957421960518,59.1388316121846
2458886.9728935,ZTF_g,525.510489133121,56.6603150813917
2458886.9744444,ZTF_g,424.342663921538,52.2461867251253
2458887.018831,ZTF_r,594.985340337261,41.7513479851306
2458887.0247685,ZTF_r,572.665890976095,41.0847751981048
2458887.0524537,ZTF_r,504.157504904154,35.462845142725
2458887.9723148,ZTF_g,555.956349709529,59.706030094676
2458888.025081,ZTF_r,498.260250850767,45.9804223554299
2458888.8635532,ZTF_i,723.276403978099,94.2926652726127
2458888.8882176,ZTF_i,664.762257466996,103.34840476565
2458888.946713,ZTF_r,540.05453579453,92.5997905391193
2458888.9482639,ZTF_r,365.641452797344,91.8990755529722
2458888.9714468,ZTF_r,465.200560858906,92.4350294115914
2458889.0405787,ZTF_g,318.919291498938,196.024248804932
2458890.8449884,ZTF_i,689.394582962451,100.484990560529
2458890.8906481,ZTF_i,708.863810926089,97.1214618152221
2458890.9518981,ZTF_r,439.8805997785,125.279882251962
2458890.9632523,ZTF_r,624.162909098224,90.3522440801777
2458890.9918634,ZTF_r,488.383507006879,95.0836777327335
2458891.024456,ZTF_g,358.571720397071,107.447419655554
2458891.0263194,ZTF_g,329.86379415496,96.1258603006615
2458891.0565509,ZTF_g,682.59248360209,107.208208399587
2458891.967338,ZTF_g,480.658800640157,56.8562610557708
2458892.0166782,ZTF_r,556.319420661904,40.1258709241878
2458892.8434491,ZTF_g,386.806400342838,56.8528010039567
2458893.0115741,ZTF_r,526.058594963484,36.0845125568932
2458893.9752083,ZTF_g,428.325368632112,37.4561672457154
2458894.019213,ZTF_r,536.602180294807,30.9329795636687
2458895.0139352,ZTF_r,519.251272240314,30.9702011020734
2458895.0491204,ZTF_g,512.724068926604,33.6739536562315
2458896.0138079,ZTF_r,446.376176622803,33.5688177645896
2458896.0268519,ZTF_g,396.9351601067,28.9859652081094
2458899.0146412,ZTF_r,484.740437476653,23.7025304581103
2458899.0477894,ZTF_g,432.811772954458,20.0815025773757
2458899.9842593,ZTF_r,475.071740465455,31.215191608299
2458900.0343634,ZTF_g,386.875315914459,21.4189599923745
2458900.9901273,ZTF_r,135.968882892743,41.3870862204692
2458901.0339699,ZTF_g,79.224660779954,35.8747848470429
2458903.9943866,ZTF_r,423.74834075135,23.9972037457471
2458904.0381366,ZTF_g,388.998608706702,21.7704703434233
2458904.9498264,ZTF_g,396.238133441988,27.3131939047693
2458905.0201042,ZTF_r,535.797935623204,26.491557065215
2458907.0117708,ZTF_r,383.934069446057,35.9949395501892
2458907.0321528,ZTF_g,369.231889868706,35.4988784642827
2458908.9916898,ZTF_r,510.997257947614,24.219454936522
2458909.0362153,ZTF_g,401.868196196216,21.4294501006606
2458911.8049769,ZTF_i,523.078174560539,79.6897669989519
2458911.8294676,ZTF_i,698.956366891017,82.2714993317287
2458911.8703704,ZTF_g,353.078804219707,39.0362319534696
2458911.9748264,ZTF_r,495.650894216429,36.8801718525649
2458911.9900347,ZTF_r,483.458437012157,43.2378125588754
2458911.9909375,ZTF_r,502.653658623276,37.3743764020945
2458912.0281019,ZTF_g,381.675907126834,34.0732263686281
2458912.0482407,ZTF_g,374.023821334433,42.9982311136007
2458912.9719676,ZTF_r,499.166635588248,27.3028631565126
2458913.0391782,ZTF_g,422.549619444532,21.8956783533543
2458913.9616898,ZTF_r,346.49234202232,28.5749676148576
2458914.0159838,ZTF_g,366.718769545087,22.4377173535754
2458914.9685069,ZTF_g,450.465612570969,43.859808891726
2458915.03125,ZTF_r,514.156460042105,22.0451275096173
2458915.9708681,ZTF_g,347.455636555168,71.6246241381244
2458916.0142824,ZTF_r,-91.5607614270817,83.3713799564833
2458917.8099074,ZTF_i,406.839936466469,321.986471104138
2458917.8855556,ZTF_g,325.651068294861,130.395884280102
2458936.9757755,ZTF_g,437.903261272136,22.2260245435607
2458937.0159606,ZTF_r,551.674194794482,29.8488646940535
2458939.9499306,ZTF_g,183.764918459601,26.3850891221704
2458939.9910069,ZTF_r,76.8505794166318,47.7892123964847
2458940.947963,ZTF_r,43.615206035211,54.8116301197177
2458940.9732986,ZTF_g,310.649144246303,21.3543269053827
2458941.930625,ZTF_r,480.784437069078,26.2541274970749
2458943.9268403,ZTF_g,432.202441956811,60.3763464947773
2458943.9704051,ZTF_r,574.726063153721,30.0975382918305
2458944.7650347,ZTF_i,669.216949472343,85.7502992271354
2458944.8294676,ZTF_i,746.96913602174,79.0281290001001
2458944.8778009,ZTF_r,533.929191847861,61.5288928892708
2458944.9121759,ZTF_r,495.634184527784,60.0146888074233
2458944.9130903,ZTF_r,549.921084914619,77.6458940815678
2458944.9580208,ZTF_g,465.649339746649,52.6996125246533
2458944.9686343,ZTF_g,492.554362742609,48.355790976919
2458944.969537,ZTF_g,496.500745846096,48.5085966382629
2458953.9313657,ZTF_g,416.278782211845,32.9803951325693
2458953.9444676,ZTF_r,490.378355250876,33.5221257376279
2458953.9831134,ZTF_i,185.592899664394,33.0760993173879
2458954.8421065,ZTF_i,194.69528323835,21.7383692479961
2458954.8639815,ZTF_i,198.466648291425,27.0119738904414
2458954.9087616,ZTF_g,416.37500066312,36.595319336102
2458954.9096644,ZTF_g,447.187952541386,30.4373043869683
2458954.9254051,ZTF_g,380.154564806461,34.9275358613211
2458954.9486227,ZTF_r,483.382429098295,29.3739573339755
2458954.9959375,ZTF_r,521.077081905341,31.1530361909206
2458955.0020718,ZTF_r,550.807121156551,32.0015915825322
2458955.9097917,ZTF_g,409.219271514809,26.38102646841
2458955.9564815,ZTF_r,473.427864652183,31.5788724763478
2458956.8036458,ZTF_r,493.25154020593,30.2094644218429
2458956.8437269,ZTF_r,427.253389504777,24.9527862708414
2458956.8446296,ZTF_r,448.645884194713,25.4722279910691
2458956.8715278,ZTF_g,323.051886476313,21.6542904067721
2458956.8724306,ZTF_g,384.331542569696,20.5471379654272
2458956.8816088,ZTF_g,392.065036445077,22.5608674682567
2458956.905162,ZTF_i,34.4907900841299,25.385105289474
2458956.92625,ZTF_i,99.2519370588232,30.2306056719613
2458961.9319213,ZTF_r,438.455729798826,47.1461958467201
2458962.7973958,ZTF_r,557.337878373971,26.2114520948849
2458962.823287,ZTF_r,541.995418465558,28.0466987349443
2458962.8241898,ZTF_r,554.005754736163,28.3006535360172
2458962.8501042,ZTF_g,379.647761896501,22.5021168704287
2458962.8510069,ZTF_g,412.828376267598,23.9280148448422
2458962.8616667,ZTF_g,371.523935691338,25.0422982421115
2458962.9047222,ZTF_i,203.158444575588,25.2816509662453
2458962.9187153,ZTF_i,205.454282565877,27.5303813612884
2458963.7771528,ZTF_g,428.519198279697,22.0560358225595
2458963.8230324,ZTF_g,415.634603350885,25.700849511188
2458963.8421991,ZTF_g,386.348236843748,28.7376916703964
2458963.8656597,ZTF_g,459.608816687297,22.7293848250096
2458963.8916319,ZTF_g,449.863070687986,21.7761695551307
2458963.9308449,ZTF_g,422.976787826039,24.9674541207761
2458964.8038194,ZTF_i,236.50351185886,26.5077764139257
2458964.8205787,ZTF_i,183.7141209486,26.3829778668527
2458964.8514699,ZTF_g,441.199011638237,22.8484577376024
2458964.8685185,ZTF_g,503.789268977547,22.1748445572811
2458964.9123958,ZTF_r,572.710253405689,24.7693335256394
2458964.9358912,ZTF_r,553.151213677666,23.9418028362312
2458965.7640394,ZTF_g,428.458779336881,21.8075019433852
2458965.8208449,ZTF_r,536.842131351251,22.87525940992
2458965.8394329,ZTF_r,511.12281207912,23.3929597984076
2458965.8403356,ZTF_r,515.996463798725,26.7691833458461
2458965.861412,ZTF_i,243.803714394066,23.1958679244556
2458965.8817824,ZTF_i,259.620890911092,24.166435058336
2458965.9116319,ZTF_g,454.315989976516,25.2951292039423
2458965.9125347,ZTF_g,467.558504404673,23.3429040373698
2458966.8004977,ZTF_i,66.1176179602248,30.059937498565
2458966.8180671,ZTF_i,69.6616581169624,27.3355797848488
2458966.8649537,ZTF_r,550.531390418285,23.2939420349826
2458966.8823958,ZTF_r,562.347577416863,23.1836534645406
2458966.9099421,ZTF_g,486.205285932329,21.0126275677512
2458966.9305671,ZTF_g,447.192907274841,21.6444931360522
2458967.7301968,ZTF_g,402.30784946621,30.4515919368208
2458967.7611227,ZTF_g,372.751534156865,24.1042448654149
2458967.8007176,ZTF_i,218.954691933027,25.001725175023
2458967.8168866,ZTF_i,192.474781281674,27.5483764764037
2458967.8468634,ZTF_r,476.972269258861,23.2582050175623
2458967.8692245,ZTF_r,490.672148858366,25.7896902152297
2458968.8401157,ZTF_i,214.245330642749,22.5938162748763
2458968.8910301,ZTF_r,529.421940860981,23.8689865221284
2458968.9046875,ZTF_r,522.383465658271,20.4455331007065
2458968.905625,ZTF_r,587.291118240376,21.7328911334535
2458968.9533449,ZTF_g,398.334399871829,20.4384031448165
2458968.9542708,ZTF_g,382.410742917852,22.1669712985656
2458968.9632986,ZTF_g,396.458093151607,22.1377822136622
2458968.9839236,ZTF_i,204.598839667029,21.5201459693714
2458969.745706,ZTF_g,438.34831451763,24.7804674568997
2458969.7576389,ZTF_i,132.141833533383,37.6537181795573
2458969.7746759,ZTF_i,123.10642688839,34.1354197960742
2458969.829919,ZTF_r,153.2624090244,34.6382168927003
2458969.8468981,ZTF_r,176.446596154583,33.6607704331962
2458969.8945833,ZTF_g,29.9085764137154,24.2752224411246
2458970.8041319,ZTF_g,429.430633784179,29.5709538770613
2458970.8224884,ZTF_i,248.171118990527,34.5305055221694
2458970.8405208,ZTF_i,263.194366596058,29.9102714374657
2458970.8713657,ZTF_r,525.860781838887,25.6419721403022
2458970.8855903,ZTF_r,576.38255577417,25.0355783204076
2458971.7899074,ZTF_g,436.103643595686,43.0862707525379
2458971.8075926,ZTF_g,413.208754868053,44.9421208173756
2458971.8085301,ZTF_g,418.369183969223,41.7190162040611
2458971.8208449,ZTF_i,180.73566349785,35.4398845014459
2458971.8407407,ZTF_i,198.635926913359,33.7702810754846
2458971.8723148,ZTF_r,609.576108868913,33.5870882849981
2458971.8732523,ZTF_r,603.465966466962,32.3446753233164
2458971.8874537,ZTF_r,536.085965531227,29.8099920173335
2458972.7619676,ZTF_g,523.01413129806,47.889371905675
2458972.7816435,ZTF_g,463.270162752057,45.3234676596927
2458972.8192477,ZTF_i,231.115213219196,32.8053856491148
2458972.8388079,ZTF_i,248.752064528636,35.3565483106642
2458972.8916898,ZTF_r,587.606536957511,32.745410773934
2458973.7365856,ZTF_g,475.657640186219,48.235518591055
