julian_date,filter,flux,flux_unc
2459123.8777778,ZTF_g,-49.8774993155707,134.610035540937
2459126.7825,ZTF_g,49.3496515374919,106.310684418427
2459126.7834375,ZTF_g,151.87793452671,109.206413999967
2459126.8563194,ZTF_r,80.5617847341331,80.5793585547665
2459126.8596875,ZTF_r,21.2278272985988,93.8986657497987
2459127.8875926,ZTF_r,171.157524215765,75.5125209625319
2459128.8442824,ZTF_g,278.3094132170615,63.5050356085089
2459128.8447454,ZTF_g,202.755677367339,73.4065148318379
2459128.857963,ZTF_g,169.079691245146,72.6495231444187
2459128.8621875,ZTF_g,290.649067089383,68.0748803995862
2459128.8875347,ZTF_r,91.1022704453617,62.791480231689
2459128.889456,ZTF_r,208.058747928758,74.4813446111847
2459128.8913542,ZTF_r,180.7760180496463,74.4948970523928
2459128.8918171,ZTF_r,134.6152784390655,66.8444741423477
2459129.7702315,ZTF_r,217.351431790689,40.8981315803285
2459129.8683218,ZTF_g,325.416733935452,49.225244118589
2459129.8697222,ZTF_g,319.7274054839945,39.0043399741938
2459129.8701852,ZTF_g,264.7303912605835,39.5849882808318
2459130.7776042,ZTF_r,342.052455812826,37.5690607725092
2459130.8052431,ZTF_r,335.57727567100403,27.5504545119467
2459130.805706,ZTF_r,268.62468782849993,27.6706191658428
2459130.8662269,ZTF_g,432.716893710315,39.7319124226748
2459130.8907639,ZTF_g,357.3235666059075,39.5241079209336
2459130.8912269,ZTF_g,421.18893726751946,35.9804419068341
2459131.8352662,ZTF_g,405.565605739704,39.943899266104
2459131.9220833,ZTF_r,366.960533465897,40.9446650988926
2459134.7768403,ZTF_g,574.032542307966,31.7461760791383
2459134.7893866,ZTF_g,536.785078115993,33.1710410235962
2459134.8180671,ZTF_r,462.647805493036,36.9208999608602
2459134.8208681,ZTF_r,481.364146666864,36.542404998661
2459135.7872106,ZTF_g,544.0000062003845,28.1674820098984
2459135.7876736,ZTF_g,611.8413765969696,25.9841727238871
2459135.7968866,ZTF_g,603.377387452253,26.2921429535455
2459135.8921065,ZTF_r,565.487883694648,32.1336295955
2459136.8320833,ZTF_r,565.03402461411,28.2718608048644
2459136.8330208,ZTF_r,643.65855711591,32.3486648862305
2459136.8572569,ZTF_g,678.769874862153,25.4308187893361
2459136.8581829,ZTF_g,700.195487656506,26.0782369755492
2459137.7521412,ZTF_g,305.369241284945,27.9305878523085
2459137.8458681,ZTF_r,558.818176492094,33.7020172141215
2459137.8533449,ZTF_r,508.569469224724,28.6836992538297
2459137.8683218,ZTF_r,554.501963840589,29.8824298464174
2459138.8159144,ZTF_r,571.053785252773,32.8578763867475
2459138.8187153,ZTF_r,553.144827981736,32.7200026520267
2459138.8533333,ZTF_r,535.037893992012,32.4198059470401
2459138.8538079,ZTF_r,569.631062368417,31.4546841532162
2459138.8613542,ZTF_g,652.026081727311,31.7949343762712
2459138.8706944,ZTF_g,634.820609978167,33.8572399901166
2459139.7835185,ZTF_r,529.8578182272599,26.549231151145
2459139.784456,ZTF_r,494.56641759804,27.4844951559062
2459139.8044213,ZTF_r,604.446172599464,31.6969500198044
2459139.8941204,ZTF_g,391.911343493375,27.8662486943509
2459140.7647801,ZTF_r,620.839771323496,34.3010905511352
2459140.7657176,ZTF_r,616.867999914811,33.4192766631941
2459140.7940278,ZTF_g,703.971043179438,27.8516820179839
2459140.7949537,ZTF_g,653.360380848759,26.5935618233743
2459140.8091204,ZTF_g,606.0302299623155,25.5797053883767
2459140.8095833,ZTF_g,642.9877012035195,28.0383804481501
2459141.8037037,ZTF_g,654.433822957275,26.8093761810098
2459141.8174421,ZTF_g,614.5792927524445,25.9492089077598
2459141.8179051,ZTF_g,603.0394753784315,25.939903176679
2459141.8468171,ZTF_r,486.26543508213,32.9595522634302
2459141.8529282,ZTF_r,509.99162845285,31.2132892540014
2459141.8534028,ZTF_r,555.805350135287,32.3868400979655
2459142.8814583,ZTF_g,611.682728110146,26.6310896705497
2459142.8833333,ZTF_g,689.220018336117,26.3423264404327
2459143.8286111,ZTF_r,620.6530281112871,28.5129939225565
2459143.8290856,ZTF_r,612.183525063053,28.3122444303721
2459144.8449421,ZTF_g,599.8752832091366,21.9837537512704
2459144.8454167,ZTF_g,623.5642381743775,21.6890634830295
2459145.7435532,ZTF_g,509.97747007110047,30.7670355011897
2459145.7440162,ZTF_g,614.3255214741926,29.5143761275925
2459146.7170602,ZTF_r,287.3020519888306,56.2785834676314
2459146.7175231,ZTF_r,300.32723938040874,55.3851966927747
2459146.8369213,ZTF_g,120.715800966415,24.3795191746436
2459147.8015278,ZTF_r,430.628541000322,66.702011012579
2459147.8019907,ZTF_r,408.72743990900904,80.0304748164647
2459149.7281134,ZTF_r,466.736490051464,97.6618631433572
2459149.7285764,ZTF_r,283.1365138450333,101.64841554174
2459149.7629051,ZTF_g,531.1631458616315,94.5579757464963
2459149.7643056,ZTF_g,355.1319047873955,87.7956574384692
2459149.8370255,ZTF_r,391.430528119507,70.6562815391693
2459149.9120023,ZTF_g,546.348467773881,78.2221929887522
2459150.7502546,ZTF_g,412.89797695814747,84.4123328775107
2459150.7659954,ZTF_r,482.626383472601,65.1312441808592
2459150.7664583,ZTF_r,275.2100235231308,75.8196526050728
2459150.7750579,ZTF_r,472.46873815432,86.1585777284666
2459150.8962731,ZTF_g,571.3581784988,90.4552440977823
2459153.7466319,ZTF_g,504.10477299109647,106.608639658202
2459153.7471065,ZTF_g,271.0758809721625,112.724348496994
2459153.8302315,ZTF_r,483.9792485559,111.649794417792
2459153.8993519,ZTF_g,407.462654888849,136.211698393342
2459155.7117361,ZTF_g,402.307213883761,85.1393255132466
2459155.7668056,ZTF_r,313.914927520409,64.0767562453621
2459157.732037,ZTF_r,378.987389677286,48.6978655188818
2459157.832662,ZTF_r,309.2092905670546,47.2044076690989
2459157.8557986,ZTF_g,368.64181475499,69.9186474009949
2459158.7882639,ZTF_g,216.830176455128,61.6125745518122
2459158.7989236,ZTF_g,279.5925859368085,63.7234633017538
2459158.7993981,ZTF_g,251.17653903833548,63.8205740106521
2459158.8370949,ZTF_r,234.935454181859,69.9163012980514
2459165.6910301,ZTF_g,190.179438456615,31.4928184792925
2459165.705081,ZTF_g,92.3983452213911,23.4299149046746
2459165.7055556,ZTF_g,108.2372439955839,27.9168426802127
2459165.733206,ZTF_r,304.730179144315,28.6923067365501
2459165.738912,ZTF_r,219.14893331309113,30.3741617493912
2459165.7393866,ZTF_r,271.9415311695188,28.6212985940384
2459167.7391088,ZTF_r,299.568293995574,42.9478097605661
2459167.8275116,ZTF_g,178.465897188645,40.2660129689593
2459168.7329398,ZTF_g,90.4105357356296,28.0236392220292
2459168.7334144,ZTF_g,49.074257772690004,32.5177387360335
2459168.8056597,ZTF_r,139.7859244808506,39.2952033731193
2459168.8061343,ZTF_r,116.72529269175601,39.4268058376729
2459169.7493056,ZTF_g,174.843164886316,28.8797770367624
2459169.8020602,ZTF_r,214.445969150971,48.7013180361863
2459170.8057407,ZTF_r,189.6534719242814,35.6639682965847
2459170.8062037,ZTF_r,166.460937169773,37.2311754200062
2459171.7636806,ZTF_g,138.504079592596,29.1767103909
2459172.7758565,ZTF_r,151.3942418410943,31.9805416978563
2459172.7848611,ZTF_r,165.3778480909291,36.9171498367805
2459173.711088,ZTF_r,219.192295468399,37.1118177892654
2459173.7804861,ZTF_g,57.465671549938,35.9491258433389
2459173.7809606,ZTF_g,71.2032202220571,31.8155948300751
2459174.7031597,ZTF_g,14.442150940350501,32.0748181203985
2459174.7036343,ZTF_g,30.847561061256798,33.4141082076202
2459175.7569329,ZTF_g,-106.151680497626,57.1271043109629
2459175.7828241,ZTF_g,103.13321328039291,41.8944954171907
2459175.783287,ZTF_g,93.68840819144731,42.2743376923894
2459176.7317361,ZTF_g,22.413629708566,56.5807341742511
2459176.7622338,ZTF_g,140.8880158462146,51.3929458054387
2459176.7627083,ZTF_g,129.7528415581966,59.0745701297184
2459176.7796759,ZTF_r,184.945741055913,50.7084396120485
2459176.8117477,ZTF_r,125.7137223558781,53.1973448617017
2459176.8122106,ZTF_r,196.5484417221788,49.2043992653188
2459178.5928704,ZTF_r,153.301962759878,75.6368148999502
2459178.6452662,ZTF_g,-17.670456155496,77.396734874707
2459181.6885417,ZTF_g,76.0600835505057,110.016888452638
2459181.6956597,ZTF_g,142.3273382957073,108.40359928477
2459181.6961227,ZTF_g,-201.55278964880154,100.071797305528
2459181.7743056,ZTF_r,55.7180741489098,141.839041617782
2459182.7010648,ZTF_r,99.91099873276501,72.0677072610246
2459182.7015394,ZTF_r,100.245719428924,69.2925447156762
2459182.7329514,ZTF_g,-20.519887686849486,82.8116351667828
2459182.7334144,ZTF_g,-47.383997256343505,92.1800419502566
2459183.6143287,ZTF_r,167.908259343487,89.418292712323
2459183.682662,ZTF_g,66.1485723576011,104.069453382608
2459183.6831366,ZTF_g,-18.1804812600745,105.649303414876
2459183.6885069,ZTF_g,62.4510456752406,107.577658334876
2459183.7031134,ZTF_r,166.4698250733689,65.7402637592473
2459183.7035764,ZTF_r,207.723083635399,61.9622929028537
2459184.6455556,ZTF_g,87.3609866432816,86.7604271104079
2459184.7085995,ZTF_r,115.073232568696,77.1119905260487
2459184.7358796,ZTF_g,22.7961938776282,94.7465895731637
2459184.7470486,ZTF_r,194.7843452533091,77.9204947512609
2459184.7475116,ZTF_r,105.87422593353101,68.48322717246
2459184.7739352,ZTF_r,220.208908661604,90.8277408586988
2459184.8167361,ZTF_i,17.1918969297263,46.803659700204
2459185.673588,ZTF_g,81.574042793946,77.8004369458891
2459185.743206,ZTF_r,136.336072716311,72.4906874238132
2459187.7295718,ZTF_r,135.696290269341,56.0377316984439
2459187.752338,ZTF_i,40.4121673797752,50.6346444290278
2459187.7980093,ZTF_g,66.9451499084881,84.6727897277161
2459189.6554282,ZTF_g,57.9804028456369,44.0201276391458
2459190.7157176,ZTF_i,-72.3816226456911,121.431146578198
2459193.6854282,ZTF_g,49.4662181596623,33.1786511977011
2459193.7379398,ZTF_r,135.306058411343,35.8111208458752
2459195.6835995,ZTF_g,107.762988596239,27.175743594725
2459195.690706,ZTF_r,132.649362258531,27.1828946442174
2459197.7077778,ZTF_r,-1.64999806309932,62.9407241968089
2459198.6691782,ZTF_g,67.4339926133517,48.0074224367717
2459199.6438657,ZTF_r,298.129398250302,85.2240011962033
2459199.7877662,ZTF_g,171.066012218846,65.7487633828351
2459202.6683449,ZTF_g,159.640776764864,44.7343620227735
2459202.7709259,ZTF_r,228.278783903051,71.8893710137562
2459203.6620949,ZTF_i,45.6869219976736,35.4056506458399
2459204.6687731,ZTF_r,57.5113153195027,64.3814699572323
2459204.7277199,ZTF_g,96.8903605684028,51.8172415091508
2459210.6533912,ZTF_r,170.729559134414,161.188442703994
2459210.6931481,ZTF_g,157.189819050533,92.5445548450982
2459215.6433565,ZTF_g,14.3082677697054,96.5143696211044
2459215.6875347,ZTF_r,2.13782685028707,90.4089941182104
2459216.6303819,ZTF_g,20.6596910876145,32.0343671279803
2459216.722581,ZTF_r,68.5667324359849,60.6632733364591
2459217.630162,ZTF_r,54.8402502938378,77.0669162274797
2459217.6908565,ZTF_i,-36.9514579407448,44.9380480169461
2459217.7126273,ZTF_g,-41.4476765554614,66.9022619868425
2459218.6497569,ZTF_r,101.690171086912,45.6130265933924
2459220.630081,ZTF_g,97.0824777530962,33.1747900661482
2459222.6487384,ZTF_g,31.5092110225832,36.5155701242527
2459224.6428819,ZTF_r,75.4997768412564,44.2799694753961
2459224.6645255,ZTF_g,115.568867694699,41.4102196517129
2459226.6068287,ZTF_r,-15.206813077707,57.6500762836886
2459228.608912,ZTF_r,2.72963510530032,55.5700030891377
2459228.6726389,ZTF_g,-55.5142037547835,46.5309085749985
2459230.6086574,ZTF_r,97.3012505966484,42.7518845027465
2459230.6727083,ZTF_g,-35.9294704503561,41.4034155368603
2459232.6277315,ZTF_r,34.7504801324718,35.7922016170608
2459248.6217593,ZTF_r,52.323867818516,40.2869386611819
2459250.6240046,ZTF_g,84.8451936503842,54.4063528972279
2459250.6491667,ZTF_r,44.699346574668,74.463529051354
2459252.6305208,ZTF_g,25.9079711225629,43.8925500771024
2459252.6502894,ZTF_r,45.2187750295349,42.2668510049495
2459254.6511921,ZTF_r,29.2946300217523,39.9520505998455
