julian_date,filter,flux,flux_unc
2459198.7338542,ZTF_r,2.04237730547762,54.2456153073515
2459198.7347917,ZTF_r,14.0038053545156,53.3762778532305
2459198.7357292,ZTF_r,-57.2570021977152,56.2941278913745
2459198.7912731,ZTF_r,23.2864898161647,31.1139601265701
2459198.8096412,ZTF_g,-5.63039750548575,37.7146932056005
2459198.8105671,ZTF_g,-36.8265635712317,34.8928394764843
2459198.8115162,ZTF_g,-2.27900261317348,35.7802157582016
2459199.7442593,ZTF_r,-16.8811226481207,43.6633632600162
2459199.7451968,ZTF_r,-33.5784102203497,41.3782473482437
2459199.791088,ZTF_g,-1.34659474992273,40.225867211487
2459199.7939931,ZTF_r,-85.5230463570129,47.5137462272863
2459199.8271412,ZTF_g,42.9264260645508,30.4465486645574
2459199.8621181,ZTF_g,46.3031005967885,45.0624115236323
2459200.7058565,ZTF_g,6.27456609872053,31.5219225961792
2459200.7077199,ZTF_g,12.7045643979125,26.9132196654711
2459200.7086574,ZTF_g,0.102972423818631,29.7727988843445
2459200.7497106,ZTF_r,1.60307758499662,26.4948643916638
2459200.7868171,ZTF_i,-10.8569299229605,30.43195754076
2459200.7953241,ZTF_g,21.6643366203488,27.7560293909132
2459200.8376505,ZTF_r,-25.6056794543552,52.9889005991852
2459200.8667593,ZTF_r,-61.1783197100274,43.6205029422122
2459200.8672338,ZTF_r,-29.6234225093304,42.6685378229019
2459202.7375,ZTF_g,-27.9281738557494,33.0168455799356
2459202.7729514,ZTF_r,-65.7135428946487,43.4489947143828
2459202.7946759,ZTF_g,-53.3279597790269,33.5893786392241
2459202.831713,ZTF_r,23.6197259146379,57.3873323688625
2459203.6727199,ZTF_g,-14.8652228221772,35.4119691470149
2459203.6962731,ZTF_r,-35.3888550057552,34.4373449828344
2459203.7764236,ZTF_r,3.48992751958773,43.5403673632001
2459203.8053588,ZTF_g,12.4346303660063,44.9263641600114
2459203.8262384,ZTF_g,-49.5403141737879,42.6044746698627
2459204.7035301,ZTF_r,12.8585521246084,40.3913766483583
2459204.7575231,ZTF_g,7.01214989824919,43.4950379594105
2459204.7802546,ZTF_r,34.6281689081609,33.8354776344243
2459204.8311921,ZTF_g,26.7590725257014,29.0451865449047
2459205.6824653,ZTF_r,-37.5141847418865,31.587497579536
2459205.6906829,ZTF_r,39.2251024092562,29.713108589593
2459205.7103009,ZTF_r,16.1081897231476,31.4223696882256
2459205.7364931,ZTF_g,-17.1536191222447,32.7884036237641
2459205.7673148,ZTF_g,-38.8083443139668,35.6750381867246
2459205.7829051,ZTF_g,40.873795144947,34.2167255311825
2459205.8372338,ZTF_i,-117.629166561934,27.5638766760136
2459206.7482292,ZTF_r,-39.8212871105006,96.6957253689922
2459206.7977199,ZTF_r,15.9763138376769,81.9637359810566
2459206.8192824,ZTF_g,42.7327237771421,63.2656589479498
2459206.8566551,ZTF_g,57.4788491907355,74.1334807680032
2459207.6729514,ZTF_g,65.9190397379788,173.263559556646
2459207.7125116,ZTF_r,-92.9344410737194,219.74070945357
2459207.7672106,ZTF_g,81.3641606352348,141.202901067248
2459207.7782523,ZTF_r,-227.972524135,180.721292361979
2459211.704537,ZTF_i,-68.0436638528482,55.3494816684995
2459211.713669,ZTF_g,-102.29634539242,92.7571916640283
2459216.7079398,ZTF_g,67.2571044698626,46.4920479026446
2459216.8091667,ZTF_r,63.2946508687683,53.756602695406
2459218.7332986,ZTF_g,-14.8923788836021,28.3662950031874
2459218.7850926,ZTF_r,-31.0867311685606,42.748994041527
2459220.7073958,ZTF_g,15.546801856653,29.5511919962614
2459220.748831,ZTF_r,-28.8984536550708,32.7956405641714
2459222.7285069,ZTF_r,-67.0759162531557,28.5278290021951
2459222.7812616,ZTF_g,-21.841310433048,24.1201684606215
2459224.7622454,ZTF_r,50.1465873154512,33.3670516948605
2459226.726875,ZTF_g,30.1045031414844,35.779690388688
2459226.7372222,ZTF_r,4.15736664046809,41.3352392581173
2459228.6974653,ZTF_g,51.5098114283973,25.0034625387244
2459228.7223148,ZTF_r,13.7355224641799,32.8912344394432
2459230.6910185,ZTF_g,-12.8488322155336,29.5638950679885
2459230.7289468,ZTF_r,-4.72418803636272,32.6489779470647
2459232.6713426,ZTF_r,32.3457133706112,22.1175727647826
2459232.6915046,ZTF_g,7.46401525930638,22.6926415922671
2459248.7082292,ZTF_g,807.759073094609,30.9548338299965
2459250.67,ZTF_r,716.4751354734,44.3347878026297
2459252.7087269,ZTF_r,847.643792948126,33.7628915900834
2459252.7349421,ZTF_g,750.381617137107,30.3811241250818
2459254.6690162,ZTF_r,588.919958143363,36.1566655336147
2459254.7444676,ZTF_g,670.222418406388,29.3464546182644
2459256.6845486,ZTF_r,683.449775877908,35.2196192697378
2459256.7582639,ZTF_g,470.332628225079,39.1252520122226
2459260.6854282,ZTF_g,453.242452803996,35.336677035805
2459260.7146875,ZTF_r,315.009390540339,63.8838954561538
2459263.6488426,ZTF_g,445.276292095431,68.1255450267435
2459263.6717477,ZTF_r,471.374896390428,64.4577610111941
2459265.6344213,ZTF_r,588.590143070872,40.4178708117952
2459265.650162,ZTF_g,368.552746729494,43.7328503209847
2459267.6539352,ZTF_r,381.766318313362,73.9198540678604
2459267.6927894,ZTF_g,220.271318406442,75.9167661216341
2459269.6537731,ZTF_r,453.964330028053,45.043255617508
2459269.6732523,ZTF_g,227.823797352753,61.9323099438227
2459271.6949074,ZTF_g,253.927480914413,82.8341422003408
2459273.6950463,ZTF_r,308.247956259763,91.2945503438958
2459275.6410764,ZTF_g,185.656285968745,38.0483766239838
2459278.6378356,ZTF_r,357.28754849791,50.3438356857801
2459278.6959028,ZTF_g,166.798840736858,69.572619424296
2459290.6784838,ZTF_g,56.2975493313056,36.9415041677307
2459439.9438194,ZTF_g,-44.5590430983638,32.4680890850996
2459439.9787037,ZTF_r,-21.4311126483923,31.4312458736199
2459442.9560532,ZTF_r,-16.6444644276351,24.488051809736
2459444.943912,ZTF_g,-1.1862487329345,22.2624531725566
2459449.962037,ZTF_g,77.8778542836659,96.5736853640159
2459451.9652083,ZTF_r,-15.5770099029856,55.5069333780576
2459453.9522685,ZTF_g,-27.139633390033,55.611153757472
2459453.9837269,ZTF_r,53.6036286952914,39.194914011274
2459456.9864931,ZTF_g,-16.8241922933642,41.5562329868176
2459460.9553356,ZTF_g,5.22631354481961,26.6913967166285
2459460.9739468,ZTF_r,-13.657840147336,26.6792895474208
2459463.9446065,ZTF_g,33.6743750780197,25.4732930190881
2459463.9655787,ZTF_r,-83.7896678709485,31.8386201933724
2459465.9439815,ZTF_g,-29.6995104380818,22.1296463206764
2459465.9801273,ZTF_r,4.68677422603223,30.3058422822896
2459467.9608333,ZTF_g,3.73670851731947,22.5817403744592
2459467.9974537,ZTF_r,-1.19003978593851,21.9339439749045
2459471.9477894,ZTF_r,4.98441233709466,24.2253710979319
2459471.9850694,ZTF_g,-3.72167524499225,20.7372609134516
2459474.9406134,ZTF_g,9.18557400616333,18.5497339674227
2459477.8811806,ZTF_g,-38.6208371986406,79.4406149906473
2459477.9061343,ZTF_r,66.4099157567738,50.0838942764939
2459479.9233333,ZTF_r,63.4449747388021,57.1922474349086
2459479.9777083,ZTF_g,3.20471743623762,80.3245701554148
2459484.9346528,ZTF_g,-6.0999026758538,58.4025631349667
2459484.9792361,ZTF_r,4.3757683134751,43.0308850366583
2459487.8829745,ZTF_r,-16.9089335415181,42.5363690328412
2459487.9561111,ZTF_g,-7.82838632650598,37.0560809456366
2459489.8819213,ZTF_g,27.1886297238521,23.2759159874439
2459489.9395949,ZTF_r,-5.11461561537839,26.5562289310143
