julian_date,filter,flux,flux_unc
2459152.7674306,ZTF_g,400.553485959137,102.664757471361
2459153.7320718,ZTF_g,574.686589545486,111.441813425716
2459153.828831,ZTF_r,795.578373462685,107.597295640885
2459154.8248032,ZTF_g,496.852790643558,104.539898996917
2459155.7103241,ZTF_g,484.663414312344,68.4989314163093
2459155.7308102,ZTF_r,657.036996297738,60.0591999479615
2459156.7768634,ZTF_r,606.645110722584,54.4492318336419
2459158.6959259,ZTF_g,426.044611780385,45.565852345918
2459158.711088,ZTF_r,555.516416321678,50.4019068897818
2459164.774375,ZTF_r,479.936337745293,48.9243573253044
2459165.6891551,ZTF_g,323.233260024701,25.5250197382484
2459165.7016551,ZTF_g,292.568636243235,26.6084013830686
2459165.7021181,ZTF_g,219.7613506045862,25.9300904183809
2459165.7265278,ZTF_r,504.665388140337,28.8854565925412
2459165.7360417,ZTF_r,477.9656379007912,25.6858402918768
2459165.7365046,ZTF_r,492.02868889013456,27.6487433039339
2459167.7419213,ZTF_r,420.638448827017,44.003414133902
2459167.7524884,ZTF_g,325.928270118751,39.2581907168536
2459168.6861458,ZTF_r,545.6948879900569,32.120684242545
2459168.6866088,ZTF_r,441.70653249291524,32.2136814419994
2459168.7087963,ZTF_g,276.951157220898,29.2540800711404
2459168.7348148,ZTF_g,217.4076273673105,26.9785517525703
2459168.7352894,ZTF_g,236.43994167805099,29.3761386079901
2459168.7745602,ZTF_r,357.739699954078,40.5297232385431
2459170.6874074,ZTF_r,418.3609734134465,37.0251282640746
2459170.6878704,ZTF_r,490.48007417504516,40.9991711046942
2459170.747963,ZTF_g,332.532640276447,33.9316547549211
2459170.753588,ZTF_r,451.820415841274,38.7526370731643
2459172.6243866,ZTF_g,197.22705233117009,35.4225656607881
2459172.6248611,ZTF_g,140.3055808974452,33.8718150962897
2459172.6487153,ZTF_r,437.842917019365,33.9319144705793
2459172.7317245,ZTF_g,187.307017667511,29.5410754471386
2459172.7909722,ZTF_r,415.3256934551666,40.9260485111388
2459172.7914352,ZTF_r,504.0052926359306,51.0391911776158
2459174.6219444,ZTF_r,328.072736758299,43.0512714975971
2459174.7050347,ZTF_g,175.5967186717063,36.618996160763
2459176.729294,ZTF_g,67.8396011152256,70.7907340970548
2459176.7683333,ZTF_g,176.61681492485988,59.2633060117762
2459176.7688079,ZTF_g,299.228865372677,56.2900324217088
2459180.6711806,ZTF_g,176.494516466222,145.216574740179
2459180.7482755,ZTF_r,330.31631801914,172.25864123252
2459181.6937847,ZTF_g,178.41913748112668,97.4536732888203
2459181.6942477,ZTF_g,346.101283350186,102.57753398313
2459182.6208449,ZTF_r,496.910837964776,75.8521380489881
2459182.6805787,ZTF_g,162.0312517805719,87.0275270578845
2459182.6810417,ZTF_g,142.6672848128128,89.9944497818669
2459182.6947917,ZTF_r,283.13262604739896,75.0048496855289
2459182.6952546,ZTF_r,255.97311548780496,70.7709402054116
2459182.7105324,ZTF_g,251.550021796011,82.8427403876086
2459183.6181481,ZTF_r,561.982250368353,119.651041989205
2459183.6186227,ZTF_r,203.06113478031497,103.528522732012
2459183.6531019,ZTF_g,221.30323766701378,109.887927941595
2459183.6535764,ZTF_g,95.4112230874224,99.7354430600505
2459184.6698264,ZTF_g,144.565836390437,72.8748328886384
2459184.748912,ZTF_r,405.5275270852232,83.1549443549482
2459184.7493866,ZTF_r,412.2573592434702,81.5226257592743
2459184.7597222,ZTF_r,394.305868273615,82.0355403360095
2459185.7483796,ZTF_r,349.9988571818226,71.654073730479
2459185.7488426,ZTF_r,240.06281386440298,71.8704419336358
2459186.6886806,ZTF_g,25.1563076213804,112.722133664181
2459187.7542014,ZTF_i,221.628157627189,54.3771753891342
2459188.6861343,ZTF_g,145.223798953833,47.3193899794407
2459190.7100116,ZTF_i,-89.9898748886901,103.646562228186
2459193.6687847,ZTF_g,88.4496041633247,37.5745384537987
2459193.7476157,ZTF_r,273.643993476264,38.0105063257538
2459195.6695718,ZTF_g,101.561743697789,29.3008167063562
2459195.6963426,ZTF_r,267.346227762932,30.2819416541386
2459197.6896296,ZTF_r,174.722942256247,69.8506239075837
2459198.6409954,ZTF_g,28.149417445954995,46.3072883665638
2459198.6414583,ZTF_g,41.02847019090929,45.3236897666991
2459198.6701157,ZTF_g,18.0120804871473,47.0985024365483
2459199.6462269,ZTF_r,260.397026427301,63.5804689366147
2459199.6900347,ZTF_g,77.7379256585993,47.1862999560954
2459202.6930787,ZTF_g,71.5433299955221,42.4006548474682
2459203.6634954,ZTF_i,13.2215022015535,40.5656533791802
2459204.7081366,ZTF_r,106.810444846063,54.828732338
2459204.7115046,ZTF_g,-16.9076313107135,53.6848994324446
2459211.6093634,ZTF_g,192.247133226302,81.6300416443762
2459211.6304977,ZTF_r,19.0177281755617,74.6685904461755
2459211.6692361,ZTF_i,19.7812270945669,49.8362249781266
2459216.6078009,ZTF_r,120.753453072101,50.3013383868761
2459216.6714236,ZTF_g,-10.5102270035579,61.4612463398466
2459218.6076157,ZTF_g,-23.324228320986,36.0285592330756
2459218.6271759,ZTF_r,134.482970031668,46.9553034532998
2459220.6066782,ZTF_r,80.3782168393203,33.9409008360188
2459220.6276736,ZTF_g,15.3474626944467,35.1123780569918
2459223.6070718,ZTF_r,88.5199968225615,32.7422037058843
2459223.6511111,ZTF_g,-17.9774186575735,34.6976528193041
2459225.6072917,ZTF_g,57.1339554511947,36.8570022882303
2459227.6492014,ZTF_r,93.7066562606222,70.7848751773131
2459229.6072917,ZTF_r,42.818377935605,53.1784474766831
