julian_date,filter,flux,flux_unc
2459498.8740509,ZTF_r,7.11210587487887,30.0891643112547
2459498.915,ZTF_g,-17.2623311225982,29.2410531581068
2459503.8531944,ZTF_g,-21.500087551461,53.3739149967463
2459503.8955093,ZTF_r,4.87683545745694,44.3459201853882
2459505.7231597,ZTF_g,-17.8460789628058,89.5580956354721
2459511.8642708,ZTF_g,-44.5971109855295,101.211597752503
2459517.7666782,ZTF_g,20.4465629468723,27.0213390476891
2459517.8386111,ZTF_r,20.711639869069,29.0035380203343
2459521.7828704,ZTF_r,11.7408378832154,26.589364843727
2459521.8038194,ZTF_g,-13.8877147485149,25.7256068875118
2459523.7746065,ZTF_r,14.6377490210758,30.7046982166006
2459523.8181134,ZTF_g,-5.25010785431153,22.9702363452482
2459525.7967245,ZTF_r,29.4654032283158,27.440019777244
2459525.819537,ZTF_g,-10.9594524252797,27.3714418816097
2459527.7884954,ZTF_r,-30.6336400274605,39.786686257766
2459527.7995023,ZTF_g,-13.4536111684382,26.6091755303624
2459530.7963194,ZTF_g,40.7993473971435,42.7846169585965
2459530.8408565,ZTF_r,35.7187736881184,33.7976887094702
2459532.7565162,ZTF_g,23.6253093666458,57.1760527553214
2459532.8508102,ZTF_r,1.74243522323558,48.9205739946101
2459538.7198264,ZTF_g,-17.301715864369,102.713262619057
2459538.7917824,ZTF_r,18.5507007781636,111.130261068562
2459542.6968171,ZTF_r,-1.99071252267421,44.2235325963093
2459622.6331134,ZTF_g,21.7480286857369,63.9215095048617
2459622.693588,ZTF_r,95.7132061109158,78.0550162577852
2459624.6342014,ZTF_g,-29.3555063888396,64.3620440222526
2459624.6509259,ZTF_r,-19.3594400945314,51.2617056901871
2459627.6540625,ZTF_r,49.1940637995576,77.3542536315654
2459627.6996528,ZTF_g,-74.7688218833238,113.592983149194
2459629.6347685,ZTF_r,5.46358728322885,45.0229107154606
2459629.7002662,ZTF_g,273.873653093943,107.51985538538
2459631.6366319,ZTF_r,7.34332274470609,49.5091440167273
2459638.6407176,ZTF_g,8.144511779044,87.9957661762771
2459638.7068866,ZTF_r,-140.343436276245,137.22159695067
2459640.6532639,ZTF_g,-16.3249596722853,51.1853201229542
