julian_date,filter,flux,flux_unc
2459453.991794,ZTF_r,16.7927690658425,44.6599056123158
2459453.9942593,ZTF_r,6.11156128559656,50.1651153256394
2459453.9967245,ZTF_r,-31.2905950628963,42.8010241972466
2459453.9991898,ZTF_r,49.1287603360975,44.0849894241702
2459454.0016667,ZTF_r,-48.8916781615118,44.8846735831656
2459454.9936458,ZTF_r,20.1980355971382,39.0116612172848
2459454.9961111,ZTF_r,-19.0968882132107,42.6153747411864
2459454.998588,ZTF_r,53.5488111568419,41.1092194277611
2459455.0010648,ZTF_r,-12.0372220279528,41.8824326444506
2459455.0035417,ZTF_r,72.0804274033706,40.438273511664
2459456.9952546,ZTF_r,27.0991317778808,41.182797750338
2459456.9977778,ZTF_r,43.0132143847848,38.2599732686909
2459457.0002894,ZTF_r,45.3734539527315,39.5063249143907
2459457.0028125,ZTF_r,-8.05804991313569,40.6684221874367
2459457.0053356,ZTF_r,-6.47506701305999,39.6944240388759
2459470.9647685,ZTF_r,25.4732682816287,29.1898027844321
2459470.994294,ZTF_g,60.3642608232795,24.0908846940717
2459472.9523958,ZTF_g,-25.9447776433841,27.133685568727
2459472.9954051,ZTF_r,3.73724191871463,31.930751279
2459474.9505208,ZTF_g,-46.5373310226596,22.3545870661004
2459477.9695833,ZTF_g,-114.207286128623,72.2504398387352
2459477.9992361,ZTF_r,57.8519303552859,54.947885576578
2459479.9459375,ZTF_r,-30.054200404359,52.9735254846159
2459480.0017245,ZTF_g,18.3043518462777,60.290256871953
2459484.9230208,ZTF_g,27.0674598278109,67.5713153480993
2459484.9850116,ZTF_r,22.0785992313673,46.9334613169333
2459488.9967014,ZTF_g,35.0313946746283,35.6465255433621
2459489.0051157,ZTF_r,-10.8940916548191,31.5543675200603
2459496.9639815,ZTF_r,10.0607901995835,28.4062344730897
2459496.9884838,ZTF_g,-21.0605826469041,25.2698129028845
2459500.9458333,ZTF_g,35.2729450828369,31.8578754887209
2459500.9885185,ZTF_r,12.3716210713335,27.4152602241605
2459503.9247685,ZTF_r,44.5752308596346,37.3381888635083
2459503.9677199,ZTF_g,-33.2993403301155,30.0729439999133
2459509.9232176,ZTF_g,96.392233752493,61.1900058871571
2459509.964375,ZTF_r,-5.12584138294946,44.8856771136959
2459517.9655093,ZTF_g,173.833187840237,25.4424014971991
2459521.8459375,ZTF_g,346.953519755709,24.5719803101813
2459521.9524421,ZTF_r,434.863455229804,26.9647506067103
2459523.9503935,ZTF_g,433.234008150183,23.0816851668593
2459523.9842593,ZTF_r,492.249323704664,25.2379379996931
2459525.9543519,ZTF_r,589.056284594182,27.3113369000671
2459525.9680093,ZTF_g,491.247997046958,22.2469466614788
2459529.8833681,ZTF_g,444.197884051605,29.7474387591613
2459529.9077315,ZTF_r,641.520633143386,32.4093388190444
2459531.8688194,ZTF_g,491.805471608218,28.4383714923406
2459531.9015394,ZTF_r,647.819754254591,27.2101437354651
2459536.8912847,ZTF_r,602.08105189359,69.5704181278351
2459536.9071991,ZTF_g,607.303909003827,63.6136928799541
2459538.8053704,ZTF_r,662.927608215748,66.6135477000613
2459538.8934375,ZTF_g,367.409470998317,71.0648100191041
2459550.8062153,ZTF_g,195.835411505493,25.6585604496112
2459550.8610301,ZTF_r,485.369551368395,25.781417183915
2459625.6645833,ZTF_r,44.3776523229747,65.1444052240588
2459627.8460532,ZTF_r,12.1143550674536,99.60261509668
2459629.8544907,ZTF_r,63.150926624572,53.9601706792076
2459636.6639815,ZTF_r,53.8124893060861,23.1152400742241
2459636.7053819,ZTF_g,7.8424166852177,21.9929930544572
2459638.6875579,ZTF_g,37.2915465113824,39.7011142389592
2459638.7390046,ZTF_r,-73.6313388895436,68.0319901422678
2459640.7027315,ZTF_g,-20.941503777621,25.7831525740634
2459640.7583796,ZTF_r,49.2667739942353,23.5583843458456
2459672.656875,ZTF_g,24.8276458952246,18.5967530781625
2459672.681956,ZTF_r,8.19137213696923,22.7811030688799
2459674.6781019,ZTF_g,25.8823782295869,27.8283025889589
2459674.7225579,ZTF_r,16.6365526950379,29.9667625531949
2459676.6561806,ZTF_r,42.1640383848232,45.2690962871338
2459676.7021296,ZTF_g,-32.9942877892127,44.2365841879287
2459680.7042593,ZTF_r,77.1971899457996,143.763018121922
2459683.6604861,ZTF_r,101.756413623949,41.0893622397893
2459683.7664005,ZTF_g,158.746390861806,76.9365860387564
2459685.6779282,ZTF_g,46.1521529047777,68.2145952879298
2459685.6977083,ZTF_r,118.124321370005,51.4451952673909
2459687.6643403,ZTF_r,3.80122848512928,36.3939525168313
2459687.6750926,ZTF_g,-85.9142991915985,46.0995917392116
2459689.6639005,ZTF_g,2.19440148094919,44.5723752972643
2459689.6779977,ZTF_r,24.6848900853647,37.1151198386908
2459693.6829167,ZTF_r,-1.37554549020506,52.2332944326299
2459695.6800926,ZTF_g,1.105136334979,32.6851379087793
2459695.7038079,ZTF_r,8.39829691369291,35.44048480125
2459697.6989931,ZTF_g,-20.4074813995836,31.5620203047598
2459707.6862731,ZTF_r,90.0032501470159,54.3191928818388
2459707.6894444,ZTF_r,-96.8477369714237,63.8530825984736
