julian_date,filter,flux,flux_unc
2459498.8528935,ZTF_g,17.7244500960368,21.6189060675543
2459502.8372222,ZTF_r,54.1621831449789,46.6733349003805
2459502.8951736,ZTF_g,-16.3667679644,42.6600557651198
2459504.7950579,ZTF_r,80.5892621801286,55.0474554106184
2459504.9055787,ZTF_g,5.62955046821981,70.0111229016395
2459511.7596296,ZTF_r,55.6660352216146,43.5441694497947
2459517.7175347,ZTF_g,9.51225118977229,24.2397030503412
2459517.7790625,ZTF_r,28.3750570165644,22.7618037636412
2459520.76875,ZTF_r,0.937781031215669,26.1969720695825
2459520.7999537,ZTF_g,-34.5393748132278,27.4798284203246
2459522.7655787,ZTF_g,-3.84114411292595,23.9886421047592
2459522.8114468,ZTF_r,10.9152665183705,23.5342561825191
2459524.742963,ZTF_r,20.5087518774053,24.6791833276316
2459524.8181597,ZTF_g,2.77969322883092,20.6814691149118
2459526.7348495,ZTF_r,47.8294284319093,23.7430775487524
2459526.8175347,ZTF_g,18.8604974689558,22.4889259161347
2459529.7078472,ZTF_r,60.7762551144537,33.5899102556729
2459529.7647685,ZTF_g,5.86478643655958,33.7994104673534
2459531.7439699,ZTF_r,-22.1352148296987,40.0121973345825
2459531.8123843,ZTF_g,2.75307440651233,54.1820492237477
2459536.7885185,ZTF_g,-37.8351483522014,89.5583357091802
2459538.7125231,ZTF_g,34.1276552208728,73.0671827220384
2459538.7340278,ZTF_r,80.821164619515,63.906507823942
2459540.7224769,ZTF_r,9.16371368038113,60.5183231068024
2459540.8074306,ZTF_g,38.02134143491,111.200114678428
2459550.6479282,ZTF_r,-23.1041613363574,28.4279747129564
2459550.740463,ZTF_g,40.7634754302799,27.7250256761977
2459622.6397801,ZTF_g,-64.1273427978892,74.1950913445833
2459624.6365972,ZTF_g,-81.3864034829174,80.0248193931829
