julian_date,filter,flux,flux_unc
2459346.9288542,ZTF_r,31.2451543583485,19.4323450233364
2459346.9556481,ZTF_g,-26.7689196701591,17.3120162008599
2459349.9096759,ZTF_g,-19.259821819704,14.6909762852333
2459349.9515162,ZTF_r,-8.64314302237487,20.4156002052908
2459353.8916204,ZTF_g,-4.50543062549413,22.7990281764098
2459353.9498264,ZTF_r,-29.1787746693721,25.8941007811651
2459356.9159028,ZTF_r,9.96456570110753,28.2182884241171
2459359.817581,ZTF_g,-33.8757313569668,57.3554564009531
2459359.8834259,ZTF_r,24.2860510145349,49.4682862823651
2459362.8236574,ZTF_r,30.904198490423,43.3355010413375
2459362.9047338,ZTF_g,27.4197805656205,46.8572367120207
2459364.8496759,ZTF_r,-25.5346826996586,30.177715956479
2459364.8725926,ZTF_g,-77.7298504109851,35.363856165257
2459366.8065972,ZTF_g,-8.60260850367057,20.1291350940887
2459366.8681366,ZTF_r,5.45800037402596,22.7177951077742
2459368.8685185,ZTF_g,4.28928304431055,18.2620953532797
2459368.89625,ZTF_r,-8.95841263243877,19.2379263259768
2459370.8641435,ZTF_r,-12.1635248326984,19.3497066857409
2459370.9074884,ZTF_g,-49.59844621972,17.1665782696242
2459373.9170833,ZTF_r,-20.4393630622905,19.0015072747442
2459373.9511343,ZTF_g,-22.7061367989177,17.5128829072042
2459376.8682986,ZTF_g,3.4374197227885,18.6100442239208
2459376.923044,ZTF_r,-10.5106452844879,20.170294830396
2459378.8665741,ZTF_g,13.1410745392566,21.3199566490144
2459378.8839699,ZTF_r,-28.1736497259757,20.4921719378132
2459380.806956,ZTF_g,13.202045454312,26.4215491314862
2459380.8903704,ZTF_r,42.7417004071585,41.2452052011472
2459382.8697106,ZTF_r,-0.903403857731831,23.7285718912594
2459382.8876736,ZTF_g,-13.7762838127023,19.3642978040132
2459384.7342824,ZTF_g,121.007226699701,43.9947745094724
2459384.8477431,ZTF_r,29.4722824892007,25.3770678805242
2459386.9018634,ZTF_r,-34.9288198371928,30.4180823921326
2459386.9287616,ZTF_g,6.94021469692204,21.1812687941251
2459390.7408796,ZTF_g,-6.83375362325136,72.2191576054621
2459390.8255208,ZTF_r,-38.8153853652977,39.9702389108934
2459392.7663657,ZTF_g,39.3802386308574,41.0917083439618
2459392.8425926,ZTF_r,-3.18330517023418,41.5126821727052
2459394.829213,ZTF_r,-51.5386417620505,46.0529825530953
2459394.8453125,ZTF_g,-46.3276386847222,31.7753547074741
2459396.8003588,ZTF_g,-14.4596498242357,20.7365004005767
2459396.8546181,ZTF_r,-56.4060779697846,23.9479653682667
2459399.8059722,ZTF_g,-12.3554574222066,18.9846097474814
2459399.8497338,ZTF_r,-40.2050468317669,20.1439435755147
2459401.8530093,ZTF_r,2.28323092471483,21.5857437916337
2459401.8782986,ZTF_g,-27.1128541256206,21.4076248885783
2459403.8414815,ZTF_r,-26.106861034129,21.1756099251284
2459403.8754398,ZTF_g,-16.6894822805601,20.8261149224125
2459405.8295139,ZTF_g,-49.9561904781125,16.9136952635663
2459407.7870139,ZTF_g,-26.4561976943072,16.6937636885565
2459407.8231366,ZTF_r,-48.5890702046693,19.6975338309735
2459409.8015394,ZTF_r,-17.3380264244478,21.3546156203525
2459409.8258333,ZTF_g,-16.8012042126781,17.3961042063718
2459411.7638657,ZTF_r,-31.8462722240237,24.6989271238866
2459414.8050347,ZTF_r,15.3336604201006,29.2473299094844
2459414.884838,ZTF_g,-27.5936029892575,19.5940430579734
2459417.7887847,ZTF_r,-5.62677633254821,120.22856818575
2459417.8466667,ZTF_g,163.415342868748,81.6152333147037
2459419.8235995,ZTF_r,144.715103359637,132.516687364123
2459419.8543866,ZTF_g,-38.1080583639489,106.806982442551
2459423.8094792,ZTF_r,156.588957567879,63.5119705616153
2459423.8393519,ZTF_g,31.754863620729,43.9920180712554
2459425.7599537,ZTF_g,-1.4263162277684,19.8022848507537
2459427.8023032,ZTF_g,23.4776065227861,19.3334940025733
2459427.8298727,ZTF_r,69.1776981614826,22.5481587514636
2459429.8095255,ZTF_g,127.351714856425,19.0450338691387
2459429.8707176,ZTF_r,95.5213350287299,32.0961053409265
2459434.7421181,ZTF_g,293.332302389216,19.6598245114238
2459434.8523148,ZTF_r,339.333210279866,21.9242717987137
2459436.8540046,ZTF_g,354.404779540926,21.5580740496721
2459436.8724074,ZTF_r,358.383176664914,23.66510906488
2459439.8462963,ZTF_g,332.958427275504,23.1530996256998
2459439.8682639,ZTF_r,313.645723179208,29.304583279076
2459441.7902662,ZTF_g,335.916909105578,23.5431167630169
2459444.8338426,ZTF_g,301.1169995208,38.8807739062229
2459448.6975463,ZTF_g,443.083979934141,61.1691091763475
2459448.7536574,ZTF_r,309.362160588053,68.909728651398
2459450.7419676,ZTF_g,320.636456692482,63.0273370040872
2459450.8031597,ZTF_r,362.353637618955,63.2674264335989
2459452.7029514,ZTF_r,277.601001804972,29.0491469081082
2459452.8048148,ZTF_g,310.582567455319,35.4514319376326
2459454.7197685,ZTF_g,271.746446231167,23.4607772639809
2459454.761713,ZTF_r,362.233635131693,28.9799255705538
2459458.739537,ZTF_r,235.646274986322,21.8615860091459
2459458.7654167,ZTF_g,125.782591699183,16.3284881948977
2459460.7439815,ZTF_r,212.716359041294,25.7481699815972
2459460.7830787,ZTF_g,160.481002294846,22.3465252735185
2459462.7402778,ZTF_r,193.866785648414,27.854297650974
2459462.7868056,ZTF_g,140.122228803466,26.2138644770787
2459464.6847569,ZTF_g,73.8813397040658,18.8175966159452
2459464.7997454,ZTF_r,254.509183462807,30.9695553214125
2459466.6748264,ZTF_r,192.682396147506,21.6964827762727
2459466.8055556,ZTF_g,85.0966827343837,21.6610337553627
2459468.7022801,ZTF_g,72.700709528051,17.661517052392
2459468.7208333,ZTF_r,143.451063362823,23.3526456299426
2459470.6798495,ZTF_r,217.366688127162,27.6705167190066
2459470.7238194,ZTF_g,85.3342022912515,27.6941023192703
2459473.7350926,ZTF_r,149.271675097814,28.3992901896301
2459473.7819213,ZTF_g,24.4081278460572,38.6598750476393
2459476.7037153,ZTF_r,279.558936169059,71.9496718994789
2459476.746713,ZTF_g,-4.65518118491455,69.1539041935893
2459478.681412,ZTF_r,81.461544235171,56.7620603665516
2459478.8010532,ZTF_g,83.0912753250943,78.6299396594712
2459480.680787,ZTF_r,136.533597274304,40.4055814545608
2459484.6853009,ZTF_g,-10.6648804011166,14.9733181844992
2459484.7173611,ZTF_r,116.48354052572,22.9197804740278
2459487.6548611,ZTF_r,82.7876817523516,28.2451982597224
2459487.6961343,ZTF_g,0.717270763453828,26.9795127612694
2459489.7140856,ZTF_g,6.54980737501089,27.9174404204516
2459491.6423611,ZTF_g,-22.7041215907179,21.0551874224524
2459491.6553935,ZTF_r,95.6267084602354,25.544371448242
2459498.6319329,ZTF_g,8.25224278274623,28.3293685363405
2459502.6634838,ZTF_r,100.310756112244,53.4730085869297
2459504.696169,ZTF_g,102.515733284648,51.6021163641213
2459510.6418171,ZTF_r,5.61198650584182,51.7597044396176
2459510.7024884,ZTF_g,42.8934439733548,62.275486288492
2459512.6316088,ZTF_r,-5.47781753849655,27.1617410518197
2459512.7268634,ZTF_g,29.1935215411803,53.2296235975152
2459520.7252083,ZTF_r,22.6398893755295,48.0734873002859
2459522.637662,ZTF_g,-8.16813353150021,23.3600999530031
2459522.6597917,ZTF_r,70.6770194711249,29.9508033469406
2459524.6029514,ZTF_r,48.1997226422896,27.0326769662877
2459524.6210648,ZTF_g,-2.02615266334554,22.4075411444564
2459526.6987153,ZTF_g,-14.1093608590643,26.8040082421873
2459529.6148727,ZTF_g,61.8072850496135,38.8923243334594
2459529.6609722,ZTF_r,112.577947381508,53.5211485772728
2459531.6972338,ZTF_g,-14.4363612272153,80.8531427560554
2459537.6584259,ZTF_r,-6.62408609351632,113.780512578699
2459540.6829282,ZTF_r,123.58363173587,99.0406240517875
2459543.6103819,ZTF_r,31.8929522776698,65.5243202896256
2459543.6600347,ZTF_g,-37.0888715901335,81.9971833384382
2459622.0107986,ZTF_g,21.6956433014333,48.8461205951453
2459622.0319907,ZTF_r,94.6798007808726,47.2034367544813
2459623.9926042,ZTF_g,56.1364527686822,61.8620057793978
2459625.9993403,ZTF_r,139.360318417329,73.5490880284416
2459626.036412,ZTF_g,-121.454888216175,90.2276610634229
2459629.0153819,ZTF_g,79.1011123871675,86.1412605570375
2459629.0291435,ZTF_r,15.8887267360076,64.492016299827
2459630.9772454,ZTF_g,17.1884396725966,47.2747385736005
2459638.0122685,ZTF_g,6.78672328701349,34.0212817820428
2459638.0307639,ZTF_r,21.8653058607058,49.2870373901979
2459640.9955556,ZTF_g,-6.05122188890868,25.5556003487494
2459641.0188889,ZTF_r,43.5580527882354,28.7294832923125
2459670.975787,ZTF_r,-1.51933211732824,20.2379930464731
2459670.9909259,ZTF_g,-69.2919255704387,16.8674252369561
2459673.9322801,ZTF_g,-3.13385278273311,30.7531551705154
2459673.9907755,ZTF_r,15.6505926487527,33.2115279074321
2459675.9482176,ZTF_r,-2.09408435785459,22.6434060811327
2459677.9463194,ZTF_r,-40.0280591918317,35.3608049505638
2459677.9872569,ZTF_g,-26.4360870470992,25.4440164293949
2459679.823206,ZTF_g,-80.7260399908474,54.936075021504
2459679.9750694,ZTF_r,-27.3165488632217,26.525220884905
2459683.9354167,ZTF_r,16.3532466777594,40.8607973957576
