julian_date,filter,flux,flux_unc
2459530.8403819,ZTF_r,475.168625623428,33.9499558921901
2459532.7396412,ZTF_g,454.491920439736,48.3360610353232
2459532.8503472,ZTF_r,364.016857216837,45.8375411943199
2459538.7913079,ZTF_r,437.331260971847,94.9670675039476
2459538.8160301,ZTF_g,499.873307553709,79.2813337874253
2459542.6977546,ZTF_r,366.223279349299,36.8543442476753
2459622.6554051,ZTF_g,556.19280551535,55.8357888550959
2459622.6940625,ZTF_r,410.642284553646,68.7148162796615
2459624.6514005,ZTF_r,569.845013677018,45.6358392934682
2459624.7002778,ZTF_g,428.664379024406,60.7583806165177
2459627.6375926,ZTF_r,488.187170525701,59.6145134332496
2459627.6991782,ZTF_g,486.965270058147,92.9027686450242
2459629.6357292,ZTF_r,536.65490147729,36.5016125167395
2459629.7199537,ZTF_g,388.954571802091,119.336791237937
2459631.6361458,ZTF_r,318.93111953857,46.8467049612686
2459638.6421528,ZTF_g,224.465140908566,67.7048645077673
2459638.7064005,ZTF_r,120.48719919449,132.802147028576
2459640.6537384,ZTF_g,434.27023037805,38.2488308408863
