julian_date,filter,flux,flux_unc
2459172.7758565,ZTF_r,72.89106616785801,31.7493838756414
2459172.7848611,ZTF_r,193.16565705127204,40.6297596896299
2459173.7804861,ZTF_g,107.48356121952548,36.2815416500698
2459173.7809606,ZTF_g,27.825526007666497,38.4091828592595
2459174.7031597,ZTF_g,37.74835874465148,33.9501818640526
2459174.7036343,ZTF_g,64.2995430838385,31.8343358729393
2459174.752037,ZTF_g,15.6796136883727,46.9622662974459
2459174.7755903,ZTF_r,306.103227506937,63.8308362362813
2459175.7828241,ZTF_g,214.1814781459134,44.5105023828784
2459175.783287,ZTF_g,165.2601315100335,48.3258288694855
2459176.7515972,ZTF_g,30.6112232491788,53.0599428771043
2459176.7622338,ZTF_g,12.833174355305516,48.3470265245708
2459176.7627083,ZTF_g,75.2699326726165,48.1443923342576
2459176.7738657,ZTF_r,201.528471465655,58.5346066558302
2459176.8117477,ZTF_r,90.80793001406505,54.5750626494524
2459176.8122106,ZTF_r,182.226016163556,49.2161956117953
2459177.606169,ZTF_i,126.967159983439,85.1430581459672
2459177.6066319,ZTF_i,10.4119405361686,77.799120947026
2459177.6071065,ZTF_i,2.22049344669561,81.496759895927
2459177.6087153,ZTF_i,82.2050843002099,189.83730560731
2459177.6091898,ZTF_i,154.433368497447,79.7219847854306
2459177.6096528,ZTF_i,160.759145129555,79.9507790392291
2459178.6704514,ZTF_g,62.9170966754286,65.6337198106203
2459178.7116204,ZTF_r,104.80450859437,64.4249043630574
2459180.6941551,ZTF_g,66.0410716495435,177.768876666717
2459180.749213,ZTF_r,141.181176689533,195.096997956522
2459181.6956597,ZTF_g,9.692710328317503,99.3000571607439
2459181.6961227,ZTF_g,-16.762229802544482,100.672015321582
2459182.6199074,ZTF_r,208.978502935981,103.950499870149
2459182.7010648,ZTF_r,79.11604497881501,65.5308482447424
2459182.7015394,ZTF_r,52.768675433286035,65.4945268529605
2459182.7114699,ZTF_g,-80.5549426890895,92.393812978231
2459182.7329514,ZTF_g,-13.23454916471752,80.6820046854549
2459182.7334144,ZTF_g,-30.861158127457486,95.9904013648586
2459183.682662,ZTF_g,81.3475497547335,104.527515892372
2459183.6831366,ZTF_g,208.0885863205696,97.0914716232271
2459183.7031134,ZTF_r,-40.78892791451,64.6712825528412
2459183.7035764,ZTF_r,85.076153051299,63.0908844896075
2459184.7027431,ZTF_g,144.113398957149,91.3986727437779
2459184.7470486,ZTF_r,-14.708463997631952,68.8808542628668
2459184.7475116,ZTF_r,-1.010119829091991,71.2435262478835
2459184.7587847,ZTF_r,203.255327317053,84.5006344506306
2459186.6877199,ZTF_g,-102.943602584631,108.875610804891
2459187.7518634,ZTF_i,28.0217949486948,55.2580569552481
2459189.6475694,ZTF_g,82.1204616005815,56.5342957872411
2459189.7107639,ZTF_r,75.7689701281896,46.9139580427565
2459193.7471528,ZTF_r,47.0017809635743,40.1006914179093
2459195.6686343,ZTF_g,44.8099771990475,31.9955803339564
2459195.6902315,ZTF_r,75.9959915432042,32.0670500442185
2459198.6473727,ZTF_g,2.90496589626945,48.7371537031835
2459198.6696528,ZTF_g,-51.0343182960437,50.1082845203298
2459200.6055671,ZTF_r,-5.83543097498403,40.8816608489107
2459200.6679977,ZTF_g,-2.22730111962881,37.9232630874992
2459202.6678704,ZTF_g,33.6973450026661,52.240406395696
2459203.6630208,ZTF_i,48.9681814922109,46.5676442515997
2459204.6683102,ZTF_r,147.549610763054,82.166572413268
2459204.7329514,ZTF_g,-25.7370956219537,58.3029110498264
2459205.6170602,ZTF_g,21.891552095113,52.1771673954572
2459205.6473264,ZTF_r,48.9597433233062,44.8296818804797
2459211.6056019,ZTF_g,-120.282041239197,134.275247815355
2459211.6478704,ZTF_r,-80.5569423203841,76.710262214096
2459216.6704861,ZTF_g,56.5905202192428,68.6261332365482
2459216.7183449,ZTF_r,-113.136383252172,89.2050924217155
2459219.6707407,ZTF_r,1.43857036435105,47.7291102589558
2459219.6922569,ZTF_g,14.0304523302472,37.5507440662826
2459221.648669,ZTF_g,45.0385409913883,48.1040899112365
2459221.6921528,ZTF_r,66.2767600109296,49.2809034998782
2459223.6061343,ZTF_r,15.5007362525909,45.9295670512043
2459223.6506481,ZTF_g,5.07375952408668,40.0943473870846
2459225.6063542,ZTF_g,-14.1346223834813,41.7276420496373
2459227.6487384,ZTF_r,-25.8236663370201,62.4452284991217
2459227.6834954,ZTF_g,16.6008111984031,53.3010113712591
2459229.6700694,ZTF_g,107.585142448194,73.3959383698551
2459231.6099306,ZTF_g,-11.7305729124872,47.2237842125114
2459233.6105787,ZTF_r,-65.6733155196599,43.2800069995172
2459233.6536574,ZTF_g,-19.9196106889181,54.4703813703644
