julian_date,filter,flux,flux_unc
2459304.9687847,ZTF_r,-158.125382774338,129.64667937542933
2459304.9880324,ZTF_g,245.683998278588,138.525606061266
2459307.9674306,ZTF_r,-72.715852738561,47.249901980513755
2459307.9906713,ZTF_g,12.2031457145515,29.3348089599335
2459309.9464236,ZTF_g,-27.2933345737545,28.2704653576013
2459309.9847685,ZTF_r,-79.1418752287037,65.52499040049298
2459311.9585301,ZTF_g,-16.8501137767484,18.5487267520056
2459311.9932986,ZTF_r,-92.290548917926,34.42912396277896
2459314.9635648,ZTF_r,-56.1830736697267,39.661871635757336
2459314.9847338,ZTF_g,-18.1510805230811,20.3413135719369
2459316.8875579,ZTF_g,-12.6798289871369,16.4006368076937
2459316.9874884,ZTF_r,-49.6958730774388,32.673461868264454
2459319.9462963,ZTF_g,-17.8544529709785,27.010800755238
2459319.9675579,ZTF_r,-88.022343498182,57.8366987415222
2459322.9341667,ZTF_g,-29.0774695580897,29.9152403534766
2459322.9699306,ZTF_r,-69.28227296032,43.89206366762839
2459324.7808912,ZTF_r,-46.0648761473832,82.5846250221892
2459324.886088,ZTF_g,-37.333476065336,21.9050848370389
2459328.865162,ZTF_g,-37.2670430987079,65.4728673754479
2459328.9079514,ZTF_r,-107.857731008295,75.98208244543109
2459334.9032407,ZTF_r,-62.8180522486683,75.07767166305014
2459334.9633333,ZTF_g,-52.663705859623,36.6364876595166
2459336.8861806,ZTF_r,-47.447996440026,46.05690143786888
2459339.9078472,ZTF_g,-25.7839438289081,20.5920318372022
2459339.9539583,ZTF_r,-53.392431562641,35.922759002665956
2459341.8687153,ZTF_g,-63.5172789735653,29.0737209769246
2459341.9286921,ZTF_r,-99.7640450854778,51.277134392432636
2459343.8663773,ZTF_r,-34.0976679558637,37.10185454103709
2459345.9045949,ZTF_g,-35.5317395597169,19.201321558234
2459345.9572222,ZTF_r,-72.2184360295528,33.87300212268209
2459349.851875,ZTF_r,-90.5318998284334,29.159427154033345
2459353.884919,ZTF_g,-63.3174654649894,24.736378615573
2459353.9360532,ZTF_r,-70.4237494218625,43.44340922857894
2459356.8615278,ZTF_r,-53.2180220817317,64.72740641131854
2459356.9285995,ZTF_g,-18.420568986949,24.2795501868965
2459359.8203935,ZTF_g,56.868458305211,58.6691431523112
2459359.8819792,ZTF_r,-41.3075343931378,89.37534600619317
2459362.8216551,ZTF_r,-79.2066772395337,79.38887966981737
2459362.899294,ZTF_g,-52.0983725974419,53.1813584219537
2459364.8515741,ZTF_r,15.8371512132506,46.441688037761075
2459364.874456,ZTF_g,-14.7816037498407,34.0833848082536
2459366.8075579,ZTF_g,-28.4782494026527,17.5308687269256
2459366.8704745,ZTF_r,-48.1713812152073,41.215830632385874
2459368.8652083,ZTF_g,-22.7366585674874,17.9578809459271
2459370.8655671,ZTF_r,-58.6411490965088,35.27481573301664
2459370.882662,ZTF_g,-11.4404917164586,17.6684462339269
2459373.9324306,ZTF_g,-55.7110762787987,21.7331059801792
2459375.8931944,ZTF_r,-60.7060750697546,41.444406123054144
2459375.9223843,ZTF_g,-28.7877829334801,23.2368643123643
2459377.8627546,ZTF_g,5.04840534418459,22.4166066908035
2459377.8822106,ZTF_r,-51.1466166095944,36.66660423413413
2459379.8316319,ZTF_g,36.186137365366,22.6027978047907
2459379.8811574,ZTF_r,42.4567291028653,38.27434111785794
2459381.8304398,ZTF_g,60.0184079968619,20.4705330777339
2459381.8889931,ZTF_r,112.70004227987,40.68632848635581
2459386.8934606,ZTF_r,323.929350098686,58.876798497455376
2459386.9230556,ZTF_g,339.750222607904,21.5441008830694
2459390.7590278,ZTF_g,477.6027105445,65.0639150418795
2459390.8362269,ZTF_r,481.056836068837,84.33976032852475
2459392.7673495,ZTF_g,390.69084175914,44.1700124308252
2459392.8702083,ZTF_r,425.482738177505,72.71045411986557
2459394.8495949,ZTF_g,337.393682075936,32.7108155040725
2459396.7975116,ZTF_g,257.475571079623,22.4440498509386
2459396.8450116,ZTF_r,403.863654374157,41.85440543817318
2459399.7921875,ZTF_g,287.700486268655,20.6085210823725
2459399.8439815,ZTF_r,313.427006799197,36.652588976225395
2459401.8423958,ZTF_r,293.19588121534,42.38614847092667
2459401.8708912,ZTF_g,193.040401567339,25.9519480718573
2459403.8206944,ZTF_r,208.928045422362,39.84550658538599
2459403.868287,ZTF_g,170.375858746111,21.5740346122384
2459405.8231829,ZTF_g,115.553785858148,22.2842703516249
2459407.8052778,ZTF_r,186.29392203442,35.20262721277946
2459409.7985648,ZTF_r,145.448105055732,32.98848185016088
2459409.83125,ZTF_g,95.9803268008504,19.9116466430814
2459411.7673727,ZTF_r,153.824681962538,36.251696041395185
2459411.8178125,ZTF_g,60.6958001882493,19.6463628891057
2459414.7829398,ZTF_r,154.860418288103,52.89683318123691
2459414.8952431,ZTF_g,69.0044807729371,20.3660981649802
2459417.7778935,ZTF_r,-25.6407790076318,183.99726419953862
2459417.8384838,ZTF_g,22.3325473416558,109.785099745441
2459419.8216667,ZTF_r,54.1849985598381,207.00561103534932
2459419.8602431,ZTF_g,148.67966514257,122.067541512295
2459423.8020833,ZTF_r,25.1346084175211,77.22158782657812
2459423.8293866,ZTF_g,47.4703418563215,56.715146254664
2459425.7539468,ZTF_g,-5.15373035210356,19.4230901707871
2459427.7993866,ZTF_g,7.13912624510243,18.4315780184446
2459427.8517361,ZTF_r,34.4987963680073,44.13077079261897
2459429.7413079,ZTF_r,-5.03485519185788,37.32563028908854
2459429.8109375,ZTF_g,1.32701610120735,20.3050669811685
2459434.7044329,ZTF_r,11.8499030557666,35.843715192374574
2459434.7546181,ZTF_g,-2.07202717340714,20.1828615109138
2459436.7226042,ZTF_r,-2.60588269778199,34.59875518226334
2459436.7556713,ZTF_g,35.5924337014865,20.3593160593999
2459439.7165046,ZTF_r,44.9890409286598,40.11014225825191
2459439.7574769,ZTF_g,39.4467579769474,21.7011731702977
2459441.756169,ZTF_g,8.28000959850663,21.6136607626658
2459443.7021875,ZTF_g,5.81058744580893,44.6904671094292
2459443.7559954,ZTF_r,11.4766262853083,70.71648329111729
2459447.7251273,ZTF_r,12.6824471946504,106.39851894293547
2459447.8013889,ZTF_g,156.480836238669,96.3784351271912
2459450.7254398,ZTF_g,-49.173904638357,54.081920799244
2459450.7880324,ZTF_r,70.653866982439,111.36890620672958
2459452.7211806,ZTF_r,39.4402855026615,48.62249648933564
2459452.7885417,ZTF_g,24.9670996872557,37.5181737829658
2459454.7132755,ZTF_g,-5.31999120102477,21.7465683202623
2459454.7950347,ZTF_r,-31.8964229020767,57.89017857442068
2459458.6757176,ZTF_g,-34.4576237336607,19.7720492851132
2459458.7250926,ZTF_r,-13.9788415202046,38.33076802237635
2459460.7170602,ZTF_r,-19.3503776002303,43.24188526458995
2459460.7558912,ZTF_g,-21.4651594964544,20.7882398166186
2459462.715162,ZTF_r,-20.569903862808,44.15074953642399
2459462.7758796,ZTF_g,12.8823443631268,26.2571552850045
2459464.6795486,ZTF_g,-8.50630553342806,23.7921992683187
2459464.8078704,ZTF_r,5.49272798189881,51.97401984730123
2459466.672419,ZTF_r,15.9089131473059,34.6901274487155
2459466.8257639,ZTF_g,47.8958942567548,36.685037125204
2459468.6773495,ZTF_g,-14.1455706047258,20.676589700745
2459468.7443287,ZTF_r,-48.9485644737778,41.17552828299968
2459470.6826968,ZTF_r,2.51884581997827,53.693468380895006
2459470.7166551,ZTF_g,6.13052800095325,24.5282370238137
2459473.6642245,ZTF_r,-12.1369861181646,56.314635328724606
2459473.6730093,ZTF_g,25.1300859386715,39.6404212752317
2459476.7046759,ZTF_r,-42.3834057208924,99.11639025846358
2459476.7221181,ZTF_g,-13.8977379395177,75.0280949507505
2459478.6385417,ZTF_g,3.18691150397977,6.28890012979743
2459478.6875579,ZTF_r,-81.9769633758665,109.4011948017292
2459480.6423958,ZTF_g,-65.153782609648,33.1313561784242
2459480.6952431,ZTF_r,-10.113764177907,62.80823757211665
2459485.7164352,ZTF_r,-61.7599597567716,43.09193482240152
2459487.6450347,ZTF_r,-53.9970023978633,50.99024618190365
2459487.678669,ZTF_g,-26.1095253794129,28.9322018281563
2459489.6775347,ZTF_r,8.88103142036061,56.98687462938172
2459489.7155093,ZTF_g,-18.260897565834,30.2492386607226
2459491.6433102,ZTF_g,-8.22919775142826,22.8458401362439
2459491.673206,ZTF_r,-69.9384679895717,48.469040237652315
2459498.6525579,ZTF_r,-11.3358516743232,53.6101871362388
2459502.6397222,ZTF_g,62.9429420899104,58.5616695907822
2459502.6615972,ZTF_r,-58.7524642892107,91.38416296638923
2459504.6372917,ZTF_r,-37.2159116794696,87.66251698389738
2459504.6831481,ZTF_g,9.97790752731974,53.9189822591952
2459510.6432292,ZTF_r,-11.8953012716645,103.77798284375305
2459510.6977083,ZTF_g,37.621017469372,71.4402466237483
2459512.6196875,ZTF_r,-58.4835310643601,47.980016924660156
2459512.704213,ZTF_g,-30.03624218882,53.4598619470934
2459520.7038194,ZTF_r,-50.9826789952806,96.5830114315471
2459522.6410069,ZTF_g,-33.7463974125109,27.0012249402402
2459522.6612963,ZTF_r,-46.4324389142658,63.13675501091872
2459524.603912,ZTF_r,-64.8985696206612,45.59651938682224
2459524.6133333,ZTF_g,2.58682814199298,25.4663347443939
2459526.6854051,ZTF_g,11.5123621542828,44.3901125351777
2459529.6604861,ZTF_r,26.0664480180418,104.56753248912901
2459531.6107755,ZTF_r,-278.514277821064,127.29787920497594
2459537.6203472,ZTF_g,-64.7861205998879,96.5391783284927
2459537.6402315,ZTF_r,-197.154868109887,217.86901195184325
2459540.6308565,ZTF_r,-23.3069898090407,215.4759572542414
2459542.6041667,ZTF_g,70.011789355953,46.4591610326009
2459622.009838,ZTF_g,-11.5093888800169,45.3821897250475
2459622.0310301,ZTF_r,-94.5872487293375,73.95532919523244
2459623.9763657,ZTF_r,31.4684495708366,102.46610291331724
2459623.9945255,ZTF_g,15.5926037172138,69.8509103991643
2459625.9979051,ZTF_r,-126.680749794591,165.66793642267763
2459626.0117361,ZTF_g,-126.272765580873,109.019736560162
2459629.0143981,ZTF_g,-171.635366487737,96.7651929039308
2459629.0281829,ZTF_r,-8.52201443317251,95.12568929954249
2459630.9748495,ZTF_g,-87.5849414022323,51.0417536453868
2459638.0084259,ZTF_g,-61.842861658298,36.5049820101502
2459638.0317245,ZTF_r,-67.7107162130905,81.16650281743505
2459640.9881481,ZTF_g,-13.2834757315246,24.1846361780156
2459641.0243634,ZTF_r,-36.9720899899353,49.852769542052435
