julian_date,filter,flux,flux_unc
2458877.8517361,ZTF_r,285.776566307083,48.6836035594124
2458877.8616088,ZTF_g,95.832614974114,39.5066385552236
2458878.8405208,ZTF_r,296.345418806505,43.8428076829243
2458879.8446065,ZTF_r,325.887629367255,78.8094088655449
2458879.9905556,ZTF_g,196.975573735215,44.2527142439976
2458880.8504745,ZTF_r,289.906625713658,40.3957677146183
2458880.9561921,ZTF_g,147.940846603348,32.9334635925712
2458881.8432986,ZTF_r,251.468580602071,37.1366388797445
2458881.9701389,ZTF_g,91.4148209951516,29.9954596334539
2458885.9546296,ZTF_g,80.8492101315838,70.8824792440842
2458885.994919,ZTF_r,262.575374343483,53.5938065527965
2458886.9488773,ZTF_g,69.9388625281549,63.5494294392273
2458887.0179051,ZTF_r,217.938255272845,43.4709306726534
2458887.9356597,ZTF_g,164.176295841811,77.3696774622381
2458888.9492014,ZTF_r,293.924299198044,88.9353869469032
2458889.0396644,ZTF_g,-27.6807984351259,174.143890820873
2458890.9507292,ZTF_r,94.3012130982118,97.4544436471503
2458891.0126273,ZTF_g,4.02514824276258,112.709996832569
2458891.9307523,ZTF_g,134.804478289935,65.6197425862951
2458892.8043403,ZTF_r,145.587161979238,50.9176268704709
2458892.844375,ZTF_g,66.8721077750496,52.8622124739323
2458893.7963657,ZTF_r,158.123755728867,30.1492539327786
2458893.9508218,ZTF_g,69.5472693684153,41.0193802965222
2458894.8027894,ZTF_g,61.8055969814355,30.0472192731597
2458895.0130093,ZTF_r,135.710850276416,38.6894837237313
2458895.9066667,ZTF_g,68.0753691340144,39.5490545061991
2458895.9278704,ZTF_r,162.606639408958,35.0389322460106
2458900.7902083,ZTF_g,56.2519121394614,32.9938810682658
2458900.928588,ZTF_r,129.027426208261,35.3777150973352
2458905.7816667,ZTF_g,68.0220924930354,42.2716957970174
2458913.7849306,ZTF_g,56.6773943689592,52.5554984807026
2458913.9376736,ZTF_r,80.3704968452548,40.3779794312315
2458940.974213,ZTF_g,87.584722118429,28.4382088540449
2458941.0246644,ZTF_r,68.9368320583512,31.7016811216317
2458944.8787153,ZTF_r,139.823681534491,61.7751303745001
2458944.9571065,ZTF_g,0.0207128857156239,62.6103506403069
2458956.7418403,ZTF_g,37.7704519186285,25.522993287402
2458956.8031597,ZTF_r,59.1703906542782,35.8881617419779
2458963.7200347,ZTF_g,61.9459880597976,25.772284249419
2458963.7776389,ZTF_g,42.139870827928,20.4035686210278
2458966.7643634,ZTF_g,-0.669200261229224,24.9458924427838
2458966.8814815,ZTF_r,14.9652442173086,24.5964745001443
2458969.7441088,ZTF_g,-3.0614772131763,29.5142542550438
2458969.8289815,ZTF_r,-17.3061196081818,43.4907650792263
2458972.7629051,ZTF_g,106.663895216241,46.7270880414378
2458972.9087153,ZTF_r,2.81977313525525,49.1478109501473
2458975.7439931,ZTF_g,3.74537496625042,71.0826109016979
2458978.7686921,ZTF_r,-0.862432467189178,36.6192017831485
2458978.8920602,ZTF_g,145.039815849361,79.9230182433612
2458981.7648148,ZTF_r,75.3484124795335,38.3032957028929
2458981.8107755,ZTF_g,-57.7042623451674,43.647006951272
2458985.7002894,ZTF_g,63.9146812511011,25.5522372985872
2458985.7837384,ZTF_r,62.733958923737,26.8142456528375
2458986.7280556,ZTF_g,-18.5001105388022,23.758806493121
2458986.7849769,ZTF_r,-2.34037231917491,25.0590654568646
2458987.742338,ZTF_g,32.2694082396138,23.1259445670813
2458987.8225116,ZTF_r,6.84005802988737,21.569669721672
2458991.7380556,ZTF_r,53.5866329044037,23.8693322106194
2458991.8306019,ZTF_g,32.0110489195417,27.1735200401976
2458992.7654514,ZTF_r,75.1045469084451,29.208830097304
2458992.8242824,ZTF_g,67.0242185708154,30.4236687975125
2458993.7567245,ZTF_g,21.9843608391085,25.7863248428667
2458993.8074537,ZTF_r,49.1927749890467,27.9897895554676
2458994.9074306,ZTF_g,37.8078775772798,27.8195095308838
2458995.7678588,ZTF_r,7.32696185969783,24.1312475872819
2458995.810081,ZTF_g,72.3931765015249,24.7054853776395
2458996.6984606,ZTF_g,39.453455451593,25.4178644413917
2458996.7682523,ZTF_r,-9.47959755796384,24.8266573565675
2458997.7187037,ZTF_g,1.32480058874442,30.7984063790145
2458997.7630903,ZTF_r,37.6748218061768,24.371434726885
2458998.7826042,ZTF_r,51.2460798583649,25.5105480031766
2458998.8673727,ZTF_g,43.8863094218624,22.5470165995626
2458999.7388773,ZTF_g,40.1573044891576,49.2512917678913
2458999.8208912,ZTF_r,36.6420361634519,36.0950268208842
2459000.8650116,ZTF_r,-46.5426976818376,54.2699448222257
2459000.9249074,ZTF_g,35.6396850669649,42.4950091205555
2459001.737662,ZTF_r,52.7402822174551,36.9481224867337
2459001.8641782,ZTF_g,37.2149188199449,46.6864970583469
2459005.7031366,ZTF_g,63.2406321822348,74.3190069771116
2459005.7621412,ZTF_r,117.850751559694,53.3385225526505
2459008.8244907,ZTF_r,-91.0726914398794,57.3957606414844
2459011.7882407,ZTF_g,0.833832237964173,22.4856980814685
2459011.8497801,ZTF_r,71.9078886676919,33.7259902645923
2459013.7236227,ZTF_g,40.1199845230699,29.9561818177713
2459013.8193519,ZTF_r,61.2679385668705,30.385096640661
2459014.7459028,ZTF_r,128.893856179656,37.4035763797312
2459015.821412,ZTF_r,-15.6662533176101,30.6394982360745
2459016.7462153,ZTF_r,33.2190992913181,40.306765975681
2459016.8394213,ZTF_g,-60.7996632826845,32.2234137636027
2459017.7670486,ZTF_r,22.1424433102981,27.1698576866612
2459017.8043981,ZTF_g,-4.54414263667557,21.946664371576
2459018.8423264,ZTF_g,44.7960554522767,23.9463563515729
2459019.7409491,ZTF_r,6.10511958974903,24.148907499254
2459019.7681366,ZTF_g,100.850004136032,24.9310408439041
2459020.7584259,ZTF_r,-12.5937546891918,27.6198884566639
2459022.7407292,ZTF_r,15.7346975073402,29.6560599351902
2459023.7055208,ZTF_r,56.0635828212428,25.364576191134
2459023.8245833,ZTF_g,35.7947029785579,25.89504701559
2459024.7344329,ZTF_r,16.4859670823511,25.436777683129
2459024.779919,ZTF_g,39.6437839862175,27.0238090969673
2459025.6817593,ZTF_r,-6.27501333830918,26.780310677837
2459025.7170602,ZTF_g,44.0016015063979,27.1779167139192
2459026.7377431,ZTF_g,107.975309415312,34.381168477841
2459026.761088,ZTF_r,-6.00942875590367,55.7139867945251
2459027.7188889,ZTF_g,5.32720811062624,34.8684818262687
2459027.7651852,ZTF_r,21.8322447868677,34.6267269313752
2459028.7414815,ZTF_r,39.9105737255591,32.1211979321093
2459029.7688542,ZTF_g,100.172069535303,60.4334202350142
2459030.8289583,ZTF_g,15.0057715411856,59.7128591545895
2459031.7061343,ZTF_g,-16.8100511218778,45.1629362825805
2459031.7375463,ZTF_r,3.57226974190665,39.7888267679666
2459032.7345833,ZTF_r,36.6654866181264,45.2456902048096
2459032.8887963,ZTF_g,116.134974342463,50.0253565619553
2459033.7061574,ZTF_g,99.9331202851334,74.163354625644
2459033.8264005,ZTF_r,37.8665749408957,55.622171074729
2459034.7190509,ZTF_g,-18.2516278951834,68.8654983221471
2459034.8417708,ZTF_r,60.5789237185141,53.6018050555515
2459035.8453472,ZTF_r,123.332888859511,66.5643706929224
2459038.7813542,ZTF_g,-28.3987355577797,49.9800430020084
2459038.8639236,ZTF_r,83.0571832747233,57.2507493282332
2459041.7591782,ZTF_r,41.2056294930512,27.3412041606202
2459041.8640394,ZTF_g,41.2018696551745,32.6214083944757
2459044.7342014,ZTF_r,21.4751423801282,26.6997969346031
2459044.8493287,ZTF_g,36.8932187219684,34.5818093736183
2459049.8191204,ZTF_g,45.2991156085211,25.5630087025762
2459049.8542708,ZTF_r,28.7225828178894,35.1994984337515
2459064.7242361,ZTF_g,171.437464874176,96.5980430323526
2459064.8023264,ZTF_r,94.6232759868139,92.6601946502056
