julian_date,filter,flux,flux_unc
2459251.7153125,ZTF_r,119.934017153438,23.8156853865743
2459251.7554167,ZTF_g,41.4751746758307,26.334134574921
2459253.7119792,ZTF_g,30.9295236754167,24.5118753259507
2459253.7771991,ZTF_r,106.046300087499,23.9846974155673
2459255.7121991,ZTF_g,-5.25564094910652,29.4670704954101
2459255.7740741,ZTF_r,93.6742138011605,20.7372241171692
2459257.7139352,ZTF_r,111.420506481896,21.2040796237853
2459262.6924074,ZTF_r,76.5174183952083,31.2991782193106
2459262.7746644,ZTF_g,45.2320341089081,33.7542037209923
2459264.690625,ZTF_r,66.9186263647032,24.1618439765444
2459264.7341898,ZTF_g,45.1793259083405,37.4863901276753
2459266.6505787,ZTF_g,-21.1240887561259,75.4611148175967
2459266.7119907,ZTF_r,137.286501557159,62.7646373226537
2459270.6666319,ZTF_r,-13.4153404924541,54.8101749303369
2459270.7326157,ZTF_g,34.651008154458,84.1600450202979
2459272.6699421,ZTF_g,97.2852751354687,97.6508012422799
2459272.7127431,ZTF_r,186.734219880247,55.8232891655374
2459274.7269444,ZTF_g,112.459898111434,101.048789972765
2459274.7546991,ZTF_r,271.310242048175,85.0019837822989
2459276.6665741,ZTF_r,21.9347667482483,21.8722743167479
2459280.6510764,ZTF_r,11.5899078642519,18.5368920585732
2459280.6935648,ZTF_g,58.8487661976267,15.8898060302367
2459290.7134722,ZTF_g,27.2234327493293,23.7691515440082
2459292.6722222,ZTF_g,20.7362143141898,21.8863920500676
2459292.7134491,ZTF_r,41.9816959923059,24.8200859300918
2459294.6507407,ZTF_g,19.5986311693698,42.1225913579801
2459294.7867361,ZTF_r,45.133763512612,95.0806037245018
2459297.7107176,ZTF_r,194.648801566604,72.7144177829521
2459301.6515509,ZTF_r,-21.144215882351,46.6844463471446
2459301.6938542,ZTF_g,165.507038953439,84.5472993569791
2459303.7193634,ZTF_g,-69.4673700349621,65.4763589440118
2459306.6705208,ZTF_g,14.5210217168906,17.0903569187609
2459306.7269676,ZTF_r,27.8466004054187,30.9878351233836
2459308.6567014,ZTF_g,14.4120629152788,17.6118896341892
2459308.6873958,ZTF_r,60.3301384448858,25.3386153808084
2459310.6861921,ZTF_r,20.757475827478,53.9351748169053
2459312.6862616,ZTF_r,41.0124318474401,34.1302076127991
2459312.6930671,ZTF_g,58.1596860681104,25.7521369986033
2459314.6940972,ZTF_g,-24.6020429112313,24.1194978491665
2459316.6590741,ZTF_r,54.3831539404661,24.8422020858437
2459316.6933565,ZTF_g,14.4780722795309,20.0290681755016
2459319.6591204,ZTF_r,82.7382722646161,29.9948102061768
2459319.686794,ZTF_g,4.92183036518998,36.1399246246359
2459321.7042824,ZTF_r,-32.4619243357212,30.8265808243881
2459325.6639236,ZTF_r,81.3567066973989,44.2955167574006
2459325.6982755,ZTF_g,17.3830817836333,58.4034448959745
2459329.6660301,ZTF_g,-36.9145283368914,89.3317324394123
2459329.6977546,ZTF_r,-51.2711814179716,64.8954820489063
2459452.9909375,ZTF_r,-2.73239525684446,60.5850798226807
2459452.9933912,ZTF_r,-175.215706109618,64.3413576540341
2459452.9958681,ZTF_r,29.152833853558,51.3617305422438
2459452.9983449,ZTF_r,-19.9436600413931,42.8931245583147
2459453.0008102,ZTF_r,66.9812623478238,52.3801525891635
2459453.9903819,ZTF_r,-57.1135241390456,50.4852557212592
2459453.9928472,ZTF_r,-0.840822511055545,47.9432431241413
2459453.9953125,ZTF_r,147.885707142985,56.5437916058994
2459453.9977778,ZTF_r,-73.6098546402012,50.0175445560554
2459454.0002546,ZTF_r,16.9261705779487,51.489863200952
2459454.9922338,ZTF_r,48.9742998909859,37.6238753101049
2459454.9946991,ZTF_r,20.6176305386866,36.860203433452
2459454.9971759,ZTF_r,4.01631514601336,38.1952532641489
2459454.9996528,ZTF_r,40.10548293814,45.0290291736685
2459455.0021296,ZTF_r,25.4994840728155,39.871737075725
2459456.9936921,ZTF_r,22.0685744464291,36.9884947277721
2459456.9962037,ZTF_r,42.8119854486713,36.2844437427733
2459456.9987269,ZTF_r,-6.11252107295853,37.0161807464247
2459457.00125,ZTF_r,47.4414886055437,33.6132632413952
2459457.0037616,ZTF_r,25.7251653320595,47.0897013195069
