julian_date,filter,flux,flux_unc
2458505.6680787,ZTF_g,242.320666268316,103.547597961673
2458506.7191319,ZTF_r,406.897179113754,129.778377273041
2458507.6964699,ZTF_g,265.105130366465,59.2031082857526
2458507.7357292,ZTF_r,330.606742149302,73.1846159823161
2458507.7431366,ZTF_r,308.479199129172,74.4570721431084
2458508.7463426,ZTF_r,155.34658610035,89.8636847543365
2458509.6447338,ZTF_r,73.7100559560705,55.2608520325489
2458509.7053356,ZTF_g,212.404359376208,68.1044378357627
2458510.6656481,ZTF_g,104.465066936137,55.6943089932767
2458510.6665625,ZTF_g,154.376931637297,55.3616503023407
2458510.7278704,ZTF_r,156.892625824937,135.561037056692
2458510.7287847,ZTF_r,307.909890308417,149.077512950364
2458511.6477199,ZTF_g,198.14506447217,46.7958464035676
2458522.6363079,ZTF_g,136.236027712025,37.9708085477517
2458539.627963,ZTF_g,-1605.09046497845,63.5830894508604
2458540.6100463,ZTF_r,-135.714899019569,45.309980319239
2458540.6274884,ZTF_g,-202.183063810875,37.311120453037
