julian_date,filter,flux,flux_unc
2458995.7683565,ZTF_r,-651.027360684448,20.9596013869159
2458995.8091319,ZTF_g,-742.931361516718,19.9095333147184
2458995.919456,ZTF_g,-804.714184483671,19.0565371535759
2458996.7097338,ZTF_g,-833.36136283422,22.3030003716177
2458996.7654051,ZTF_r,-656.334527339378,21.22503564873
2458996.7877431,ZTF_r,-678.152306233581,25.7578405997642
2458996.8487037,ZTF_i,-560.265847778144,33.694042772435
2458996.860162,ZTF_i,-631.283510465444,31.3062883323011
2458996.9386806,ZTF_g,-765.808050077287,21.5988693098008
2458997.6892477,ZTF_g,-721.839890498811,24.0575332786901
2458997.9184954,ZTF_g,-791.885879452445,19.0137655634349
2458998.7519444,ZTF_r,-687.022207860466,25.9674662424573
2458998.8429514,ZTF_g,-866.732874192897,18.9326471521763
2458998.9384606,ZTF_g,-749.574475059272,19.5515857786418
2458999.9184028,ZTF_g,-756.987788240114,24.1672826147608
2459000.7216898,ZTF_g,-654.427366778991,58.5382390238028
2459001.6889352,ZTF_g,-797.736328326322,38.1535190284833
2459001.7042014,ZTF_i,-582.433849455376,44.6968524244576
2459001.7428472,ZTF_r,-647.173767822731,41.3640285735881
2459001.7437847,ZTF_r,-680.327987613409,45.8924714006226
2459001.8070949,ZTF_i,-614.087928916464,38.6543613805205
2459001.8651273,ZTF_g,-813.865758763691,39.5140136128054
2459001.9182176,ZTF_g,-731.468638243532,24.5109605724249
2459002.9187616,ZTF_g,-139.060741511993,53.1724771488958
2459004.7062037,ZTF_g,-709.200283807433,62.801318279209
2459004.7096181,ZTF_g,-739.555527637138,62.0426733863291
2459004.7424884,ZTF_r,-703.392310023513,51.2094045268687
2459004.760706,ZTF_r,-752.13322055559,48.3145334937158
2459004.7616435,ZTF_r,-784.988441363189,47.2823605693747
2459004.8196875,ZTF_i,-688.62120991567,51.2300492221218
2459004.8474421,ZTF_i,-549.439124025011,53.8083231142065
2459004.8779861,ZTF_g,-881.149529706715,64.2082336246093
2459005.6891435,ZTF_g,-768.2547509151,74.581546658767
2459005.7592593,ZTF_r,-756.263461975194,51.7973622390357
2459005.8236921,ZTF_i,-138.614048051066,164.532734314804
2459005.8779398,ZTF_g,-274.060109041676,159.725593129517
2459008.8239815,ZTF_r,-689.098064093811,51.7352068912999
2459008.8779745,ZTF_g,-642.570100320903,89.424550340855
2459009.6779745,ZTF_r,-763.815235813785,40.0199254794517
2459009.6813773,ZTF_r,-644.463686580067,48.5056562489788
2459009.7071644,ZTF_r,-700.703052898,56.551644482447
2459009.7418287,ZTF_g,-806.937783797536,33.0686023230058
2459009.8010185,ZTF_i,-598.838389948724,62.8928448777946
2459009.8269329,ZTF_i,-572.336250398746,52.9706858040457
2459009.8785648,ZTF_g,-739.123255021883,65.0890594287873
2459010.8784722,ZTF_g,-778.609244543802,40.8630539621194
2459011.6907639,ZTF_g,-713.37238881952,23.3326372688643
2459011.7168056,ZTF_i,-626.22882122187,39.3600795190428
2459011.7459375,ZTF_r,-706.033471130142,28.1521745042931
2459011.7468866,ZTF_r,-754.994357907197,25.5296903456227
2459011.7707176,ZTF_r,-715.100192388525,24.6143363277802
2459011.8635185,ZTF_i,-607.221159932423,38.271703708998
2459011.8781829,ZTF_g,-707.861609933897,32.352901241978
2459012.7093403,ZTF_g,-885.706246400283,20.6262020816813
2459012.741794,ZTF_r,-727.998635275548,21.2510333431797
2459012.7427315,ZTF_r,-812.963591472303,22.3867810867976
2459012.8032176,ZTF_g,-861.41435312665,21.4097609322265
2459012.839375,ZTF_i,-773.49316037557,38.2919041288038
2459012.8659606,ZTF_i,-744.244931770529,36.4598175032607
2459012.8781134,ZTF_g,-837.254702776894,31.7098946233766
2459013.7020602,ZTF_g,-851.316647968553,25.7041480648782
2459013.7231134,ZTF_g,-866.346904658124,33.2954389434357
2459013.7600231,ZTF_i,-591.234730529794,36.3167064376302
2459013.8779745,ZTF_g,-855.365594026337,32.0800686915425
2459014.7093403,ZTF_g,-893.474567067107,22.365482815722
2459014.7260532,ZTF_r,-774.936440081889,24.7981485532031
2459014.8771759,ZTF_g,-764.243832733845,25.6428040986893
2459015.685162,ZTF_i,-679.230648182363,34.4094164516475
2459015.6903009,ZTF_g,-795.120882630528,25.0724577879381
2459015.8781829,ZTF_g,-680.136871294153,33.1215417075546
2459016.7108796,ZTF_g,-513.452455047868,15.1148187349626
2459016.8769097,ZTF_g,-528.884050708538,23.5178800715116
2459017.6750463,ZTF_i,-624.372148799277,47.9520161988214
2459017.6908796,ZTF_g,-846.36207997612,26.7790550528151
2459017.7077083,ZTF_i,-617.990038091864,35.1216539198585
2459017.7263773,ZTF_g,-915.147089058496,22.9356567638515
2459017.7466204,ZTF_r,-786.085684650969,23.6484719891389
2459017.7675579,ZTF_r,-736.372230451204,23.4402506550736
2459017.7700463,ZTF_r,-781.283576083847,24.4502017026438
2459017.8785995,ZTF_g,-812.908829420058,23.1895220410251
2459018.7124653,ZTF_g,-759.397664441268,23.1460318657421
2459018.7468056,ZTF_r,-819.000208540119,23.5286811965721
2459018.8768056,ZTF_g,-849.976721576914,21.0262740843585
2459019.6787037,ZTF_i,-659.870396172005,35.6124099883318
2459019.6902315,ZTF_g,-847.916323079453,19.9536324166811
2459019.7090278,ZTF_i,-676.897282954666,37.3209654111568
2459019.721956,ZTF_r,-720.74309311669,19.1980527263856
2459019.7234722,ZTF_r,-745.302008227999,19.1912584433031
2459019.7362384,ZTF_r,-752.819771219819,20.7660373307911
2459019.7676273,ZTF_g,-794.311245365125,21.6170894915855
2459019.8772685,ZTF_g,-802.033941494013,37.3230702584492
2459020.7096412,ZTF_g,-878.184358301404,18.8328616123922
2459020.7574653,ZTF_r,-730.842213411615,19.0262295042839
2459020.8760417,ZTF_g,-810.468914046108,19.2841864515141
2459021.6797685,ZTF_i,-725.887032449088,44.2426681479818
2459021.6888773,ZTF_g,-888.809098426185,19.5923406193828
2459021.7071528,ZTF_i,-504.408053692123,48.9709117583644
2459021.7187269,ZTF_g,-849.403865648714,18.8796472420224
2459021.7478125,ZTF_r,-691.90922285427,20.0909230434887
2459022.7095833,ZTF_g,-845.893726216523,18.1517371948697
2459022.7402199,ZTF_r,-644.677682673814,24.4713885389801
2459022.876169,ZTF_g,-782.825149949148,22.7707869842591
2459023.7487384,ZTF_g,-794.607618247736,26.3324314326157
2459024.7339352,ZTF_r,-780.964169047334,22.8110504082396
2459024.7793981,ZTF_g,-538.839618794652,21.63592270175
2459025.6775116,ZTF_r,-747.45594901009,40.2406712431343
2459025.715162,ZTF_g,-561.91564938629,24.7992403405517
2459026.7058218,ZTF_r,-807.915559713949,21.8970411718745
2459026.7372338,ZTF_g,-103.659860243649,49.1663502795595
2459027.6803356,ZTF_r,-616.569541144236,38.7564563198483
2459027.7031134,ZTF_g,-618.731476632693,31.8604832789829
2459027.7040509,ZTF_g,-661.39748294655,33.6023812923913
2459027.750081,ZTF_g,-636.224310399935,29.9272747313681
2459027.7628241,ZTF_r,-619.33372987266,35.9686545156578
2459027.7968866,ZTF_i,-483.338763559117,36.0333436272242
2459027.8367824,ZTF_i,-555.121010128643,33.9536694829844
2459028.7419907,ZTF_r,-759.85083267295,32.540890735373
2459029.6770833,ZTF_i,-667.011642281284,91.9349654173848
2459029.7244097,ZTF_r,-625.744239134636,44.7953989154505
2459029.7472569,ZTF_g,-767.661084474775,55.2876136210472
2459029.7693634,ZTF_g,-757.401578217309,69.7617287730294
2459029.8017014,ZTF_i,-461.120971988382,77.1711477066664
2459030.8279977,ZTF_g,-683.911817959882,63.8173775266024
2459030.8448611,ZTF_g,-756.969664772092,46.7301884150618
2459030.8453356,ZTF_g,-668.192256560518,47.7339965801378
2459031.6799769,ZTF_g,-768.128637588581,42.4554933867257
2459031.6809144,ZTF_g,-743.28670864132,42.2133974058661
2459031.7230208,ZTF_r,-651.36865342241,36.9526310569357
2459031.7360995,ZTF_r,-608.330905609706,37.3474608173195
2459031.737037,ZTF_r,-618.137193587372,33.6891002013661
2459031.7582986,ZTF_i,-629.409463746977,41.3126390472138
2459031.7822801,ZTF_i,-630.301364974896,46.0305413138324
2459031.854456,ZTF_g,-755.568464537954,40.5875778692061
2459032.7224653,ZTF_r,-715.111540177879,41.1735469852317
2459032.7336343,ZTF_r,-741.987717607664,38.6132759720975
2459032.755625,ZTF_i,-680.229519967241,49.5055523165532
2459032.7819907,ZTF_i,-671.755067461794,47.9858863442992
2459032.8461921,ZTF_r,-624.478294477978,49.4962650855572
2459033.6810301,ZTF_r,-597.580455565511,50.3386522737643
2459033.7023495,ZTF_g,-665.253620250042,78.8179518023433
2459033.703287,ZTF_g,-685.86602621673,81.6085458664793
2459033.7433912,ZTF_g,-611.340506659026,90.3949465217397
2459033.7606713,ZTF_i,-642.299697990785,53.9286836776851
2459033.7776736,ZTF_i,-730.618788723295,44.7514029816727
2459033.8274074,ZTF_r,-538.795341738117,56.3765119535216
2459033.8518519,ZTF_r,-571.331452175127,65.4255110311151
2459034.7050116,ZTF_g,-903.127402748066,67.869953999195
2459034.7195486,ZTF_g,-731.132838602031,74.6082052621174
2459034.7337616,ZTF_g,-837.349846777509,88.4968765754813
2459034.7586343,ZTF_i,-506.033906239226,55.0293896184233
2459034.7788542,ZTF_i,-604.433044038876,53.6928560008903
2459034.8224074,ZTF_r,-592.610280926519,51.231440124526
2459034.8233449,ZTF_r,-627.018706909214,49.9205875892814
2459035.7356597,ZTF_i,-679.334971013722,56.7113186017721
2459035.7592824,ZTF_i,-463.317739260224,73.2527231223489
2459035.8022801,ZTF_r,-577.709694482185,68.2486051743358
2459035.8201968,ZTF_r,-621.806930706401,67.7930693102006
2459035.8211458,ZTF_r,-654.278886962647,80.3692854017407
2459036.7033796,ZTF_g,-650.182467515611,55.5150068123853
2459036.7338657,ZTF_g,-683.632758899978,62.021169172337
2459036.7612269,ZTF_r,-608.64808206194,49.1793227011641
2459036.7807407,ZTF_r,-638.327012545173,48.8961908636342
2459036.7961227,ZTF_i,-526.058233249277,64.5356060071155
2459036.8182523,ZTF_i,-578.621249048139,56.6037471964636
2459037.7173843,ZTF_g,-637.139438809765,92.2617235890922
2459037.7647685,ZTF_g,-639.790272966328,67.653432538096
2459037.7811921,ZTF_i,-562.155248136019,42.8236838571276
2459037.8159954,ZTF_i,-679.452867472829,44.789614432686
2459038.7059259,ZTF_r,-605.157155257258,26.7497613451462
2459038.7789699,ZTF_g,-675.63561437434,59.2341477943814
2459038.8070023,ZTF_i,-609.483727245298,55.1832377919038
2459038.8210995,ZTF_i,-564.23175624899,57.1737686908865
2459039.6811806,ZTF_g,-767.268818050285,23.9373409126409
2459039.6821065,ZTF_g,-783.390611710769,23.102282234692
2459039.7055787,ZTF_g,-783.529837027296,20.0955605820591
2459039.7193634,ZTF_r,-716.258664469467,26.2497292700765
2459039.7397106,ZTF_r,-807.850178743574,26.0564090870729
2459039.7574769,ZTF_r,-736.599047355047,33.9088311310696
2459039.7771528,ZTF_i,-594.939868464556,38.0680081127303
2459039.795706,ZTF_i,-558.611644102413,45.1047806299019
2459040.7187847,ZTF_g,-793.817155555766,23.1530479265233
2459040.7384028,ZTF_g,-751.407158024312,19.9105668042307
2459040.7794444,ZTF_r,-625.725773187395,29.0531256180785
2459040.7986343,ZTF_i,-627.14671808315,39.1006013814219
2459040.8213773,ZTF_i,-519.937700322623,39.4680683204989
2459041.6759838,ZTF_i,-457.983089287803,41.9826410684298
2459041.6983449,ZTF_g,-752.178778928327,20.9997830626498
2459041.7437153,ZTF_r,-691.264413458223,25.4266688097317
2459041.8116898,ZTF_r,-837.604207903648,39.6711976806925
2459041.8263542,ZTF_i,-2658.2052305726,161.965525501142
2459042.7240394,ZTF_r,-619.849227668783,27.7527278136807
2459042.8042708,ZTF_g,-662.670524746876,20.6483133427083
2459043.6796528,ZTF_i,-643.822426373933,36.0436379185277
2459043.7024421,ZTF_g,-656.556555856936,31.4064949296159
2459043.7208449,ZTF_g,-697.899160372201,19.965025952926
2459043.7453472,ZTF_r,-663.647924706077,25.7318422552909
2459043.7920602,ZTF_r,-555.145455939119,24.6376393380363
2459043.8022338,ZTF_i,-602.290708052992,31.8935424552937
2459044.7060417,ZTF_g,-735.561022272286,23.3220476548571
2459044.7268519,ZTF_r,-630.106715247346,26.9749875529125
2459044.7598843,ZTF_i,-479.063354872127,38.7956686379016
2459044.7955787,ZTF_i,-455.653362899674,49.7281767084251
2459045.6782176,ZTF_i,-535.303266559394,42.0132858991448
2459045.7025694,ZTF_r,-691.19418606779,27.2587041486952
2459045.7192593,ZTF_r,-650.236465703773,28.9747008318836
2459045.7201968,ZTF_r,-629.445458455702,26.3699317121692
2459045.7552083,ZTF_g,-704.589761383536,19.7474990409823
2459045.7561343,ZTF_g,-757.458944722017,19.3305042455577
2459045.8003819,ZTF_i,-479.405288143896,37.3618539468903
2459047.6812963,ZTF_i,-564.809097023989,32.1661804156721
2459047.6927315,ZTF_i,-623.283835468614,33.1865469566251
2459047.7242361,ZTF_r,-618.940737112997,28.9710675509168
2459047.7592593,ZTF_g,-680.651585425995,27.5057937572243
2459047.7896991,ZTF_g,-670.606211872849,24.1828746663684
2459048.6978009,ZTF_r,-701.360679955127,29.9898068662536
2459048.7644329,ZTF_g,-730.316432190573,24.550964402744
2459048.8120023,ZTF_i,-558.190898710612,37.5453260387252
2459049.6660764,ZTF_r,-579.66788909477,54.5352126512702
2459049.7599074,ZTF_i,-510.408937637927,36.9606352504791
2459049.7796181,ZTF_i,-552.498050731718,36.3261810695686
2459049.8032176,ZTF_g,-588.040879642447,32.9491942042089
2459051.6660532,ZTF_g,-611.291161373218,72.0512262247577
2459051.7019444,ZTF_r,-536.886327884884,29.6551585751099
2459051.7609491,ZTF_i,-447.833582527253,38.5092431651603
2459051.7806019,ZTF_i,-442.957191346389,39.3997713242962
2459053.6997338,ZTF_g,-716.28481431488,20.4256057304155
2459053.7581713,ZTF_i,-586.785717460703,38.8205456117699
2459053.7796528,ZTF_i,-460.912736053506,40.4853704469831
2459055.6991551,ZTF_r,-411.571535663349,46.9478765839875
2459055.7620486,ZTF_i,-435.12415561509,36.2992294046996
2459055.7793056,ZTF_i,-346.816191099672,47.3749927809039
2459061.6750116,ZTF_g,-455.883598975996,50.1372735211689
2459061.6967593,ZTF_i,-486.327359541456,45.5139053359466
2459061.7171759,ZTF_i,-315.748743815981,45.1484503405722
2459061.7633102,ZTF_r,-415.796996211899,42.4368580790446
2459088.7574074,ZTF_g,,
2459089.6377546,ZTF_r,,
2459089.6578241,ZTF_i,,
2459089.6967245,ZTF_i,,
2459089.7383449,ZTF_g,,
2459091.656331,ZTF_i,,
2459091.6748148,ZTF_i,,
2459091.699919,ZTF_r,,
2459091.7188657,ZTF_g,,
2459091.7312963,ZTF_g,,
2459093.6388657,ZTF_r,,
2459093.6608218,ZTF_g,,
2459093.7183333,ZTF_r,,
2459093.7426042,ZTF_i,,
2459095.6383102,ZTF_r,,
2459095.6624884,ZTF_r,,
2459095.6796875,ZTF_g,,
2459095.7018056,ZTF_g,,
2459095.7433796,ZTF_i,,
