julian_date,filter,flux,flux_unc
2459715.7348611,ZTF_g,62.9362937774394,46.8515916252919
2459715.7588773,ZTF_g,35.9914127906901,72.0155562286005
2459718.7351968,ZTF_r,33.0078433549371,17.3172026750518
2459719.7058565,ZTF_r,58.0332646353959,26.5269068295141
2459719.7593403,ZTF_r,12.1628922241915,23.221390011896
2459722.7579745,ZTF_g,35.479889744821,23.7094761563802
2459722.7775926,ZTF_g,27.2802662136007,24.2155165471782
2459724.7278241,ZTF_g,-8.21329215360061,21.0561736721012
2459724.7493171,ZTF_r,71.9082265732832,18.6691524735323
2459724.7679282,ZTF_r,-41.6097296507543,23.5546285689879
2459724.8331481,ZTF_g,-17.7106554912979,25.7188196863514
2459726.7067708,ZTF_r,-1.42562440901817,16.7664479773111
2459726.7346528,ZTF_g,24.1783518627733,21.6990029798545
2459726.7474769,ZTF_g,-13.0159220144302,21.7643777349646
2459726.8406829,ZTF_r,57.6088350819273,27.5181883062762
2459730.6980556,ZTF_g,27.8728440984086,22.0619007927307
2459730.7008796,ZTF_g,48.306429972858,24.9812403221008
2459730.7371412,ZTF_r,71.4343588001994,25.9876090903567
2459732.6853356,ZTF_g,14.4110430116902,26.9125485716802
2459732.6960532,ZTF_r,0.867935377561797,24.18153005121
2459732.7132523,ZTF_r,48.5646772551136,25.5830726468496
2459732.7604051,ZTF_g,22.8315324164502,25.050370144839
2459734.6984028,ZTF_g,33.6867891955234,23.8548419470917
2459734.706088,ZTF_g,-5.56067051357311,25.2919942760944
2459734.7235648,ZTF_r,30.1331407825247,33.5441110464218
2459734.7240278,ZTF_r,-11.547345206654,29.5137323671557
2459736.6976157,ZTF_r,58.9617697891328,28.5804598957718
2459736.6980903,ZTF_r,-34.7131840639442,20.58149142159
2459736.7463889,ZTF_g,37.0674143800804,30.8105751165454
2459736.7564352,ZTF_g,-50.7498346439489,35.0934974839125
2459738.6964468,ZTF_g,-0.595709216454881,53.3136546374114
2459738.6969213,ZTF_g,21.5765115009577,54.0699172144864
2459738.7339005,ZTF_r,23.738707113125,42.4434371207459
2459738.7343634,ZTF_r,125.513223494944,41.9096337590777
2459740.6917245,ZTF_r,-1.95406168315647,48.9688577270393
2459740.7179167,ZTF_r,-39.9554057171988,53.802742804389
2459740.7409838,ZTF_g,57.3431371024512,60.0479343302757
2459740.7564583,ZTF_g,60.526246083801,52.2515337541137
2459742.7330556,ZTF_r,-4.49328508723921,61.3876175101075
2459742.7588773,ZTF_r,-11.4636876975696,61.8400415938678
2459742.7965741,ZTF_g,-229.081722730393,79.446537945707
2459742.8235301,ZTF_g,-10.6304056952233,99.8008820894612
2459747.6971065,ZTF_r,15.2558685640638,14.8474898382618
2459747.6975694,ZTF_r,23.2139653959104,19.5867039366547
2459747.7977894,ZTF_g,-20.2101118629329,53.4226901408252
2459747.8001505,ZTF_g,-67.289694691512,61.3732732362865
2459749.6956481,ZTF_r,51.9695983866229,27.7707795389898
2459749.7449306,ZTF_g,11.5407416455001,44.3317249331804
2459749.7454051,ZTF_g,25.0448076389407,38.7848865794313
2459751.695706,ZTF_g,7.46892494305994,25.7157658375177
2459751.7047338,ZTF_g,-16.6972088553977,30.2711658638776
2459751.7351852,ZTF_r,-10.203107359687,31.4199289519354
2459751.7370718,ZTF_r,16.9583876113367,27.8376258231707
2459753.6877778,ZTF_r,50.6483662335183,29.154054504422
2459753.7040394,ZTF_r,26.8606973893431,24.892944066564
2459753.738669,ZTF_g,35.6076199615381,27.3912632710259
2459753.7391435,ZTF_g,9.02922992118055,23.9341035817635
2459756.7017245,ZTF_r,27.4016808675314,22.4295185047857
2459756.7470833,ZTF_g,10.8128091679088,30.2403651094306
2459758.7194329,ZTF_g,11.2864122709139,26.247467299184
2459758.7677778,ZTF_r,12.0950492324521,34.0221717990348
2459761.6975231,ZTF_r,-14.5202572911694,24.7465242853709
2459761.7585185,ZTF_g,12.8247240137657,32.682625009011
2459763.6975926,ZTF_g,-21.1880001399457,30.8897020140296
2459763.7693634,ZTF_r,45.4076657011686,48.1097216349089
2459766.7072685,ZTF_g,11.6048904501823,34.0802856345566
2459766.7272454,ZTF_r,-14.5451349509945,34.3260789891137
2459769.702662,ZTF_g,-26.7733313444981,44.3624462997642
2459769.7408102,ZTF_g,85.9542005150701,54.3177854704085
2459771.7256944,ZTF_g,91.7989524753769,68.3723699216399
2459771.7466319,ZTF_g,31.4388352150726,71.1465374068723
2459773.7040278,ZTF_r,30.4832055790631,50.4538966919861
2459773.7425347,ZTF_r,-13.0209759251359,58.0886362776329
