julian_date,filter,flux,flux_unc
2459256.9326968,ZTF_r,19.630570614558,29.1271001722716
2459257.0163542,ZTF_g,-40.4962092428028,29.7100325964693
2459259.0143519,ZTF_g,-10.3558444909316,28.1858521444515
2459260.8965046,ZTF_r,-21.2020447249929,54.8752946503582
2459260.9948032,ZTF_g,23.8908709666162,49.2269593334512
2459262.9914931,ZTF_r,21.9055677516041,31.8859379701004
2459263.0357523,ZTF_g,24.0896196592477,36.3388961150729
2459263.9700347,ZTF_r,-155.503483129763,91.3633635274042
2459264.009375,ZTF_g,32.3811183439517,56.2126093979455
2459265.9315625,ZTF_g,-55.5348883907588,47.8601234223983
2459266.0309144,ZTF_r,-46.0033918054924,29.9010454261118
2459266.0318981,ZTF_r,-20.250246483738,39.4585936679576
2459267.8708912,ZTF_g,64.2415492436857,81.0950826798676
2459267.9108102,ZTF_r,62.6469610240424,56.2512552193518
2459268.0351736,ZTF_g,-25.400697766919,36.0771652803575
2459269.8676273,ZTF_r,25.4969352400758,60.0372798755024
2459269.9320023,ZTF_g,-63.0935451883775,57.0484427915574
2459269.949919,ZTF_g,-62.7102643209355,53.7551179851962
2459270.0175694,ZTF_r,-29.1663249520695,33.5453733810108
2459271.9329282,ZTF_g,-74.1048538548437,114.569256241615
2459271.9334722,ZTF_g,-78.2969499708644,123.263297929116
2459271.9517477,ZTF_r,-163.182556745532,90.0391040641961
2459271.9522917,ZTF_r,18.3327787215363,70.9020647849017
2459273.888912,ZTF_g,-44.3425636542278,136.828172639121
2459273.9575579,ZTF_r,212.975453775652,90.4105830385672
2459274.9293866,ZTF_r,13.0164464793828,94.8880028745122
2459274.9576505,ZTF_g,208.85128397309,124.797936366774
2459275.9323727,ZTF_r,-51.0531551305927,55.8332438208386
2459276.9126273,ZTF_r,0.652952683702778,40.7978730270203
2459276.9483218,ZTF_g,64.378902453323,49.3565977095702
2459278.8454745,ZTF_g,34.6440910635261,54.4643266442177
2459278.9701736,ZTF_r,-95.5657119435866,45.1245229529417
2459280.9091782,ZTF_g,-23.4972120665078,35.9619687864155
2459280.9586574,ZTF_r,-24.5682162111666,30.5315319665084
2459290.8848958,ZTF_r,-34.8776687627883,28.5029615490417
2459290.9054745,ZTF_g,-28.9666960293913,27.3285415053355
2459291.8872569,ZTF_r,-77.2093793806115,30.299439535713
2459291.992662,ZTF_g,-14.6833318426243,21.6299951412858
2459292.8020602,ZTF_g,7.53454234589169,34.0314588532786
2459292.8863079,ZTF_r,27.4710908367942,26.7180344119005
2459294.8921759,ZTF_g,-29.1858538957697,25.4294581179964
2459295.8060648,ZTF_g,130.641748958654,74.7136144951614
2459295.8846296,ZTF_r,12.2717107921475,48.8231473725019
2459297.8105093,ZTF_g,28.4186834449288,83.4985225105132
2459297.8908796,ZTF_r,-0.848326332717558,55.6555323430284
2459297.8923032,ZTF_r,1.60752762583342,55.7462950998306
2459297.9505324,ZTF_g,9.56657351211867,69.8142645875781
2459300.8619329,ZTF_g,36.1473700427639,114.422955726016
2459300.9531944,ZTF_r,-118.695089515996,89.2889912393586
2459301.8918634,ZTF_r,74.475123370992,100.052140386855
2459301.9697801,ZTF_g,64.5928310367149,85.0493581203997
2459302.8720718,ZTF_g,-13.8329196228885,84.465876223556
2459302.9537963,ZTF_r,54.3306704705821,49.2412845813355
2459303.8836574,ZTF_g,-34.2186493603152,63.4457639889498
2459303.9304514,ZTF_r,-52.4513991338195,50.3698881161658
2459304.9317245,ZTF_g,119.841559866203,113.566218193667
2459304.9519907,ZTF_r,102.492088977846,95.7865358434178
2459306.8458565,ZTF_g,62.6651668415962,33.998016990866
2459306.9870949,ZTF_r,-46.8811069672807,31.4321384017663
2459307.9475463,ZTF_r,-16.1659955589205,31.7769642164994
2459308.8678472,ZTF_g,-20.3010143947785,24.0379427904574
2459308.9898958,ZTF_r,2.36382998439297,27.707379739213
2459309.8493519,ZTF_g,-16.6934962650492,31.1734041869644
2459309.9900694,ZTF_r,-76.9954358856655,44.8703051525059
2459311.7822454,ZTF_g,-24.4323601480672,29.674340098292
2459311.8672801,ZTF_g,38.2324337700452,21.592402022721
2459311.9837731,ZTF_r,-104.871268996774,27.2909732245798
2459311.985706,ZTF_r,-6.68780731689425,21.4307788276273
2459313.9227315,ZTF_r,-63.0434323579279,40.1946830680947
2459313.9468171,ZTF_r,-9.09863247189344,33.1622123372679
2459313.9703935,ZTF_g,-1.94409631689699,34.7207984002461
2459313.9857407,ZTF_g,-1.86215184691057,29.2082150491014
2459315.7830903,ZTF_g,37.5076269501968,29.3886175272034
2459315.8028935,ZTF_g,-20.4685763473234,21.5736557366463
2459315.8468519,ZTF_r,22.1835600212651,30.853716451776
2459315.8473958,ZTF_r,-36.9679050554201,24.3959636063191
2459317.7482407,ZTF_g,-79.9396579630808,22.49147897134
2459317.9275347,ZTF_r,-19.514651754524,26.1815968505261
2459317.9285185,ZTF_r,21.4469251570342,22.6102530314456
2459317.9689699,ZTF_g,-9.25515533983972,20.8622927454746
2459320.8748264,ZTF_g,-55.9437918968027,23.3499082093524
2459320.9692593,ZTF_r,-38.520829130155,30.5807522285097
2459320.9706829,ZTF_r,-28.7080612252954,29.2317390859996
2459322.7574074,ZTF_r,-37.6821325974786,33.0604917696707
2459322.7834491,ZTF_r,-55.4097335009749,31.5436572768758
2459322.8270949,ZTF_g,0.151553238325336,44.2259263064419
2459322.8470486,ZTF_g,24.8909342327886,27.8506352830132
2459324.7590509,ZTF_r,19.9055098719988,41.9991960773749
2459324.7828009,ZTF_r,-14.4662861091368,37.7630910227759
2459324.875081,ZTF_g,17.5903235077446,26.1560364076753
2459324.8899306,ZTF_g,-30.9064442559901,25.1275084254161
2459328.7876505,ZTF_r,5.65214598155254,43.5945933946023
2459328.7881829,ZTF_r,-58.6203763915848,60.2033970164196
2459328.8271644,ZTF_g,-86.1553969386038,78.6485416430338
2459328.8276968,ZTF_g,126.591185492331,73.1215732016232
2459334.7257755,ZTF_g,19.2330473419027,28.7103844666653
2459334.8667824,ZTF_r,8.22850631897863,45.9355400976525
2459334.9134144,ZTF_r,-18.3536249483538,39.9845643212639
2459334.9697454,ZTF_g,45.8306373534887,56.6263549719121
2459336.8833912,ZTF_r,-9.38368210476413,32.5870464989419
2459336.9073495,ZTF_g,42.7656309942628,46.095726466685
2459337.9021759,ZTF_g,-24.1618704110926,48.933432397951
2459337.9488773,ZTF_r,5.58794023035553,37.1473136260453
2459339.8469792,ZTF_r,-18.4761676707335,24.5931293261498
2459339.8921065,ZTF_g,23.5161754375855,23.3132847856236
2459339.9152546,ZTF_g,-17.2281727404231,22.12797097619
2459339.9486574,ZTF_r,33.0879461328376,24.9937140590415
2459341.8231944,ZTF_g,-10.4275535222117,16.2064567246834
2459341.9325579,ZTF_r,25.6924559805344,31.3468757403228
2459343.7863657,ZTF_g,-11.9852435141429,26.3000290045103
2459343.8246181,ZTF_r,-49.1678225697678,23.6699322622476
2459343.8451968,ZTF_r,-4.57754675994949,23.8777693049
2459345.8850231,ZTF_g,6.77642595447811,25.481909508084
2459345.9062269,ZTF_g,28.2472391150743,21.1478695597729
2459345.9500116,ZTF_r,5.58999284615061,27.5061674476978
2459345.9695486,ZTF_r,36.6398637560272,23.7719661246537
2459348.8928704,ZTF_g,-13.8685573341514,19.9381295024302
2459348.9344329,ZTF_r,6.76607026755736,19.686302244162
2459349.8427778,ZTF_r,-74.1100646201698,20.5821859387799
2459349.8737616,ZTF_g,-92.4227346995512,19.2497599430756
2459353.8931019,ZTF_g,-38.9330877606276,37.9339799597398
2459353.9525694,ZTF_r,3.2311873542344,26.8241089290506
2459354.8892708,ZTF_g,-44.7795054962484,48.835606137681
2459354.909375,ZTF_r,-23.0930000061904,50.8726374094141
2459358.8682639,ZTF_r,-104.745142600168,50.4319246045063
2459358.8720833,ZTF_r,15.7590925270369,45.5909280564613
2459358.9030556,ZTF_g,21.3081222093466,65.5898707584218
2459358.9509606,ZTF_g,-8.89511602777152,57.2594460015299
2459361.8227083,ZTF_g,-70.3859334582803,75.5022266685346
2459361.8854282,ZTF_r,30.4714019261222,61.2861165417255
2459362.7864468,ZTF_r,-66.8690879992469,46.97023421547
2459362.8901968,ZTF_g,-54.6065264583193,62.8668043165935
2459363.8053125,ZTF_g,17.6800094300858,67.6528095410418
2459363.880706,ZTF_r,72.4951571410745,41.5691945487209
2459364.8666088,ZTF_g,-12.9494230419647,36.1148672110253
2459364.9261111,ZTF_r,-39.1560250195123,31.8264769710993
2459365.918588,ZTF_r,-43.0566397819181,34.892578672815
2459365.9536921,ZTF_g,-14.1126413922327,47.018779141526
2459366.8020255,ZTF_g,-39.0868155825448,21.1477819785027
2459366.8643634,ZTF_r,-74.1944949835615,24.6594500782388
2459368.8723264,ZTF_g,-45.324592976396,21.2624810259461
2459368.8934028,ZTF_r,-83.240194275364,20.7495331296271
2459368.9037384,ZTF_r,24.1708118073549,23.9273463357343
2459368.9571181,ZTF_g,-54.5983453031431,23.8434850827469
2459370.8462731,ZTF_r,-57.5409428418024,34.2168253379041
2459370.8864583,ZTF_g,-62.6582930310755,26.7099078447162
2459371.8509491,ZTF_r,-59.306285271255,19.0771493827844
2459371.888125,ZTF_g,18.7863530275319,19.2641392877358
2459373.8459144,ZTF_g,-9.85727368283764,31.4260253488286
2459374.8721181,ZTF_g,-27.995381608652,23.4686378033216
2459374.9346875,ZTF_r,102.753110857083,35.3828613677934
2459375.8727894,ZTF_g,-7.42406566326693,35.0765359071206
2459375.8879398,ZTF_r,-49.3427874637212,34.0093755087907
2459376.8306019,ZTF_r,2.86779848704496,24.0597201525799
2459376.866875,ZTF_g,-11.0206757079902,21.2179529073121
2459377.8409838,ZTF_g,-63.7140415092192,30.9082248355551
2459377.8887963,ZTF_r,-52.4248022340431,25.0722030389242
2459378.8179514,ZTF_r,15.7941199666011,26.4475291123442
2459378.8470023,ZTF_g,30.192245600088,24.6806011987698
2459379.8118403,ZTF_g,-35.5915172496034,27.1989331235068
2459379.8671875,ZTF_r,-53.6448768533095,26.6067162039389
2459380.8059954,ZTF_g,47.6103714222527,29.1742697113971
2459380.8667824,ZTF_r,31.0304411906088,28.3241628631452
2459381.8109838,ZTF_g,-13.614870575586,35.5013089478255
2459381.886088,ZTF_r,-31.2656144020617,36.0452892156444
2459382.8416667,ZTF_r,-12.3416082029004,26.5892518958685
2459382.9025579,ZTF_g,35.5073705501351,29.0367510242465
2459383.7706944,ZTF_g,18.660617377791,42.1949091088179
2459384.7358102,ZTF_g,46.8552106459081,67.3215655285163
2459385.8231019,ZTF_g,50.457728760217,53.9257875237107
2459385.8428241,ZTF_r,-33.1184383239166,49.5575141079515
2459386.8469444,ZTF_g,-20.4999996822229,49.4753830075173
2459386.8740162,ZTF_r,-4.15380061370015,46.5532931610159
2459387.845706,ZTF_g,22.8839386951301,63.75890344172
2459387.9043171,ZTF_r,-23.961513731997,71.1689808044907
2459390.7624421,ZTF_g,1.74293639627843,64.2860363946619
2459390.8352083,ZTF_r,-31.0874886038006,43.1495358936973
2459391.7408912,ZTF_g,-28.2722981885091,66.1406897006344
2459391.8278125,ZTF_r,-54.6991230509643,51.9303468412285
2459392.7795949,ZTF_g,-74.5553863084915,50.8785954613576
2459392.8643866,ZTF_r,-34.592903995265,43.8304745690498
2459393.8192824,ZTF_g,-26.1186342118434,64.3210579503332
2459393.909294,ZTF_r,-75.0233908857055,42.2211647858793
2459394.8268519,ZTF_r,-19.9031884849971,35.4313722860382
2459394.843831,ZTF_g,16.5454042958802,36.5711348587205
2459395.7827662,ZTF_g,-23.6470832689119,39.0115528213021
2459396.8527315,ZTF_r,68.0400093765419,26.857542589311
2459396.9253472,ZTF_g,-45.782064168899,31.0334555041416
2459397.8083912,ZTF_g,-28.3887671633197,25.9502779645081
2459397.8600694,ZTF_r,-142.328700744193,28.3564997477789
2459399.8078704,ZTF_g,14.6759485792582,20.2494011835235
2459399.8478472,ZTF_r,-20.8889785380466,22.1174423478771
2459400.8098843,ZTF_g,-81.5896475027788,31.565969951067
2459400.8459722,ZTF_r,-70.8790785177122,26.8226247503623
2459401.8511227,ZTF_r,23.9028008736136,25.1955680848396
2459401.8645949,ZTF_g,-16.0896514711092,30.3556034228937
2459402.7635532,ZTF_r,43.3859773360709,31.104611550748
2459402.8128704,ZTF_g,-3.04136633503269,27.8691574192045
2459403.8280093,ZTF_r,70.688559017117,25.4737312397693
2459404.8048032,ZTF_r,3.21722957703432,26.0102783974909
2459404.8466782,ZTF_g,34.811234304451,33.7686800628092
2459405.8280787,ZTF_g,50.4041133979452,21.4898431815315
2459405.843669,ZTF_r,84.8606035578464,30.1301820378744
2459406.7215625,ZTF_g,112.495367248321,31.4649882233603
2459406.7604514,ZTF_r,106.464877453902,28.3041729908264
2459407.7884375,ZTF_g,122.796143735151,21.4974424457339
2459407.82125,ZTF_r,144.179248100564,28.6717318162794
2459408.7415278,ZTF_r,168.754777664613,34.0240554549333
2459408.8502083,ZTF_g,146.8289373897,28.1507427478338
2459409.8001157,ZTF_r,158.079238957077,23.9903973643053
2459409.8272569,ZTF_g,197.259907770041,25.5996265592418
2459410.7426736,ZTF_r,176.162339263933,30.1290269148071
2459410.8525231,ZTF_g,230.55214893784,27.4957638392665
2459411.7455903,ZTF_r,272.822235639978,33.0898005583936
2459411.8216782,ZTF_g,198.509566284626,25.1648841035608
2459412.8272801,ZTF_g,289.770764577859,30.3651124171529
2459412.8690741,ZTF_r,278.337265755755,30.8717896886102
2459414.8031597,ZTF_r,332.552746572771,32.6320889499645
2459414.8824537,ZTF_g,372.870877370273,25.2630708343908
2459415.7037731,ZTF_r,375.903096653856,44.9728905876085
2459415.7589468,ZTF_g,369.979195954804,48.4558756386158
2459417.7626157,ZTF_r,86.1648045639092,146.342371946265
2459417.8657986,ZTF_g,23.9471831167656,84.3638585584567
2459417.86875,ZTF_g,222.594339929357,99.2523972483077
2459417.945706,ZTF_r,301.518057166651,39.0329666328033
2459419.8164583,ZTF_r,295.599289417299,66.2605405138591
2459419.8246065,ZTF_r,200.228359847343,80.285525640188
2459419.856713,ZTF_g,284.869751200121,113.400364998554
2459419.8779745,ZTF_g,259.03265008444,93.2209411517248
2459423.8070833,ZTF_r,321.667243541554,50.6941801063766
2459423.825463,ZTF_g,164.91210464201,64.1211099732093
2459424.7236574,ZTF_r,338.300876335566,25.9301302445653
2459424.7620023,ZTF_g,402.679546212242,26.5304601248409
2459425.8674769,ZTF_g,389.000160647702,41.0103128192951
2459426.7553241,ZTF_r,393.732184517741,31.6272703540113
2459426.8402199,ZTF_g,359.933871266753,27.9529013231222
2459428.7032523,ZTF_r,404.205151095177,32.4148922152544
2459428.7430903,ZTF_g,372.005644581766,29.0833022526616
2459428.7579167,ZTF_g,302.981451628524,27.7613584299794
2459428.8467361,ZTF_r,250.430632697658,28.4098727296679
2459430.7396065,ZTF_r,341.708443916669,26.4644364437879
2459430.7415162,ZTF_r,329.728935715403,28.1416708366549
2459430.7813079,ZTF_g,373.974438257762,30.616223258179
2459430.7852431,ZTF_g,285.695828940182,22.6266084099923
2459435.6965625,ZTF_g,186.036144275428,28.073539246088
2459435.6975347,ZTF_g,199.968666919282,25.0399548661969
2459435.7450694,ZTF_r,282.616916371426,24.1371582074039
2459435.7474306,ZTF_r,344.067687276689,22.4903302029061
2459438.680625,ZTF_r,260.542892560758,31.154566984042
2459438.7040509,ZTF_g,121.915626812217,34.7587749852786
2459438.7270833,ZTF_g,114.653644125655,24.3375186320584
2459438.7428125,ZTF_r,164.071172536849,30.006707883502
2459440.7215046,ZTF_r,175.170700061368,32.0507602997171
2459440.7430208,ZTF_r,204.729230396562,35.0106146166805
2459440.7666782,ZTF_g,144.666513583609,23.2037913480757
2459440.7676505,ZTF_g,62.6113857831864,25.6359973116756
2459442.8054167,ZTF_g,93.6962468051241,27.5645175502897
2459443.6785301,ZTF_g,183.697223608531,49.1824057135474
2459443.7684259,ZTF_r,317.327100353304,47.7341516143585
2459446.7919676,ZTF_g,126.000927081417,108.925746933417
2459446.8392361,ZTF_r,214.767640110707,72.8732268212098
2459446.8624537,ZTF_r,175.836396406216,55.283973955818
2459449.7202546,ZTF_g,178.542167038832,82.1199438894942
2459449.7217245,ZTF_g,100.177062045085,58.7695405459102
2459449.8302778,ZTF_r,113.758878140807,64.3391533200939
2459449.8312963,ZTF_r,168.83660414324,60.0142863375904
2459451.7240972,ZTF_g,99.4034404538496,46.4383382725797
2459451.7428704,ZTF_g,125.778209958126,50.2483920552734
2459451.7871528,ZTF_r,226.476367585553,52.4411430900363
2459451.7978935,ZTF_r,75.6943885147534,114.407759186907
2459453.6986458,ZTF_g,9.40643263386289,28.3885744509313
2459453.7001042,ZTF_g,35.629338004199,21.6950552028767
2459453.7903704,ZTF_r,126.637897742295,36.8782832457992
2459453.801088,ZTF_r,81.5839543141127,33.9424268657487
2459455.6778704,ZTF_r,124.686601064928,26.2225198141837
2459455.6812384,ZTF_r,118.5677366527,23.6536163228921
2459455.723912,ZTF_g,2.61499173855019,25.639442660812
2459455.7258218,ZTF_g,27.5879695882835,24.8742834782016
2459458.7184375,ZTF_r,102.753004544092,31.7603624246557
2459458.7604282,ZTF_g,-17.4532128474495,22.7327852851108
2459458.761412,ZTF_g,72.4526550849567,20.5726545861541
2459458.8492708,ZTF_r,54.3760033763476,23.8886493334675
2459460.7415972,ZTF_r,122.188126085882,28.2221389351905
2459460.8077083,ZTF_g,48.811532538757,29.0612802279264
2459460.8086806,ZTF_g,64.3057299271134,30.7866604448948
2459460.8272569,ZTF_r,151.28113028651,30.3369396834548
2459462.7176505,ZTF_r,9.96264818262579,33.8533391115421
2459462.7848958,ZTF_g,-6.96249687851807,25.924222691179
2459462.8003472,ZTF_g,30.7540396205,37.363625918109
2459462.861331,ZTF_r,115.962577512561,31.2358231446595
2459464.7375463,ZTF_g,22.3759714163568,28.1442955947316
2459464.7573727,ZTF_g,60.583836289108,21.4184899796962
2459464.7869676,ZTF_r,40.081897093801,33.3189912742809
2459464.8192824,ZTF_r,82.4324502569107,27.4345376043533
2459466.6763079,ZTF_r,47.665904411722,28.131309413615
2459466.7235648,ZTF_g,-2.63896674107394,27.9819243577524
2459466.8300116,ZTF_g,15.1072805748763,25.7070335228007
2459466.8434606,ZTF_r,68.618659793142,31.7733156925901
2459468.6811806,ZTF_g,38.5701844794137,28.4425020904802
2459468.6835995,ZTF_g,-15.1142135299026,24.5632767737438
2459468.7400694,ZTF_r,-5.70426236762377,27.4402981431054
2459468.8270718,ZTF_r,106.652455469702,25.5137563055847
2459470.6583449,ZTF_r,52.8863652650249,31.0272982542579
2459470.7415972,ZTF_g,43.6664303154537,29.566527463109
2459470.742581,ZTF_g,54.1780087168472,25.7650276647359
2459470.7695255,ZTF_r,59.4269582819166,26.4891988986064
2459473.7012153,ZTF_g,16.2438695851518,41.6074445968927
2459473.7384606,ZTF_r,28.3508932638073,33.5298964120711
2459473.7610648,ZTF_r,41.1996955063605,38.2283079166667
2459473.7837963,ZTF_g,31.4732091133702,44.9506959178092
2459476.7008218,ZTF_r,258.049326463686,94.3298610632135
2459476.7452894,ZTF_g,83.0626100910607,71.3838712314547
2459476.7610995,ZTF_g,111.733494877969,74.1637355480784
2459476.8275231,ZTF_r,234.960364278112,55.8285605618447
2459478.6595255,ZTF_g,12.6039765296046,87.6913548143153
2459478.7226273,ZTF_r,67.7264287751173,66.0476176511744
2459478.7231713,ZTF_r,121.460907357094,64.9782313279403
2459478.8253241,ZTF_g,39.7711667175948,118.641651537273
2459480.6524537,ZTF_g,15.6401718724612,50.0886403951855
2459480.7014583,ZTF_r,-12.9758469989163,50.7121350186236
2459480.7244444,ZTF_r,0.175972854524343,44.9646687855708
2459480.8067245,ZTF_g,147.8400580773,76.9966379299411
2459484.6986111,ZTF_g,-1.33884548767157,23.690140602693
2459484.7394097,ZTF_r,3.36024612089309,30.2507716522167
2459485.7170718,ZTF_r,37.955548896025,24.1966602858656
2459485.8060185,ZTF_g,-20.9467663856639,56.9994761071652
2459486.6811574,ZTF_r,97.2239369347138,27.0451913804716
2459488.7257986,ZTF_g,-8.56051207355398,37.6751289247443
2459488.7460764,ZTF_g,-15.846099974655,32.5763574317429
2459490.6387269,ZTF_r,39.0481100135483,34.7708728386252
2459490.6554167,ZTF_r,4.00280851123976,31.0930030262492
2459498.6343634,ZTF_g,54.6240251677455,32.5468016405818
2459498.7269444,ZTF_g,-0.151293530377819,27.1346338376622
2459502.6348843,ZTF_g,20.9921036843667,66.0298266867343
2459502.6768519,ZTF_r,-27.7274484187758,48.3008326984195
2459502.7217593,ZTF_g,18.9737415212083,58.1372431154172
2459502.7630671,ZTF_r,10.6496600431879,51.4194190817571
2459504.6336227,ZTF_r,-12.396591161632,50.6499605186255
2459504.6507523,ZTF_r,35.8531977190187,52.0701190143393
2459504.678831,ZTF_g,109.363315094468,66.641349923947
2459504.716956,ZTF_g,-11.8025922636711,52.3560863698023
2459510.6240625,ZTF_g,47.522929576549,58.8287979552264
2459510.6597454,ZTF_r,40.1569740148308,115.990885163017
2459510.6758681,ZTF_r,124.669853282754,125.473299065044
2459510.7387616,ZTF_g,-16.6225293689278,61.866545211264
2459512.6493981,ZTF_r,-48.49677398818,32.6932511615752
2459517.6186111,ZTF_r,20.152007502497,28.6582425372369
2459517.6601042,ZTF_g,-49.218813381213,24.6972531033288
2459520.7023611,ZTF_r,26.025940322871,36.2527287192134
2459521.6222569,ZTF_g,5.75454428597177,29.0111345033004
2459521.6404282,ZTF_r,-22.1123348204681,36.5078987662812
2459522.6390856,ZTF_g,42.6964788537422,26.9104093246435
2459522.704919,ZTF_r,34.3436210931561,36.0451006986298
2459523.5974884,ZTF_r,-5.24501263289812,32.1489566668546
2459524.6176968,ZTF_g,7.56450622501831,24.7498533825736
2459524.6757176,ZTF_r,45.0834939378063,30.3594901531618
2459526.6370718,ZTF_r,72.8689598879174,30.0747882263678
2459526.6839583,ZTF_g,1.17994681816842,28.8198866048322
2459529.6172569,ZTF_g,1.85613992660821,41.3317041174258
2459529.6804167,ZTF_r,80.1073884468516,44.2602616371346
2459531.6140856,ZTF_r,-48.6388671527716,63.8337775766528
2459531.677419,ZTF_g,12.8332746832432,57.2272634802604
2459537.6236458,ZTF_g,-129.70652557638,97.2087822560104
2459537.6603241,ZTF_r,-6.99235243866627,100.286468027757
2459540.6151157,ZTF_g,94.4144768059674,83.0283664291358
2459540.6552315,ZTF_r,-90.2029994498115,104.048269085334
2459543.6404977,ZTF_r,-39.8646449781692,77.4257062632375
2459600.9721296,ZTF_g,97.1612971821523,78.4881720728596
2459600.9863079,ZTF_r,-30.6424086853075,54.1828439114883
2459621.9889236,ZTF_g,-21.5147812831008,37.4497442830903
2459622.0348611,ZTF_r,30.5189612155746,38.8469707825721
2459623.9147801,ZTF_r,-34.933405323898,52.6266753901769
2459623.9270718,ZTF_g,-4.4587171304784,69.8678727533868
2459623.9744329,ZTF_r,-10.3205942717557,42.6153076774155
2459623.9906829,ZTF_g,31.0218961071255,59.0847763021573
2459625.8901505,ZTF_g,54.3658538833473,118.98894935089
2459625.9045139,ZTF_r,-102.940282728463,78.4692438378295
2459625.972662,ZTF_r,-13.0387218002945,63.0901987129858
2459626.0141435,ZTF_g,-3.68823857077724,106.767327699842
2459628.8892593,ZTF_g,36.255593725558,99.2789934788233
2459628.9489352,ZTF_r,-50.9845259630133,69.1400471028357
2459628.9748843,ZTF_r,123.807098431916,107.83373165329
2459628.9873958,ZTF_g,-14.8376897239748,85.3464276071078
2459630.9108796,ZTF_g,23.9620375214767,54.2160568141393
2459630.9486111,ZTF_g,-34.1964001880787,46.2545441290017
2459630.9909722,ZTF_r,-69.9401610386167,41.3616919199768
2459631.0172917,ZTF_r,62.1511675625762,46.9708732880767
2459637.8637847,ZTF_g,125.735120101186,49.7579008924616
2459637.9072338,ZTF_r,-5.1342386659545,56.3293672063034
2459637.9302431,ZTF_r,5.0485195516163,33.8733825704571
2459637.987419,ZTF_g,5.34015082348398,32.7947241466737
2459639.8874653,ZTF_g,-30.0469153004991,65.4475862234578
2459639.9309722,ZTF_g,1.50534084225845,43.282985557719
2459639.9676157,ZTF_r,-31.3849289593222,55.8157196725941
2459640.0060995,ZTF_r,-20.0203489296749,65.6888499527665
2459641.8477546,ZTF_g,-19.7506114441913,32.2987901060508
2459641.8689468,ZTF_r,-65.2557894042097,31.2294237821672
2459641.9138079,ZTF_r,17.1776312556699,25.653970129481
2459641.9712269,ZTF_g,-46.952905799242,26.951493844903
