julian_date,filter,flux,flux_unc
2458792.7317477,ZTF_r,20.8738325131089,32.4138394726033
2458792.7440741,ZTF_g,-48.3421613494292,29.7675276078728
2458793.6176042,ZTF_r,-29.6171459442163,48.7750014347123
2458793.6185069,ZTF_r,-0.936874027495206,48.5026543144867
2458793.6194097,ZTF_r,-47.6747151258847,59.4287464410882
2458793.6971759,ZTF_g,-37.3383925012564,38.0250193892404
2458793.6980903,ZTF_g,3.67610239364698,41.20312176139
2458793.6989931,ZTF_g,1.60991006878538,40.7940646267446
2458793.7206597,ZTF_r,53.1045987294521,42.8330494536433
2458793.7315856,ZTF_r,-17.779748401845,43.3516901035398
2458793.743912,ZTF_g,18.6714090877792,43.6200079689295
2458793.7548495,ZTF_g,-44.6099831133938,38.6442141142862
2458794.7204861,ZTF_r,-52.5233727783178,32.3142620255453
2458794.731412,ZTF_r,-26.3917358567257,35.7661277615156
2458794.7437384,ZTF_g,-8.04442387361618,38.1720616655391
2458794.7546759,ZTF_g,49.8958814063511,41.7941681533669
2458794.8064583,ZTF_r,-79.7052862042648,35.5674410509658
2458794.8073495,ZTF_r,-6.31405793221025,34.0623072116026
2458794.8082523,ZTF_r,-3.39332408211325,35.9130824528687
2458795.7207639,ZTF_r,-21.1222474990389,43.7907266270874
2458795.7316898,ZTF_r,29.8377139766022,45.7516330106815
2458795.7440162,ZTF_g,-87.6638018898612,47.2315377431736
2458795.8185995,ZTF_r,13.9335819908346,43.7256337746095
2458795.819537,ZTF_r,-27.5790377881021,47.0235567660715
2458795.820463,ZTF_r,-35.4311054286339,45.1213300060399
2458796.6188194,ZTF_r,-68.4195379013462,50.3024279886196
2458796.6197222,ZTF_r,-110.386419068014,55.409562592573
2458796.7210532,ZTF_r,8.39703823319854,52.6944047031717
2458796.7319907,ZTF_r,31.3879465094646,49.0877954269958
2458796.7443171,ZTF_g,4.12155259025947,67.0840592535045
2458797.6172222,ZTF_r,31.9322562199274,50.3826524524336
2458797.618125,ZTF_r,-86.3708452876964,44.2024016300509
2458797.7199306,ZTF_g,-60.8150236479853,64.2551892524494
2458797.7208333,ZTF_g,-13.840252348205,59.3606055970796
2458798.6198611,ZTF_g,146.9946488128,83.5137688902745
2458798.6207639,ZTF_g,54.8892302232761,86.8083874675462
2458798.6216898,ZTF_g,68.24358680865,74.6701887115223
2458798.6956481,ZTF_r,99.7127830359271,57.3185391741726
2458798.6965509,ZTF_r,-91.3221956048748,56.4789451830758
2458798.6974884,ZTF_r,-40.9706178968339,52.402180690528
2458798.7164005,ZTF_r,-98.3708066256312,56.2638344456888
2458798.7168519,ZTF_r,42.5318466297096,55.9240502611023
2458798.7173032,ZTF_r,-128.201794730596,52.9299753579587
2458799.7466898,ZTF_r,23.4137987001341,59.7339504710064
2458799.7471412,ZTF_r,50.7763096574891,59.2492447865372
2458799.7475926,ZTF_r,17.3315327446325,66.0407723575373
2458800.6994329,ZTF_g,1.24408235686039,71.9113027766796
2458800.7263079,ZTF_g,-1.8927673515196,67.0851742535031
2458800.7272106,ZTF_g,-80.0247086024545,73.4260022848858
2458800.7821296,ZTF_r,19.8562147347121,58.1533320197149
2458800.7856134,ZTF_r,37.0703862650789,53.5137908372205
2458800.7865856,ZTF_r,-42.2481778862865,50.372458440371
2458800.8227431,ZTF_r,-35.3028836082768,55.3862878775086
2458800.8236458,ZTF_r,-21.3490129932045,52.9538167170305
2458800.8240972,ZTF_r,68.9821898890068,52.4302903150598
2458801.6797685,ZTF_g,96.5181922532441,56.7974971711242
2458801.6806944,ZTF_g,30.6673035587198,63.2712302832955
2458801.6816204,ZTF_g,-12.4737237982098,61.6663644618959
2458801.7588773,ZTF_r,-20.1360189205683,64.1705086641383
2458801.7597801,ZTF_r,-3.50356826429671,61.8353597358378
2458801.7606829,ZTF_r,-69.7802646073583,64.260041020117
2458801.7995833,ZTF_r,7.31522592552415,49.0326457772176
2458801.8000347,ZTF_r,59.7121044054893,57.6985704272488
2458802.6787153,ZTF_g,-0.0962292045471441,48.7728432879511
2458802.6796412,ZTF_g,45.4143137449694,51.8594653361062
2458802.680544,ZTF_g,22.2612013624212,50.7224932168765
2458803.6936227,ZTF_g,32.6639829889069,47.8087012570334
2458803.6946181,ZTF_g,87.7831389944792,50.2715452260252
2458803.6978819,ZTF_g,27.3066582442813,50.8021134118275
2458803.761713,ZTF_r,-53.030480857638,74.2045566129219
2458803.7626736,ZTF_r,33.558622607431,61.2542647163795
2458803.7647222,ZTF_r,-53.5993016825946,47.9289747335231
2458804.684919,ZTF_g,-17.5482137996026,34.857710789715
2458804.6858218,ZTF_g,-8.99053846189194,39.8918764892426
2458804.6867245,ZTF_g,40.5774706654735,37.9083936186263
2458804.7371528,ZTF_r,-36.7194567771081,60.6001101594234
2458804.7380787,ZTF_r,16.7493515479205,59.7047980380426
2458804.7390046,ZTF_r,6.48527825155768,60.9776693878414
2458805.6821991,ZTF_g,-5.91909476839473,31.6967220410044
2458805.6831019,ZTF_g,-55.5980353347207,33.8084896771049
2458805.6840278,ZTF_g,-13.0660565903923,32.002423383235
2458805.7210764,ZTF_r,25.4007403634668,34.2329173269645
2458805.7397338,ZTF_r,-38.0487999304593,42.048170427906
2458805.7423264,ZTF_r,,
2458806.7052894,ZTF_g,-42.2066740956194,27.1372327028013
2458806.70625,ZTF_g,-26.701154848128,29.4687495009408
2458811.6560185,ZTF_r,-6.57707484334952,37.825485953058
2458811.6569444,ZTF_r,-26.3863708692347,38.6858468086033
2458811.6872685,ZTF_g,-24.5146346190206,34.6445119301442
2458812.6329745,ZTF_g,-5.72038492374176,23.6762021850983
2458812.6339005,ZTF_g,-3.70092222168373,24.7376532876604
2458812.6790394,ZTF_r,-48.8961717593095,29.6788178717938
2458812.6799653,ZTF_r,-31.9823545982214,27.6110862888724
2458814.6171759,ZTF_g,32.4873150836937,37.6784615238958
2458814.6180787,ZTF_g,31.7347409293568,40.336168277686
2458814.6535532,ZTF_r,2.00559464681247,45.8850656983703
2458814.654456,ZTF_r,-28.4803680481385,47.1204501753725
2458819.6292361,ZTF_r,-63.9120664693088,62.3580301834208
2458819.6312384,ZTF_r,28.6907875942366,69.5453814281702
2458819.6322917,ZTF_r,-60.1676427476777,77.2874285794428
2458819.6978588,ZTF_g,-30.1666661423899,35.7969367879912
2458819.6987616,ZTF_g,40.4153224606825,41.3942415869666
2458819.6996644,ZTF_g,-8.00365287688054,43.7129303264631
2458820.6183796,ZTF_r,-77.800685589323,59.8557323699966
2458820.6192824,ZTF_r,2.40522730538365,65.8360057487804
2458820.6202083,ZTF_r,-66.7718044181667,55.4302834923037
2458820.6757639,ZTF_g,6.25355533077743,49.7201731436262
2458820.6766667,ZTF_g,64.4244220929728,40.2270854296673
2458820.6775926,ZTF_g,11.6140325370912,48.6155309428668
2458820.7020139,ZTF_g,13.9482344526365,44.318225224027
2458820.7024653,ZTF_g,-16.5724389632144,40.5753099880879
2458820.7029167,ZTF_g,7.66990383154663,39.768685091393
2458827.7431134,ZTF_r,23.539906204281,60.9848235791965
2458827.7440509,ZTF_r,-27.2006358860384,65.5572283952109
2458827.7452083,ZTF_r,-54.0803921414213,63.8108448935792
2458828.5968287,ZTF_g,29.2468149476697,78.8998866948418
2458828.5977546,ZTF_g,151.662088820548,85.5046346739275
2458828.598669,ZTF_g,-13.0762089216911,76.3491964978769
2458828.6965856,ZTF_r,-46.9351942819591,138.551828964406
2458828.6975231,ZTF_r,-236.426920375028,140.461703853213
2458828.6984491,ZTF_r,126.458453860073,204.88720381116
2458828.7799537,ZTF_r,-30.2274533929994,66.3869068175885
2458829.6122106,ZTF_g,39.0935271001314,115.274088498075
2458829.6131134,ZTF_g,-24.2625054478832,115.859401764839
2458829.6140162,ZTF_g,98.0284355351121,109.477385044045
2458830.6175231,ZTF_g,56.3899394000495,93.2635131181886
2458830.6184491,ZTF_g,-8.33186645412058,82.8047842716746
2458830.619375,ZTF_g,116.861406923172,92.9931048401475
2458830.6996528,ZTF_g,-44.0547659432491,82.8183978738173
2458830.7001042,ZTF_g,-49.64833427014,75.5445857595999
2458830.7688426,ZTF_r,-144.176958265569,63.9076269173217
2458830.7697801,ZTF_r,-61.8308035261117,58.5831893598417
2458830.7707176,ZTF_r,17.3521747156011,53.7960069044112
2458830.7908102,ZTF_r,2.49186939496245,76.2493863521463
2458831.6375579,ZTF_g,75.9175077510771,77.4399020712489
2458831.6384606,ZTF_g,19.4268215905426,68.4411100034136
2458831.6393634,ZTF_g,-24.0022747136363,70.2840253376073
2458833.5955671,ZTF_r,34.7943884427975,43.9340765280116
2458833.6378472,ZTF_g,-11.0625648600452,34.5741642587111
2458833.8439468,ZTF_r,49.8111950188882,68.1504703780162
2458835.5961574,ZTF_r,31.9682021431828,128.323332207003
2458835.6385185,ZTF_g,-23.3482988191787,77.9752754748817
2458836.6103472,ZTF_g,-50.7961353363364,33.0409542800037
2458837.6024653,ZTF_r,5.57888407870025,38.7933607372016
2458837.6366667,ZTF_g,-29.1589716191223,30.8840847014905
2458838.6356134,ZTF_g,5.17674630828313,48.781534545014
2458839.5982407,ZTF_r,-188.733548360409,87.322284120826
2458849.6146875,ZTF_g,66.7337387591507,27.1867092888803
2458849.6151273,ZTF_g,11.5930609694456,29.1788154388315
2458849.6155787,ZTF_g,30.3906834768795,28.248200904118
2458850.6163542,ZTF_r,15.0414843954745,77.4690466427028
2458850.6762037,ZTF_g,-41.6954786670214,36.1036591608514
2458851.6718403,ZTF_g,-17.1616982654655,51.9322509855777
2458851.6745602,ZTF_g,18.8443307890326,51.7482484777375
2458853.6021875,ZTF_g,-48.0077409086746,53.5087914180199
2458853.6247106,ZTF_g,-77.0221909386176,41.9173926571453
2458853.625162,ZTF_g,-17.8219359904064,44.1171892183336
2458853.6335532,ZTF_r,70.6816858683989,59.6595661656434
2458853.6799653,ZTF_r,-11.1699374711312,55.0742064329728
2458854.65375,ZTF_r,-1.97276931931074,88.7048404814406
2458856.6125231,ZTF_g,-25.9615473952866,65.5963335755055
2458856.6520718,ZTF_r,-74.7469296643927,53.9889350261246
2458856.6848148,ZTF_r,24.5617733661855,55.544859699091
2458859.6235417,ZTF_g,-28.63103933644,82.315032174638
2458859.6930556,ZTF_r,33.4757186519541,66.9320189382344
2458860.6995718,ZTF_r,13.2229355277602,67.0693848484947
2458862.615706,ZTF_g,30.8514378489336,23.3448065664091
2458862.7021296,ZTF_r,-38.825873343866,38.0305065097901
2458872.6308681,ZTF_r,-54.1745336435519,36.99470572051
2458872.6951273,ZTF_g,-24.6497947635336,26.5964879480495
2458875.6541435,ZTF_g,-44.6841319801348,28.0896942040354
2458875.7023148,ZTF_r,-45.6971912629668,36.7252309340912
2458878.6352431,ZTF_r,47.7758038633165,78.0996493612879
2458878.6930208,ZTF_g,78.2285464277751,67.7644637243135
2458881.618125,ZTF_r,60.626452612984,50.5185804655576
2458881.6370602,ZTF_g,35.8665083397693,47.9842821337696
2458884.6131829,ZTF_g,-62.1151142395822,106.186334173388
2458884.6354167,ZTF_r,134.125419864279,90.3303842551994
2458887.6169676,ZTF_r,-85.4979501818657,57.9113004736546
2458887.6957523,ZTF_g,-0.016846857848657,97.5747908156558
2458891.6159606,ZTF_r,-32.5978270671391,35.0862701390968
2458891.7087963,ZTF_g,13.8901584322624,52.795093140348
2458894.6335532,ZTF_r,2.0042125419383,29.4194015873628
2458894.6753125,ZTF_g,10.1716677162788,29.70896193028
2458900.6456019,ZTF_g,48.0869664771095,41.190045756967
2458900.6586111,ZTF_r,10.9872328816444,51.6924680837839
2458905.6155324,ZTF_r,-70.2005163843899,67.5740111522893
2458905.6527315,ZTF_g,38.1902645275327,56.5766297459037
2458998.9524653,ZTF_g,302.313531263311,24.0330233921013
2458998.9800694,ZTF_r,496.633120232802,43.2660954379596
2459002.9315856,ZTF_g,159.564068091835,37.1566508062656
2459018.8935532,ZTF_g,73.4393781100867,27.5764075692949
2459018.9754398,ZTF_r,163.442272899075,40.602169635438
2459024.888125,ZTF_g,46.2307799034789,32.2605294614474
2459024.9656366,ZTF_r,40.891925491649,34.2002235372702
2459027.8664352,ZTF_g,51.132938416781,27.8683387528135
2459027.8914468,ZTF_r,163.776106390932,29.4340509579601
2459030.8620023,ZTF_g,30.472304671742,45.6942392910832
2459030.9725347,ZTF_r,66.8939502098077,38.5605842807409
2459033.8425926,ZTF_r,113.507006680314,71.3402402277168
2459036.866875,ZTF_r,75.5273955543722,61.0966874176976
2459036.9789468,ZTF_g,134.40791058627,76.6173025031375
2459039.8650579,ZTF_g,15.0704444640482,60.2407081029573
2459039.9491551,ZTF_r,87.3229205921525,51.1492844001068
2459042.8708912,ZTF_g,37.9989142310199,34.9160978444915
2459042.9708796,ZTF_r,80.9041829326299,29.7142703182051
2459045.8536574,ZTF_r,50.1928038056375,25.4056239082995
2459045.9543519,ZTF_g,3.32326329798913,24.8076908038891
2459048.9144792,ZTF_r,93.3860681798072,25.2539020824809
2459048.9767593,ZTF_g,3.33717184510103,29.578200727156
2459051.83125,ZTF_g,26.0185662996668,25.8397769126035
2459051.9056944,ZTF_r,43.3482195644902,25.4291985951914
2459054.910544,ZTF_r,12.1229094887295,23.4330069885543
2459054.968831,ZTF_g,11.8514833325336,22.984594020103
2459057.9062384,ZTF_g,-7.12976050512004,23.3496899723006
2459057.9439352,ZTF_r,30.4449004198341,23.8852268303909
2459061.878912,ZTF_r,8.81706524301777,35.1999249201777
2459062.9245023,ZTF_g,44.4972963936376,47.0388395529911
2459062.9918287,ZTF_r,53.7283051312226,36.660818179373
2459064.9001736,ZTF_r,33.5121701257367,58.0418036338993
2459065.7597222,ZTF_g,-36.7165630703677,100.538407092491
2459065.8907755,ZTF_r,-2.47235615184604,73.7999610324436
2459065.9231366,ZTF_r,-45.0053940983167,63.5706643943579
2459068.9112037,ZTF_r,42.4183754710062,39.3377862638675
2459068.9190741,ZTF_r,-20.5856757849889,38.1659734283821
2459068.9713426,ZTF_g,31.990433100765,46.4528256800258
2459069.9424306,ZTF_r,61.8367196468181,30.6048720931986
2459070.9335648,ZTF_g,77.4055472907488,36.3056917296589
2459070.9340278,ZTF_g,33.5936432172092,35.1498471678206
2459072.8637269,ZTF_g,48.6357767653061,35.1798118801902
2459072.9241435,ZTF_g,30.5036053355844,39.0667870096663
2459072.9246065,ZTF_g,25.0467461627019,31.7493196832619
2459072.925081,ZTF_g,17.7954560371714,34.4038463792877
2459072.9810185,ZTF_r,32.1502222605564,27.4364807511809
2459073.9166435,ZTF_g,-10.5891909626297,35.9618974583965
2459073.9171181,ZTF_g,-9.52617241378485,33.0465966188933
2459075.9004977,ZTF_g,57.2329390670226,22.4332543447277
2459075.9009606,ZTF_g,35.2198195882793,25.4320828816968
2459087.9256366,ZTF_r,-1.81470464065251,27.6193860424235
2459087.968044,ZTF_g,8.76261765075273,25.1405261123108
2459088.933912,ZTF_r,4.01740400481202,30.3671098862751
2459090.9067824,ZTF_g,27.8061946709539,24.9292305521019
2459090.9485764,ZTF_r,4.88365905170057,30.3878586609006
2459091.7852199,ZTF_g,55.6713614075905,57.5605242128237
2459091.7856944,ZTF_g,4.48386978025869,49.9502713319501
2459091.786169,ZTF_g,25.37949646286,59.0016816821118
2459092.8543171,ZTF_g,10.4536944837331,58.8933394268982
2459092.8742361,ZTF_g,-37.3459448512173,54.1593945448673
2459092.8746991,ZTF_g,-56.6407611600386,61.4000674527219
2459093.8379745,ZTF_r,-35.1531746896594,63.3947970745906
2459093.9071065,ZTF_g,104.558707521285,74.3426560762789
2459094.8419213,ZTF_r,58.8646820195768,56.3317898817717
2459095.8084375,ZTF_g,79.8822640457625,64.9821184978798
2459095.808912,ZTF_g,-2.49149107877309,65.6520101098069
2459095.9138194,ZTF_r,-58.7505056454779,48.0608736623363
2459096.8341088,ZTF_r,30.2610323176794,47.3311923243694
2459097.0078819,ZTF_g,19.2949383379618,67.5865374955222
2459097.0083449,ZTF_g,50.7998168424275,61.889396961382
2459097.0088194,ZTF_g,27.7693893209693,67.2208224730103
2459097.9013079,ZTF_g,-58.972247249784,72.3105402771291
2459097.9084144,ZTF_g,66.9224947884531,55.2560178566295
2459097.9088773,ZTF_g,157.103708928269,59.5652643858958
2459097.9674653,ZTF_r,21.3496767834929,57.3848202789288
2459098.8391551,ZTF_r,83.1241193251828,46.1617760535584
2459098.8744676,ZTF_r,48.126195482979,41.8247241843519
2459099.8392593,ZTF_r,10.5809561253012,43.2033508612336
2459099.8862384,ZTF_g,103.714677124557,54.3905714067351
2459102.9269444,ZTF_r,-19.1238517068873,95.9046691954571
2459102.9643519,ZTF_g,39.7705055147532,53.6534149961235
2459107.8048958,ZTF_r,16.9551820585915,25.8757164104849
2459107.8582986,ZTF_g,-6.01028033857084,20.4941925324027
2459110.8148843,ZTF_g,-34.568834911458,26.0245650842807
2459113.8169676,ZTF_r,-83.1459130772776,27.1749965285311
2459113.8311458,ZTF_r,-31.3708691944106,26.7347277825879
2459113.8791898,ZTF_g,18.8361110818851,22.1064787172801
2459115.8711574,ZTF_r,21.0976687283272,27.9600737073267
2459116.8018056,ZTF_g,16.6271639656216,19.566513846376
2459116.8393981,ZTF_r,10.1016213409824,24.3223305340191
2459118.7937731,ZTF_r,-53.269093923273,33.5613766553649
2459119.8517014,ZTF_g,4.84188847523726,40.0975552238536
2459119.8521644,ZTF_g,-18.7429651438745,36.6907364524362
2459119.8526389,ZTF_g,-2.81444671335253,36.5231139479036
2459119.8698958,ZTF_g,9.59304801386127,35.6252012719777
2459119.8916088,ZTF_r,-17.1031690967783,58.7676640224626
2459120.7686111,ZTF_g,18.2408194590262,55.5622363532007
2459121.8549769,ZTF_g,-8.22006347989965,58.8072414758167
2459122.8074306,ZTF_g,-63.1530045992177,70.7982566781652
2459123.8106944,ZTF_r,14.8371060775388,73.9305628750916
2459123.8897106,ZTF_g,37.4849897928679,76.1900118889622
2459124.7801968,ZTF_r,-83.6639366894669,55.9434583503865
2459125.8305787,ZTF_r,7.51658343573273,52.5019866936776
2459125.8828935,ZTF_g,-49.3130648140597,74.4082556122894
2459126.7489699,ZTF_g,57.0131242300031,63.646090263097
2459126.8385301,ZTF_r,18.5089426795267,46.9553798160697
2459127.7181597,ZTF_g,-24.0283025099167,71.0304214544425
2459127.7980903,ZTF_r,33.85309769397,90.235252246564
2459127.8952431,ZTF_r,128.862759027712,57.6061444988989
2459129.7575231,ZTF_r,-1.50284391552112,37.8258468124717
2459129.816169,ZTF_g,-26.5891952027112,43.1024300687775
2459131.8274421,ZTF_g,27.4394987544871,38.6807162826457
2459131.944537,ZTF_r,-44.4484591751872,88.9224215821376
2459134.756956,ZTF_g,35.8225617317164,28.8108459256778
2459134.8241435,ZTF_r,-29.3872329426889,30.131903381427
2459136.8041551,ZTF_r,16.5945492155829,31.1021496999303
2459136.8404398,ZTF_g,38.4114617937944,23.9446245328595
2459138.7412731,ZTF_g,-24.2474391219054,28.7213973495492
2459140.7546759,ZTF_r,-26.2881543569147,25.0575033708346
2459140.7811574,ZTF_g,3.17264444686553,21.1493733481559
2459144.7486921,ZTF_r,9.23890393404572,24.485354977167
2459144.8273032,ZTF_g,7.73776935800184,15.5388795778686
2459146.8047569,ZTF_r,11.9521296553138,49.7423159568572
2459150.7839352,ZTF_r,-23.8555600851899,47.3075117639378
2459150.9121065,ZTF_g,90.9279026110267,65.1931122364353
2459152.6945255,ZTF_r,28.1487777934623,93.3513956043169
2459152.7558565,ZTF_g,123.069216880068,78.7195170813896
2459154.6731713,ZTF_r,-92.0418327861526,65.9871909485744
2459154.7971296,ZTF_g,32.9713567890361,94.3744828884014
2459157.7982292,ZTF_g,85.9748155031605,55.0687832259965
2459157.9308449,ZTF_r,-56.6335113241426,55.438687820469
2459164.7920255,ZTF_r,-41.7685623768816,39.0561590652796
2459164.9407523,ZTF_g,20.8083686809659,34.9199695020151
2459166.8333912,ZTF_r,-43.7268888971776,51.5759865387916
2459168.6359259,ZTF_r,-32.495493349172,31.3183584255237
2459168.7250463,ZTF_g,-6.07028956185387,28.4260685525265
2459170.6364352,ZTF_r,32.0987943732883,32.0081975566071
2459170.7041435,ZTF_g,13.0006305122753,30.567669292962
2459172.6597801,ZTF_r,-13.6133995942313,39.3458052809335
2459172.728287,ZTF_g,20.5327724211476,24.072059048861
2459176.7220949,ZTF_g,-65.9665911278382,64.1942521583279
2459178.7187847,ZTF_r,-5.67232757267917,39.2077944591429
2459180.6855556,ZTF_g,-8.96131849766626,108.443613880047
2459182.7183912,ZTF_g,40.1754198789525,79.2568278789336
2459182.8639583,ZTF_r,-66.5757865911664,66.3284358198673
2459184.6857407,ZTF_g,-1.57241301336745,83.9574591587905
2459184.8082986,ZTF_r,54.0081874368919,66.8619907277107
2459186.8083333,ZTF_r,-95.1125765966845,121.715175631943
2459186.8540625,ZTF_g,13.1444432359919,154.57332667154
2459188.6784722,ZTF_g,37.0216533291957,36.9316667125111
2459188.7979861,ZTF_r,-34.5691095376039,54.3362036311666
2459193.6748727,ZTF_g,10.0626536484443,33.0925074181605
2459193.7609954,ZTF_r,-44.9695939618546,31.8653986552349
2459195.67625,ZTF_g,-12.4647471332845,29.0796541248814
2459195.707963,ZTF_r,-3.76521315440433,31.7014250143274
2459198.6316782,ZTF_r,-78.0594216392832,33.9420395979477
2459198.6617708,ZTF_g,55.8563411971508,32.0458288191037
2459200.6172569,ZTF_r,46.3508078452302,52.0351251471393
2459200.6839468,ZTF_g,8.28973611759367,33.6896622026025
2459202.7180903,ZTF_g,-22.0128668633302,34.9995191609717
2459202.781713,ZTF_r,-45.732054801214,45.6869364648252
2459204.6737847,ZTF_r,-70.4936218476464,53.129887431363
2459204.8077199,ZTF_g,6.11595575856682,31.1736748958588
2459206.7403009,ZTF_r,-26.0432358807212,116.854717499653
2459210.7186921,ZTF_g,43.3022282323074,81.720579015652
2459210.7888889,ZTF_r,-70.3199767923773,58.7966984322954
2459216.6942824,ZTF_g,-22.6446077975873,64.6712743917896
2459216.7791088,ZTF_r,-69.0535252591995,72.6061800701432
2459218.7201042,ZTF_g,-39.541616182822,33.260006450548
