julian_date,filter,flux,flux_unc
2458750.9772454,ZTF_r,26.2919948858604,33.0457687656734
2458750.9776968,ZTF_r,28.1823640451571,36.0726249100694
2458751.9493981,ZTF_g,51.8569231976925,26.6122999201788
2458751.9498495,ZTF_g,-21.8707442411725,26.2601741650372
2458751.9534722,ZTF_g,9.68601847779621,29.772106509159
2458751.9539236,ZTF_g,4.28287193068816,26.4660299862434
2458756.9143519,ZTF_g,2.15500841133019,19.4952120308568
2458757.9350347,ZTF_g,11.2099729609431,24.6475768143547
2458757.9354861,ZTF_g,4.67031131982497,24.5851345709398
2458757.9377662,ZTF_g,-16.1200364391989,23.5532103960022
2458758.9191435,ZTF_g,-15.9464805772012,21.1964574960477
2458758.9195949,ZTF_g,25.8894834746616,22.2653225275397
2458758.9223727,ZTF_g,-12.0391803706852,20.7725554664341
2458758.9228241,ZTF_g,0.455718543788638,21.4203629750161
2458759.8534144,ZTF_r,-30.8171045457335,22.9661516569204
2458759.8538657,ZTF_r,-17.6251351545691,21.0637458577371
2458759.8720833,ZTF_r,-22.8795736229404,18.7107701983768
2458759.9010764,ZTF_g,-7.40873145206081,17.5591771650697
2458760.8994329,ZTF_g,8.85209072571701,23.6762680666166
2458760.8998843,ZTF_g,-8.9003637330853,23.8474673595039
2458760.9141088,ZTF_g,8.01818053565873,20.3096330492932
2458760.9145602,ZTF_g,-26.3376424493564,20.9423149984819
2458761.8878356,ZTF_r,2.45121203719488,24.180475981188
2458761.888287,ZTF_r,4.66837698289672,25.8453647414674
2458761.8915046,ZTF_r,21.2781411896609,32.7095159781639
2458761.891956,ZTF_r,-0.197347948859397,33.2022242147727
2458763.8104514,ZTF_r,-10.2126942979045,25.9716927886842
2458763.8109028,ZTF_r,-22.219085754597,27.8989937387948
2458763.8741319,ZTF_r,15.4438823131019,23.9514914641354
2458763.9292824,ZTF_g,-20.4712591713676,20.3231728644757
2458763.9306597,ZTF_g,19.3282283455332,21.6367086478897
2458763.9311111,ZTF_g,-9.64956160633983,24.1479758434752
2458764.8221528,ZTF_g,42.4070008882355,30.1110854196682
2458764.8226042,ZTF_g,12.5215044353243,32.4667668911134
2458764.8244213,ZTF_g,24.3070733526504,29.7140335176131
2458764.8248727,ZTF_g,-40.8337530213954,27.844858324995
2458764.9414005,ZTF_r,-7.43410569054307,21.0257066329187
2458765.8646065,ZTF_r,22.0051498325171,32.3545857758599
2458765.8650579,ZTF_r,-90.0300778229182,30.5999313675851
2458765.8655208,ZTF_r,39.8010135228591,33.563908235539
2458765.8659722,ZTF_r,-13.5555360503481,29.5709358791331
2458765.9230903,ZTF_r,-3.66998282922602,19.9100864775512
2458765.9488426,ZTF_g,3.13404391881095,15.876888290247
2458765.9641898,ZTF_g,-30.178063164849,20.0049224031346
2458765.9646412,ZTF_g,2.96841091747378,19.2287183821537
2458766.8204745,ZTF_g,34.5801394013162,54.5118425659026
2458766.8209259,ZTF_g,-63.9850889761247,51.232974062173
2458766.8213773,ZTF_g,9.07915787599575,57.4698683409476
2458766.8218287,ZTF_g,-12.612018605466,46.439240426073
2458766.9233449,ZTF_g,4.3558544448954,32.7349052306511
2458766.9935069,ZTF_r,-7.98597287456254,24.4816641403576
2458767.7983912,ZTF_g,-9.35899850595708,137.323664720304
2458767.7988426,ZTF_g,7.49477958580057,116.696293049193
2458767.7997569,ZTF_g,-44.0279609770078,110.063071514432
2458768.0092824,ZTF_r,96.3276560919929,34.5906211312999
2458768.8483681,ZTF_g,-94.42022953197,64.5236083949747
2458768.8488194,ZTF_g,17.3376574560187,60.1120265880463
2458769.8578241,ZTF_r,26.288267553201,64.3197657749565
2458769.8979745,ZTF_r,58.5775480336562,62.9736910041808
2458769.8984259,ZTF_r,61.8551987751619,61.1021183791156
2458769.9862616,ZTF_g,-29.5180727379407,81.8191360405305
2458770.9423958,ZTF_r,-16.1197466926101,99.1372975535136
2458770.9428472,ZTF_r,84.6486083188177,109.735447038922
2458770.9433102,ZTF_r,-47.0532762961462,120.272814878035
2458770.9437616,ZTF_r,88.1668689589196,114.784056377422
2458773.790625,ZTF_r,-153.399827129642,78.5578934696675
2458773.7910648,ZTF_r,-1.87117679841882,75.5526808228426
2458773.7934838,ZTF_r,91.079068906894,63.810260895518
2458774.7577083,ZTF_r,-63.69567799738,94.5982383834181
2458774.7581481,ZTF_r,-42.8153022685243,100.238079902522
2458775.8314931,ZTF_r,-18.825216074234,33.1478447741761
2458775.8319444,ZTF_r,23.259291039486,31.684001620153
2458775.8323958,ZTF_r,57.0511658595891,30.8958334789332
2458775.8328588,ZTF_r,-2.80585211907458,36.6433795352809
2458776.78375,ZTF_r,-10.182319014463,35.2942503767627
2458776.7842014,ZTF_r,-38.742125838349,39.5239487649594
2458776.8099074,ZTF_r,-30.5139594813072,46.5678828518484
2458776.8112616,ZTF_r,-47.7156324616552,47.360008393863
2458776.811713,ZTF_r,56.2239286743123,43.5034657275652
2458777.7918866,ZTF_r,-22.2195558880467,45.252978171202
2458777.7937731,ZTF_r,87.7948302279195,41.4546429664216
2458777.7942245,ZTF_r,-104.295441822394,40.8738542917586
2458777.7946759,ZTF_r,-21.7032629185546,39.2085072131947
2458778.8336227,ZTF_r,3.99291296227052,31.6028750822708
2458778.8933681,ZTF_r,-3.99902063948326,37.4976988843172
2458778.8938194,ZTF_r,43.6577417071258,46.5525849195103
2458778.8961343,ZTF_r,71.1078999636574,42.9541008164328
2458778.9026968,ZTF_r,32.4743168980693,43.076062637767
2458779.7287384,ZTF_r,-12.1829649071784,32.4649786681825
2458779.7291898,ZTF_r,-19.7673212136417,30.0753938911467
2458779.7378241,ZTF_r,17.7537715194884,30.3843727953172
2458779.7954282,ZTF_r,-35.9313591987471,25.759099342358
2458779.7987847,ZTF_r,12.9549516275041,23.3858006323868
2458779.7992361,ZTF_r,23.6654322452223,26.6423382870301
2458779.8873495,ZTF_g,-23.8230377943711,21.7730165206744
2458779.8878009,ZTF_g,-27.9272318980632,21.5028963171606
2458779.8891667,ZTF_g,9.84833841262747,21.2070102875891
2458779.8896181,ZTF_g,-19.0830738998841,23.716075724055
2458781.8016898,ZTF_r,13.0610062841353,42.1059996716939
2458781.8021528,ZTF_r,39.0943425332155,44.2228834529241
2458781.8026042,ZTF_r,61.8664243492682,51.9609730611555
2458781.8030556,ZTF_r,-15.6223089315669,50.6122115394304
2458781.8169676,ZTF_r,-16.9320357158262,51.353299132161
2458781.8784722,ZTF_g,-31.907948063166,52.2239096553104
2458782.69375,ZTF_r,-2.57738870185464,28.8514082825511
2458782.6979051,ZTF_r,16.0537041000405,32.0556969405925
2458782.6988079,ZTF_r,1.22936678312009,31.1109417665097
2458782.701169,ZTF_r,-5.05657472423009,35.7199203083618
2458782.7062384,ZTF_r,4.85564379419158,36.4790973990983
2458782.708588,ZTF_r,-2.5046170887767,40.6903124311122
2458782.7536574,ZTF_r,16.679141627312,28.531371005001
2458782.7563889,ZTF_r,-31.5210850522383,24.7840072817117
2458782.7578125,ZTF_r,38.5221038830286,25.5746877983514
2458782.7625116,ZTF_r,33.6218661289044,26.7896775887862
2458782.7653125,ZTF_r,44.2704532091365,23.4123290655286
2458782.7666898,ZTF_r,24.5874856224182,23.7505968664085
2458782.7690046,ZTF_r,18.7349541860052,23.6661672809363
2458782.7727083,ZTF_r,-3.75967055508652,23.8669460514094
2458782.7750694,ZTF_r,-6.9777927439373,22.9830271744377
2458782.7784259,ZTF_r,-10.1910948340431,22.5386850341685
2458782.781169,ZTF_r,-10.5615425814783,23.2783635622624
2458782.7845486,ZTF_r,7.30651617308302,23.341835309866
2458782.7874653,ZTF_r,29.8149735664116,25.2065742936453
2458782.7939468,ZTF_g,22.8632768974337,19.8220171282354
2458782.8254514,ZTF_r,25.3712332814607,24.8458493920613
2458782.8263657,ZTF_r,16.9385050399023,22.278880640674
2458782.83375,ZTF_r,6.04074460009049,30.844112346024
2458782.8351157,ZTF_r,-34.4439410906033,21.7802183222601
2458782.8383912,ZTF_r,-28.0383877903251,24.2688349703633
2458782.8398148,ZTF_r,6.01587266387018,29.0459556718907
2458782.8431481,ZTF_r,22.8403472187796,29.7797459302656
2458782.8459491,ZTF_r,-4.96027172622664,22.6754612989509
2458782.848912,ZTF_r,18.5005271401524,29.126755981844
2458782.8531481,ZTF_r,-35.9649871290358,26.3739738279672
2458782.8550694,ZTF_r,-9.69196263174616,22.6245355524177
2458782.8588079,ZTF_r,5.9722915426262,26.6925555370435
2458782.8615741,ZTF_r,5.79953575433363,26.4560477001964
2458782.864456,ZTF_r,2.2654511380098,24.6971382206435
2458782.8668519,ZTF_r,16.6859870443575,22.5140612650461
2458782.868287,ZTF_r,-4.73928235582433,25.2660686397518
2458782.8720255,ZTF_r,25.7343541853716,25.8628227792994
2458782.8751157,ZTF_r,43.643647247503,28.9083772650161
2458782.9156944,ZTF_r,28.0017722936692,27.1498112326237
2458782.9184722,ZTF_r,-11.1738127958178,32.2432312741159
2458782.9216782,ZTF_r,10.8765998133725,29.7837905696382
2458782.9231134,ZTF_r,24.335135709434,34.0966719947924
2458782.9263773,ZTF_r,-14.1398802107244,25.9756423501954
2458782.9291551,ZTF_r,-20.4980252830862,31.5873208227436
2458782.9319444,ZTF_r,25.888824923617,27.0589383817811
2458782.936088,ZTF_r,-23.7566439676367,26.5946484795193
2458782.937963,ZTF_r,19.4766168990167,26.7105467246748
2458782.9417014,ZTF_r,39.7545919074885,28.547640422188
2458782.944456,ZTF_r,-3.97713532279412,29.8579323530229
2458782.9472454,ZTF_r,31.5065954802821,30.0015786112652
2458782.9495949,ZTF_r,10.2566298849519,27.9359595518703
2458782.9509491,ZTF_r,35.1338581907235,25.8971082133859
2458782.9546759,ZTF_r,-3.56531002885927,28.6858179325023
2458783.6947917,ZTF_r,-15.730557295521,44.7059760107705
2458783.6989468,ZTF_r,37.783646573832,37.430509173617
2458783.6998495,ZTF_r,-11.6226205481283,37.8556372167171
2458783.7022106,ZTF_r,4.72759788021667,39.5547098077316
2458783.7072801,ZTF_r,13.8344950366786,46.0169421565473
2458783.753669,ZTF_r,-0.69135624453514,32.6103528820993
2458783.7564005,ZTF_r,-25.5031308329674,37.8593777357289
2458783.7578356,ZTF_r,51.2023247296563,36.4844880437487
2458783.7625347,ZTF_r,-34.137912734806,31.5594100580423
2458783.7653356,ZTF_r,-33.6064241653784,32.5689800372596
2458783.7667245,ZTF_r,39.4911073026233,28.8997196943406
2458783.7690278,ZTF_r,6.03221409864093,27.2376822884181
2458783.7727315,ZTF_r,9.47921048041007,25.4976538088581
2458783.7750926,ZTF_r,16.5279858669662,25.6197471993247
2458783.7784606,ZTF_r,-8.59398129796941,24.2752469591101
2458783.7812037,ZTF_r,34.0823631264199,25.231357270281
2458783.7845949,ZTF_r,55.3097726555323,25.3620956536379
2458783.7875116,ZTF_r,-30.8494684711227,26.0541306240603
2458783.7893519,ZTF_r,-16.7790683681577,24.2482724215268
2458783.7930671,ZTF_g,4.10546370726905,21.6914753970256
2458783.8080787,ZTF_r,45.2955753547446,27.6318528441844
2458783.8085301,ZTF_r,-5.52822424407094,27.0124988791727
2458783.8099306,ZTF_r,-24.8570885848096,26.9655958934022
2458783.8103819,ZTF_r,-1.50915202559403,27.1674897865972
2458783.8131366,ZTF_r,-26.5286545974983,24.2494013659876
2458783.8356481,ZTF_r,11.3504888498996,23.8890224297595
2458783.8393287,ZTF_r,17.4619639319387,23.5540605930691
2458783.8397801,ZTF_r,30.6199317945239,26.7320805636176
2458783.842662,ZTF_r,13.5098478434995,26.0262470329485
2458783.846331,ZTF_r,6.1219775437447,24.7129551709142
2458783.8486343,ZTF_r,-12.4998670046284,25.0982844150846
2458783.8509606,ZTF_r,24.3547060410162,24.0876944245854
2458783.855625,ZTF_r,-13.6849418868753,32.6780121970377
2458783.8579977,ZTF_r,-11.0690508647323,30.6117765842048
2458783.8603588,ZTF_r,22.5942748440143,27.8172342275529
2458783.8627199,ZTF_r,-0.214497993902508,24.7858602485196
2458783.8664815,ZTF_r,-1.74567076260452,23.2476748617198
2458783.8684144,ZTF_r,4.70384720345941,24.6648668269453
2458783.8708218,ZTF_r,-31.5695512574272,29.1692275105116
2458783.9189699,ZTF_r,65.3044247015403,30.0336570448739
2458783.9221644,ZTF_r,18.7597568884046,31.1749780574102
2458783.9235995,ZTF_r,-32.6997835077753,27.3224285223522
2458783.9268519,ZTF_r,-12.9964224268872,35.4854817027299
2458783.9296412,ZTF_r,14.8911839443272,40.3313317964904
2458783.932419,ZTF_r,17.8005402262265,32.5225624277665
2458783.9365741,ZTF_r,50.2822221356743,33.2435045753583
2458783.9384491,ZTF_r,-85.6994551926771,40.5418185992384
2458783.9421759,ZTF_r,101.316664815177,35.1779469223718
2458783.9449306,ZTF_r,62.3010406776483,41.4286739038792
2458783.9477199,ZTF_r,15.4033760924015,33.8535024419832
2458783.9500579,ZTF_r,2.4590655581877,43.7842030904565
2458783.9514236,ZTF_r,91.0589273137103,47.5761052446852
2458783.9551505,ZTF_r,76.6178115783035,55.6539626617915
2458784.869838,ZTF_r,-20.8263039506836,47.4612366447624
2458784.8735648,ZTF_r,4.27908580979687,45.590175354447
2458784.8740162,ZTF_r,-33.2412540104735,42.1508476167223
2458784.9107407,ZTF_g,33.4675777495868,41.4341219848288
2458784.9197454,ZTF_r,36.6321386385168,55.3599140684088
2458784.9229398,ZTF_r,-42.7437912550151,59.467030027887
2458784.9243866,ZTF_r,19.1979198756858,54.6109386657309
2458784.9276389,ZTF_r,13.7408450646357,51.0932708146021
2458784.9304167,ZTF_r,43.2314853987606,60.8564465167133
2458784.9331944,ZTF_r,42.6884944935264,66.6352999173494
2458784.937338,ZTF_r,-10.0002386965866,53.6656068885169
2458784.939213,ZTF_r,59.6515308092641,69.5467058219647
2458784.9429398,ZTF_r,17.4145231636065,67.4498404487498
2458784.9456944,ZTF_r,30.8356072880004,68.373911164883
2458784.9484838,ZTF_r,-41.7922494380701,79.4311843162985
2458784.9521875,ZTF_r,31.1075995697656,64.0410058476238
2458784.9559144,ZTF_r,-52.838908862305,64.6029878108791
2458785.6948032,ZTF_r,40.6119455795062,35.2404940619884
2458785.6989699,ZTF_r,-19.449185704048,29.7300052464114
2458785.6998611,ZTF_r,-8.7648251052665,29.6687931069603
2458785.7022222,ZTF_r,-7.64158709312526,28.3907733421759
2458785.7072917,ZTF_r,-1.48630014105341,31.2314587138429
2458785.7525694,ZTF_r,16.6557371423609,27.8725801205275
2458785.7553125,ZTF_r,12.3425331774417,27.3949169756331
2458785.7567477,ZTF_r,50.7927767645419,23.8233707228837
2458785.7614468,ZTF_r,-11.197428968608,24.9490537926919
2458785.7642593,ZTF_r,29.4462232145718,23.533248999001
2458785.7656366,ZTF_r,26.0406186960318,25.7152885194923
2458785.7679514,ZTF_r,34.8783925995277,23.6824621204827
2458785.7716667,ZTF_r,9.63890281355815,24.4919273776346
2458785.7740278,ZTF_r,-12.524308135204,25.2576806426124
2458785.7773958,ZTF_r,-13.1548454265372,23.3006552411289
2458785.780162,ZTF_r,23.2714138018262,24.3593930516736
2458785.7835648,ZTF_r,4.98203884711058,24.1593563064311
2458785.7864815,ZTF_r,-38.980630973455,25.7598532939181
2458785.7883218,ZTF_r,-15.9399016383359,26.1725902683686
2458785.8299306,ZTF_g,-13.9120003488918,25.0332442145459
2458785.8303819,ZTF_g,15.809289976774,24.6259165316055
2458785.836794,ZTF_r,37.2465606810162,29.0471782756717
2458785.8404745,ZTF_r,27.0785811583126,25.5945547344642
2458785.8409259,ZTF_r,9.78452753872862,29.8423000040021
2458785.8437731,ZTF_r,-9.96396900956404,29.919683577858
2458785.8474653,ZTF_r,-7.82864218224059,28.3903529867414
2458785.8497685,ZTF_r,-8.38187707293705,31.3288331037643
2458785.8521181,ZTF_r,8.73697784607363,29.409857397605
2458785.8567477,ZTF_r,-60.0077004994058,32.3944465731032
2458785.8590972,ZTF_r,33.475282313044,34.3394469756105
2458785.8614468,ZTF_r,32.4925992881022,34.53959758479
2458785.8637847,ZTF_r,12.7394333287918,31.2154776947656
2458785.8675463,ZTF_r,33.4611741404822,31.8906483722876
2458785.8694676,ZTF_r,-17.8386855750077,33.458828520918
2458785.8718866,ZTF_r,-13.6014733181155,34.2852198782209
2458785.8764931,ZTF_g,0.498835029627735,30.3521522063144
2458785.9050347,ZTF_g,-13.176808314442,29.8091190604114
2458785.9054861,ZTF_g,-41.7607045456751,26.933291126657
2458785.9194329,ZTF_r,5.07165143569502,43.8283323359193
2458785.9226273,ZTF_r,43.2920844556264,47.2783409940737
2458785.9240625,ZTF_r,75.7052326020853,34.8459535551766
2458785.9273148,ZTF_r,0.570960517318054,29.2128525913845
2458785.9300926,ZTF_r,3.65163905227453,32.4507115983043
2458785.9328704,ZTF_r,-31.6355240264939,31.8323001479112
2458785.9370023,ZTF_r,32.0088039797418,30.5203502863589
2458785.9388773,ZTF_r,10.5518010261056,32.4846601361632
2458785.9426157,ZTF_r,-34.5586607884874,33.7078286255201
2458785.9453704,ZTF_r,-21.0861326176075,31.3122409027141
2458785.9481597,ZTF_r,-27.6660464087883,28.0803991826263
2458785.9504977,ZTF_r,10.2757453182069,34.8919382267626
2458785.9518634,ZTF_r,-11.7078538227905,33.0703815677275
2458785.9555787,ZTF_r,-11.7669659832621,34.7425183077608
2458786.7555903,ZTF_g,-2.50611873110499,32.5688006814686
2458786.7560417,ZTF_g,-18.1597050879477,35.4646249796931
2458786.7790394,ZTF_g,-41.8716541360916,36.6301163663093
2458786.7794907,ZTF_g,-113.993888550718,34.79670113595
2458786.8377778,ZTF_r,44.575512383913,43.3248143253142
2458786.8382176,ZTF_r,-42.2961953320558,55.3595971057196
2458786.8409259,ZTF_r,48.2030404653778,51.7489666907539
2458786.8413773,ZTF_r,-73.9029626827662,52.6992235455139
2458787.7205093,ZTF_r,-132.996421416717,54.4680104066885
2458787.7209606,ZTF_r,16.3783877028965,54.6350287956613
2458787.721412,ZTF_r,-29.6058759345297,66.8784131704739
2458787.7218634,ZTF_r,-69.8985601692734,52.6153427203522
2458787.8723611,ZTF_g,-11.1414678248541,34.5179207418038
2458787.8728125,ZTF_g,-9.34565792204192,37.2929102614816
2458787.8741898,ZTF_g,-9.63133844820322,36.2114950858792
2458787.8746412,ZTF_g,-18.556690120493,37.8339654304036
2458788.7678125,ZTF_r,-32.8444506320255,39.4484147234322
2458788.7682639,ZTF_r,6.99625248824122,37.0844328583728
2458788.7727083,ZTF_r,-30.5582267297235,32.8602320372862
2458788.7801273,ZTF_r,14.508935047952,32.5041882794334
2458788.8586343,ZTF_g,-18.960875787314,22.5489089069606
2458788.8638657,ZTF_g,-6.4106531255656,24.5512508939472
2458788.8648148,ZTF_g,26.7301853546328,26.0007073335952
2458788.8652662,ZTF_g,-13.8886182914754,24.8895425562875
2458788.9338773,ZTF_g,-28.7543849824356,28.6778533229488
2458788.9343287,ZTF_g,-30.7117117276888,28.2933771972459
2458789.7687963,ZTF_r,-5.67568631956733,33.306342371617
2458789.7696991,ZTF_r,1.33079126974818,46.7994484235534
2458789.7701505,ZTF_r,3.81306665447194,39.0186773264687
2458789.844294,ZTF_g,-49.5515728605395,25.3293036778759
2458789.8460995,ZTF_g,-55.8945141844396,27.3255193543332
2458789.8506019,ZTF_g,6.8631516027684,30.4871412165997
2458789.8510648,ZTF_g,-50.0752413303917,30.4770295467033
2458789.8515162,ZTF_g,-31.2896547084626,27.6010333522605
2458789.8546991,ZTF_g,1.06575252968972,28.7346857433299
2458790.7800926,ZTF_g,21.7981964669453,26.7331831660491
2458790.7805324,ZTF_g,13.8831700400988,24.420752071169
2458790.7818981,ZTF_g,15.0167007022657,27.0648881552647
