julian_date,filter,flux,flux_unc
2459463.7395602,ZTF_g,113.255607371633,25.7013650528468
2459463.7880787,ZTF_r,95.852594351795,24.1890843903207
2459465.8387963,ZTF_r,150.488571883975,25.8925005514667
2459467.7295255,ZTF_g,198.199117305078,22.6373615576459
2459467.7494444,ZTF_r,202.185536901991,21.3996503455612
2459469.6961574,ZTF_r,223.944044692743,26.2671705040466
2459469.7545139,ZTF_g,195.539897928608,23.4845224476983
2459471.7493171,ZTF_r,194.469290348831,30.7857364021391
2459471.7758333,ZTF_g,174.296295047867,25.4427738109984
2459473.8825926,ZTF_g,209.517668722594,22.9341801523967
2459473.9194097,ZTF_r,184.325650628807,33.551498478174
2459476.7685301,ZTF_g,210.71374973783,84.1988890083525
2459478.7356481,ZTF_r,154.381615384993,78.3807529183121
2459478.8393056,ZTF_g,-65.8333266044359,127.190037792064
2459480.7537384,ZTF_r,81.7519880532911,55.9263130109764
2459480.7943981,ZTF_g,155.308839595509,60.7838779162053
2459484.7498958,ZTF_r,78.1187862347143,21.8736383873051
2459484.8619907,ZTF_g,74.0123032636399,37.9245202187948
2459486.7725347,ZTF_r,130.667314545052,34.6093892054764
2459488.7053356,ZTF_r,64.7783841857572,24.4244979771112
2459488.7367593,ZTF_g,68.7072395876198,24.2029299026126
2459490.6629398,ZTF_r,56.6536654030956,29.262292249624
2459494.6745833,ZTF_g,11.0340890408875,25.2578182985885
2459498.7179282,ZTF_g,41.1640140823429,31.9076680772337
2459498.7441204,ZTF_r,10.1119566860541,27.8651800899398
2459502.7077315,ZTF_r,30.6145674094688,51.4216367840927
2459502.7343519,ZTF_g,11.6870365608895,60.4869665772581
2459504.7294329,ZTF_g,-2.00519585156486,73.4594448511895
2459504.7787847,ZTF_r,9.9804948363748,67.2642880196027
2459510.6830903,ZTF_r,56.7233198664449,127.510557547522
2459510.7250463,ZTF_g,-0.712321073499681,62.5448143438825
2459517.6297685,ZTF_r,19.4879705142828,22.0743370419877
2459517.6850463,ZTF_g,27.6159707667232,24.4012606241593
2459520.6936227,ZTF_r,22.6743186586028,27.6993130861506
2459522.6753009,ZTF_r,-20.8916407747279,24.2439940304001
2459522.7153472,ZTF_g,54.1952942696452,26.6788972036561
2459524.645544,ZTF_g,-5.16152297921208,20.6223835751387
2459524.6726736,ZTF_r,-32.6253046709262,19.9589539818501
2459526.6276505,ZTF_r,-15.2478452009083,20.6607123642018
2459526.6695833,ZTF_g,1.60705822545103,22.7670309804336
2459529.6498727,ZTF_r,-19.8882219052246,36.941200324454
2459529.7127894,ZTF_g,41.7386959165247,44.8737915569454
2459531.6634491,ZTF_r,-24.0562191452093,52.3365109194117
2459531.691088,ZTF_g,50.7709329915104,70.3276346164421
2459537.6750579,ZTF_r,-47.8798242086032,104.602444144571
2459537.6962616,ZTF_g,-31.2405748584462,102.598098564384
2459540.6441551,ZTF_r,29.0496423507562,58.0138662231525
2459540.7348611,ZTF_g,22.2093912984072,102.269026804329
2459543.6213426,ZTF_r,-82.056467441432,52.9202643766994
2459543.6532639,ZTF_g,24.2269047248505,42.8428216074595
2459711.9326852,ZTF_g,161.06105874668,87.871690918837
2459714.9253125,ZTF_r,-305.793075574487,103.332561618336
2459714.9552662,ZTF_g,-190.284280202608,87.4421272299221
