julian_date,filter,flux,flux_unc
2458875.6084722,ZTF_r,22.1618335162847,33.6065405668081
2458875.6439005,ZTF_g,14.7961755145251,27.5345777311326
2458881.6134722,ZTF_r,69.5059516984996,53.5712914784499
2458881.643044,ZTF_g,-11.6462504231038,61.6548096957347
2458884.6071644,ZTF_g,113.304024648245,97.6487160007082
2458884.6295255,ZTF_r,-25.0901036879372,90.1512676561971
2458886.6522917,ZTF_g,-105.622167143381,110.17228404515
2458887.6210648,ZTF_r,13.2957248844051,62.0505248592132
2458887.6219792,ZTF_r,-2.96400733825869,57.4124176364508
2458887.6828819,ZTF_g,45.25620321162,114.982771001804
2458887.6837847,ZTF_g,65.783045468232,109.567385825059
2458892.6323727,ZTF_r,66.3422650694649,38.8720152787515
2458895.6191782,ZTF_r,12.1248201042197,44.5952269615471
2458895.6315046,ZTF_g,47.9854046805776,46.1544578331969
2458898.6077894,ZTF_r,38.9602144645068,60.8177687120441
2458898.6127083,ZTF_r,-48.0006631244266,65.3381468713915
2458898.6176157,ZTF_r,32.3863308767023,57.6751308929153
2458898.6225347,ZTF_r,69.5900188699767,51.8326628465478
2458900.6078588,ZTF_r,122.908905125468,83.3989035825488
2458900.6128472,ZTF_r,54.3399601183078,81.6410045111283
2458900.6178472,ZTF_r,-41.1953940803706,82.8014696413116
2458900.6228241,ZTF_r,48.3049361638388,67.0851947824092
2458904.6086227,ZTF_r,-30.0650946725096,93.6581973543297
2458904.6136227,ZTF_r,-37.342377121114,61.889987656495
2458904.6186227,ZTF_r,-112.660326409343,59.8752567050478
2458904.6236343,ZTF_r,37.3157303324657,60.1424989693954
2458906.6121528,ZTF_r,-43.7330008203053,126.059021099469
2458906.6169792,ZTF_r,140.779369938822,118.477562538812
2458906.6218056,ZTF_r,7.75871957669824,96.6789610007617
2458906.6266204,ZTF_r,73.2760062491412,104.293184229926
