julian_date,filter,flux,flux_unc
2459091.9151968,ZTF_g,39.6414461282756,33.1973051575238
2459091.939375,ZTF_g,31.8109891920277,24.8682584707203
2459091.96125,ZTF_r,30.6297795973072,21.7134099806621
2459092.8875347,ZTF_g,-23.0891182762034,59.9842639461301
2459092.9044444,ZTF_g,-21.3817948791201,47.6582891829059
2459092.9049074,ZTF_g,-41.8035194789525,55.0543254104242
2459092.9067824,ZTF_g,28.0705839272895,50.6638740872681
2459093.878287,ZTF_r,64.5354585725162,79.6216542450727
2459093.8792245,ZTF_r,-47.7578451148977,83.9376638636385
2459093.9588889,ZTF_g,12.0209351866198,73.7162669366646
2459094.9202778,ZTF_r,126.483892239755,91.8825889712677
2459094.9358102,ZTF_r,-16.9413838576766,88.7636132003738
2459094.9378819,ZTF_r,164.359745306385,88.8847875285608
2459094.9975463,ZTF_g,-20.5675257345891,94.269806844929
2459094.9984838,ZTF_g,-66.9882349088788,95.961015394927
2459094.9989468,ZTF_g,20.4776047235326,91.7077425378565
2459095.8371181,ZTF_g,-104.679308042679,159.548203108952
2459095.8380556,ZTF_g,21.1535607769932,118.336007116322
2459095.8389931,ZTF_g,84.9223092295217,132.596339773464
2459095.9389931,ZTF_r,84.1645065875082,86.0463959700564
2459095.9399306,ZTF_r,57.0035443017636,84.332683591058
2459095.9517593,ZTF_r,37.0646628333464,77.8721338851622
2459096.8988194,ZTF_r,40.6761132493333,98.194607724006
2459096.9002199,ZTF_r,-24.1485888155981,79.3925448041454
2459096.9016319,ZTF_r,44.9917213567981,71.1026302629556
2459096.9020949,ZTF_r,114.333367241631,65.6462803964624
2459102.946956,ZTF_r,-19.448212949265,84.4193879508824
2459102.9478819,ZTF_r,-5.30916927713896,81.6533158627757
2459102.9525694,ZTF_r,-0.41926834259781,67.0479568594508
2459102.9544329,ZTF_r,5.46917632039535,75.5544921171979
2459104.9252199,ZTF_r,-23.7670571132616,39.0312834096273
2459104.9568171,ZTF_r,-33.3338187496691,41.7826112028887
2459107.896713,ZTF_g,-5.19227301449384,18.9674602904571
2459107.8976505,ZTF_g,34.8176472916161,18.3187042792085
2459107.9195833,ZTF_r,-12.6689770087281,22.3053168710215
2459107.9205093,ZTF_r,12.606682499028,23.6826644073012
2459110.8385764,ZTF_g,4.2873944250415,25.7655536063395
2459110.9386458,ZTF_r,-25.4783097983008,27.1303464445879
2459110.9597106,ZTF_r,51.9531776848398,29.8695029209401
2459111.0022569,ZTF_g,2.69988419755278,25.3583727276243
2459112.9168866,ZTF_r,10.0380199687363,23.5243903810452
2459113.8524653,ZTF_r,-47.2405873824644,25.1259285251839
2459113.8844329,ZTF_g,13.4145995207732,18.5698048169098
2459113.9170255,ZTF_g,19.5181141801866,21.8030692134726
2459113.9191204,ZTF_r,-21.4290461989616,25.3819928309246
2459113.9200579,ZTF_r,30.9171130408134,23.8511220867908
2459114.854537,ZTF_g,18.3311314866662,20.375521390503
2459114.9014468,ZTF_r,-32.010401263478,20.5331567814637
2459115.8506597,ZTF_r,62.6833272524109,26.6784157451723
2459115.880544,ZTF_r,-6.66138327283744,25.5225791797263
2459115.8907407,ZTF_r,-7.27117153680579,25.6779060682267
2459115.8926042,ZTF_r,14.7751742049298,26.8187932809127
2459115.8930671,ZTF_r,5.22073356761114,26.7145530060824
2459116.8087731,ZTF_g,9.85523262017041,23.2506152448041
2459116.8101736,ZTF_g,32.6262272564317,22.0550411069186
2459116.8806944,ZTF_r,-26.8855681681909,27.737471801094
2459116.8816319,ZTF_r,56.6619564379709,26.6619176597735
2459116.9051042,ZTF_r,-37.4924404789835,22.8267436693502
2459116.9060417,ZTF_r,29.0968099411299,26.1594924866604
2459116.9098148,ZTF_r,-5.22093911447755,23.6663769362289
2459116.9102778,ZTF_r,22.121774074769,25.154612368019
2459117.8838773,ZTF_r,-32.4309991377867,20.4658512642969
2459117.9214815,ZTF_g,0.665142448403706,19.3855696945536
2459118.8080671,ZTF_r,1.26334389912463,34.5195125038467
2459118.8114583,ZTF_r,-20.9683711479931,36.9629847068286
2459118.8119329,ZTF_r,-26.0680077389619,31.51867944982
2459118.8123958,ZTF_r,37.4789539013513,32.7327501380436
2459119.8560648,ZTF_g,26.3231400873893,40.9136195328995
2459119.8775116,ZTF_r,19.1028914984971,29.9991762404717
2459120.8194213,ZTF_g,-69.8142595648345,58.6225881349183
2459120.8415972,ZTF_g,-64.9724766458592,61.8274994207657
2459120.848669,ZTF_g,-12.3729120223256,49.3240339846481
2459120.8491319,ZTF_g,22.7981583876276,49.1350834310848
2459120.958206,ZTF_g,-43.3637723519071,26.2969291861413
2459120.9986111,ZTF_r,4.43069359694576,35.0257070374355
2459121.8433681,ZTF_g,-79.8485590062582,68.3684734451434
2459121.843831,ZTF_g,26.0319673310123,60.4822774446834
2459121.8443056,ZTF_g,-14.3814828627721,67.1116222594727
2459121.8827546,ZTF_g,-38.7163947876644,58.068217886231
2459121.9483102,ZTF_r,26.648252320784,53.9928476575868
2459122.8319907,ZTF_g,-23.5380452602053,88.9188474993595
2459122.8396644,ZTF_g,-45.8486026352288,86.3099916490029
2459122.8401389,ZTF_g,-164.537775317514,77.023508151193
2459122.8605787,ZTF_g,112.920570094407,85.8269631548175
2459123.8782407,ZTF_g,12.4506325767854,135.483914750824
2459124.8747569,ZTF_r,62.7502295895687,109.467524076898
2459124.9198611,ZTF_r,67.8898450154772,95.7855597673308
2459124.9829977,ZTF_g,-209.816472345214,131.738902693016
2459127.8871296,ZTF_r,84.383065612497,96.2169889221895
2459127.8880556,ZTF_r,-38.6983502762387,81.9110053066298
2459127.8889931,ZTF_r,43.2822209425525,104.333830325604
2459127.8995255,ZTF_g,64.0003948051257,107.81229647974
2459127.900463,ZTF_g,53.6748898799699,97.3072830212436
2459128.8456829,ZTF_g,19.5377383731865,62.6565874712275
2459128.8461458,ZTF_g,-28.2504324651468,61.9481050723307
2459128.8584259,ZTF_g,25.7830935148549,89.0128899689108
2459128.8884954,ZTF_r,-43.7152919391895,61.0811074651975
2459128.9135185,ZTF_r,70.5459323980886,57.3655630469834
2459128.9139815,ZTF_r,26.2355635820664,64.1398438647184
2459129.7664583,ZTF_r,-44.931637815632,44.0965861436508
2459129.7673958,ZTF_r,59.8976834690678,39.7540227900438
2459129.8561343,ZTF_g,-51.2294782343591,40.9600766530997
2459129.8565972,ZTF_g,37.7325953577485,40.3814850233942
2459129.8678472,ZTF_g,-68.0573348046249,48.4938801924832
2459129.8720602,ZTF_g,32.7546468966229,35.2340408062542
2459129.8725231,ZTF_g,-14.4570557839697,41.8181728294835
2459129.978669,ZTF_r,-23.5811054918232,50.4902256110519
2459130.7955787,ZTF_r,32.1703167423161,28.3816702178215
2459130.8071065,ZTF_r,51.702704066473,32.5580895981052
2459130.807581,ZTF_r,14.6851798235397,33.7676562000705
2459130.8705093,ZTF_g,-8.05457934843829,34.2902307257826
2459130.886088,ZTF_g,-14.0978268388655,38.0583775794317
2459130.8874884,ZTF_g,-8.36588907667854,35.7927321871203
2459131.8357292,ZTF_g,25.7231808973143,38.1167569667399
2459131.8366667,ZTF_g,-8.16965193144544,38.1817322695693
2459131.8714236,ZTF_g,-37.4511305196306,35.5007502868199
2459131.8718981,ZTF_g,77.6448841401808,37.9785669065283
2459131.9206481,ZTF_r,-24.8434656342908,36.5285949565035
2459131.9216204,ZTF_r,-6.22296540958158,40.0650324330163
2459131.9225579,ZTF_r,-40.5456292335938,38.5465340025743
2459134.787037,ZTF_g,4.26852089492589,27.631815531431
2459134.788912,ZTF_g,47.6702826231199,28.8280734211287
2459134.8317708,ZTF_r,-9.30783073188278,32.3500310493191
2459134.8327083,ZTF_r,-24.2501463453792,31.1112038121912
2459134.8790278,ZTF_g,44.7803122010256,30.3756710814153
2459134.9230903,ZTF_r,16.8232106593093,33.2405952113888
2459135.7848611,ZTF_g,-18.1054825178914,22.3891038611291
2459135.7862731,ZTF_g,3.02709197772305,23.1457446196834
2459135.7950231,ZTF_g,35.5500138114151,19.4371761465235
2459135.8925694,ZTF_r,36.4058319525185,24.8503876480894
2459135.8954051,ZTF_r,31.8295379418184,27.1070672585959
2459135.8958681,ZTF_r,-6.70567962622005,27.2179585439039
2459136.816088,ZTF_r,-54.9768741122608,24.0262145105771
2459136.8170255,ZTF_r,35.5384799833603,26.0637286959082
2459136.8306829,ZTF_r,6.94451955241117,23.2573497608336
2459136.8577199,ZTF_g,20.6183317774581,20.624927996358
2459136.8586574,ZTF_g,22.4157330424804,20.5754594346987
2459136.8789352,ZTF_g,17.6040340142078,21.0605744678598
2459136.9084259,ZTF_g,-0.128955890506059,25.9280405775779
2459136.9088889,ZTF_g,-14.6037678183286,25.9960504259709
2459137.848206,ZTF_r,19.320382796508,25.5219567336431
2459137.8486806,ZTF_r,-20.628317671109,25.3042312789416
2459137.8574653,ZTF_r,-16.7996482947083,25.6334943448606
2459137.9019097,ZTF_g,-15.0554995933948,23.1766744495597
2459138.8149769,ZTF_r,-11.9904828966922,31.9620669558763
2459138.8154398,ZTF_r,-43.5854435796503,28.9722110316205
2459138.8201157,ZTF_r,-15.2164256961522,27.295081601964
2459138.8310532,ZTF_r,46.4640778467915,27.5430419276455
2459138.8315162,ZTF_r,-34.8355136881873,27.7658197169416
2459138.8608912,ZTF_g,-25.4381476946443,27.6867415298335
2459138.871169,ZTF_g,11.359236238608,26.1712801650596
2459138.8730324,ZTF_g,18.8282335898183,26.9328256777481
2459139.7853935,ZTF_r,23.9273845791558,23.9307045619627
2459139.7858565,ZTF_r,79.7946776465517,25.709123321638
2459139.8016204,ZTF_r,-11.1170162334412,24.6303313884101
2459139.8936574,ZTF_g,-38.7947060876073,24.2286174251587
2459140.8020486,ZTF_g,-2.50928660198906,22.0170903943967
2459140.8029861,ZTF_g,28.0091060163698,20.6955212690135
2459140.8072569,ZTF_g,-0.822096425446468,21.9589389768956
2459140.8077199,ZTF_g,-3.29255148704134,21.4563773997987
2459140.8587269,ZTF_r,8.30578234617075,26.6927138941659
2459140.8608333,ZTF_r,-13.0777393004162,24.3133318437723
2459140.8636458,ZTF_r,16.7366057922521,29.0571677329376
2459140.8790625,ZTF_g,11.1420842983735,24.1053987612846
2459141.809375,ZTF_g,35.6643800092303,23.4169805613287
2459141.809838,ZTF_g,7.78888249437773,22.6365465611769
2459141.8146412,ZTF_g,-2.49137834647286,18.7929237296333
2459141.8463542,ZTF_r,-18.6640598005008,24.6124067090354
2459141.8501273,ZTF_r,45.0016661468656,28.0448022929267
2459141.8505903,ZTF_r,-7.56795591652465,27.2236120078641
2459142.7857523,ZTF_r,4.28303331524064,25.2863511584446
2459142.8712963,ZTF_r,-18.9514314335756,26.6434548953192
2459142.8837963,ZTF_g,1.63017576023631,21.4548460502051
2459142.8977662,ZTF_g,22.559686827607,23.1711537020878
2459143.8224769,ZTF_r,46.5693552870367,25.3975004270799
2459143.8295602,ZTF_r,24.6035229482431,24.6548553566998
2459143.8300231,ZTF_r,-6.4628990829473,25.4760188314928
2459143.8643634,ZTF_g,3.58671227834436,19.4870988617344
2459143.8709954,ZTF_g,-0.73801517537919,21.4333969063871
2459143.8714583,ZTF_g,11.6543408782424,22.3494385755247
2459144.7378588,ZTF_r,396.007093450992,22.4586028802787
2459144.8397338,ZTF_g,-18.3377046354912,15.9901924069915
2459144.8421412,ZTF_g,-14.0475466194111,19.8822456919068
2459144.8426042,ZTF_g,-16.3516889456801,20.3125780774165
2459144.8604977,ZTF_g,26.9143339156978,16.942705600071
2459144.8614236,ZTF_g,11.2598913493993,16.0598579418096
2459144.9077431,ZTF_r,-4.89892982889383,24.2057452262793
2459145.7454167,ZTF_g,3.50311840855749,24.9889766890666
2459145.7458912,ZTF_g,-12.298281198954,26.6140368523925
2459145.7875463,ZTF_g,-13.7925820420449,19.8743138197776
2459145.8379051,ZTF_r,13.6898450014845,20.9979247949718
2459145.8528935,ZTF_r,15.5157780450239,22.0552151719397
2459145.8533565,ZTF_r,27.1022031517564,22.6698127752241
2459146.7975116,ZTF_r,-39.3948739188065,36.0650692780492
2459146.7984491,ZTF_r,42.4504913760329,39.6178414434526
2459146.8359838,ZTF_g,-15.7358420057956,21.7489754840296
2459146.8711806,ZTF_g,-38.0352903992186,22.6823884841266
2459149.7647801,ZTF_g,15.0598940580067,83.4944653211878
2459149.7652546,ZTF_g,18.3581002081232,78.7070099813418
2459149.8384259,ZTF_r,-103.026202625087,65.0583361402805
2459149.8528241,ZTF_r,19.8372413892207,63.3936287903825
2459149.9124769,ZTF_g,3.24772614698071,56.9887461804589
2459150.7943634,ZTF_r,-5.92337648718366,60.2988621626883
2459150.7953009,ZTF_r,-22.0591207925831,56.1941137474915
2459150.8591782,ZTF_g,37.4686486902169,74.1241472884202
2459150.881331,ZTF_g,-38.713935779188,70.5545176442827
2459150.8822685,ZTF_g,-7.74058475406001,80.4223750530352
2459151.7743981,ZTF_g,-18.7719085244076,79.5725062208376
2459151.7748727,ZTF_g,-129.407980401177,78.6362181657132
2459154.7248264,ZTF_r,-145.964592692422,154.415772729346
2459154.8092245,ZTF_g,0.423639264621395,111.153052370423
2459155.7150116,ZTF_g,-19.3425821125968,84.3388035431162
2459155.7159491,ZTF_g,-19.9759692763308,79.742603024677
2459155.7745139,ZTF_r,120.028139775335,64.2099240077846
2459155.7773148,ZTF_r,48.529193683786,62.6632316653943
2459156.8022338,ZTF_r,14.2619362056175,53.1335562809357
2459156.8818866,ZTF_g,26.3881874637391,62.0523643209656
2459156.8828125,ZTF_g,-57.6559663210353,78.7601231075292
2459157.8670718,ZTF_g,-4.73955921687333,62.7398412306093
2459157.8680093,ZTF_g,22.8321059632542,66.4719952817591
2459157.9269329,ZTF_r,85.1871057237735,85.2337462546571
2459157.9369792,ZTF_r,-64.2351550253986,86.3293316541548
2459158.781713,ZTF_g,46.2608974926493,49.2070858572824
2459158.7826505,ZTF_g,-3.16943198132218,51.0612083824709
2459158.7864005,ZTF_g,-20.2819189098877,55.6001059883385
2459158.8375694,ZTF_r,-26.3377352337262,59.2968530792172
2459158.8445486,ZTF_r,71.5580833052128,62.5943442307118
2459158.8454861,ZTF_r,19.0471296181045,64.0539475744512
2459164.8103125,ZTF_r,-3.34407776316309,42.9770986419841
2459164.85375,ZTF_g,-26.2206731736167,33.5059489634351
2459165.6929282,ZTF_g,6.82574067376579,30.521772744541
2459165.7322801,ZTF_r,-38.7855510763997,30.6166970114714
2459165.7954167,ZTF_g,19.4358101381316,24.3777440120298
2459165.7963542,ZTF_g,-15.2162784238524,22.9729083867673
2459165.81625,ZTF_r,55.178222181651,26.7092758774129
2459165.8171875,ZTF_r,33.056323698611,29.7705024154016
2459167.7358333,ZTF_r,-19.0216697431726,34.9504104897314
2459167.7367593,ZTF_r,11.8605594346038,36.007994434134
2459167.7386343,ZTF_r,46.9586593696902,34.0917215514854
2459167.8242361,ZTF_g,11.7277007299608,32.3771477917008
2459167.8246991,ZTF_g,14.9320877420599,33.1350747238611
2459167.8251736,ZTF_g,-6.1806875921679,33.8265589957251
2459168.7698843,ZTF_g,4.61657743345064,23.8133739592903
2459168.7901273,ZTF_r,23.8710167539101,35.0341667909497
2459169.7502431,ZTF_g,35.7011377259662,29.5427604845452
2459169.7820602,ZTF_r,-21.9788576352566,31.3331369580525
2459169.7938194,ZTF_r,38.351999213717,34.752268711598
2459169.794838,ZTF_r,-10.0448116307938,35.4235860995827
2459169.8166551,ZTF_g,-24.5667250237221,30.9546337328473
2459169.8227315,ZTF_g,-24.5193296505344,31.4647474589253
2459170.7428241,ZTF_g,-10.8542252590806,23.2580424927013
2459170.7688657,ZTF_r,-46.4025390489507,37.8171781796684
2459171.7618056,ZTF_g,9.57648171385469,25.5139511748355
2459171.7627431,ZTF_g,-2.30206581027065,25.3322845637146
2459171.8036921,ZTF_g,-24.951918741997,29.1580593844031
2459171.8710417,ZTF_r,1.85491091785759,32.6784998473265
2459171.8715162,ZTF_r,48.6090824841787,34.8558174754985
2459171.8750463,ZTF_r,-27.1288685230836,31.0122667595942
2459173.7651042,ZTF_i,-34.8660896304644,23.8850406851112
2459174.7540625,ZTF_g,16.2241620747956,33.9606766092931
2459174.755463,ZTF_g,-8.73335726176585,34.1510093200173
2459176.756088,ZTF_g,-1.50945728334228,43.6952731020516
2459176.7579514,ZTF_g,6.23993220009731,43.8629271587271
2459176.7792014,ZTF_r,-16.2944910571572,35.7234153802486
2459176.7815394,ZTF_r,19.3454328287251,43.9990226518088
2459178.6723148,ZTF_g,26.8207109707152,61.176376880259
2459178.6737384,ZTF_g,62.7090626744416,53.785031603362
2459178.7539005,ZTF_r,-80.416111872972,42.8355565603793
2459182.7119444,ZTF_g,-144.553098917869,91.0234549164353
2459182.7282755,ZTF_g,-1.44920760195934,91.9166143922078
2459182.7802778,ZTF_i,-23.1761780982787,62.8147865855707
2459182.7891667,ZTF_i,37.859337740036,53.4849060885615
2459182.859213,ZTF_r,-78.8039888996032,101.548338494523
2459182.8692477,ZTF_r,39.965894942799,114.272939150286
2459183.7820139,ZTF_i,262.04430578141,227.702927298525
2459184.6460185,ZTF_g,-47.3238435264605,79.9834173930547
2459184.6902431,ZTF_g,64.9119334249752,80.2463793377737
2459184.7037153,ZTF_g,-109.792419474167,84.7216568377762
2459184.7124306,ZTF_g,160.840056756989,92.2969736668661
2459184.7330556,ZTF_g,-28.3789083116439,89.086569008136
2459184.7354051,ZTF_g,-4.52970969432948,98.8584197842483
2459184.7554977,ZTF_r,31.3887856802747,72.6198257955232
2459184.7564352,ZTF_r,-94.8145146254555,72.587616187233
2459184.7743981,ZTF_r,14.4697371439638,78.7823782266972
2459184.7914236,ZTF_r,-61.8052697255647,80.5525684531058
2459184.80375,ZTF_r,-36.4596931146839,84.9709245531377
2459184.804213,ZTF_r,22.9082340425454,71.8498824433973
2459184.8292593,ZTF_i,81.3741724226667,48.7254284758941
2459185.6130324,ZTF_g,-59.4729222539974,59.7899479732251
2459185.6634144,ZTF_r,-12.462584750579,61.305000787963
2459185.8027662,ZTF_g,-14.4300062619499,72.1452192699809
2459185.8779977,ZTF_r,-69.217980580479,84.0937807914462
2459186.6896644,ZTF_g,-40.3179402772993,114.117513529812
2459186.7396875,ZTF_r,38.2384305367411,103.307313902357
2459186.740625,ZTF_r,148.294563707368,96.8940749207882
2459186.7415625,ZTF_r,-228.168330834284,102.996966560506
2459186.8370023,ZTF_g,154.053821389212,131.860611095419
2459187.6452662,ZTF_g,-7.47600687139965,37.2654390781562
2459187.7494444,ZTF_r,153.1507024135,60.5038018835679
2459187.7528009,ZTF_i,-33.2758042542687,41.3523008994239
2459187.7692708,ZTF_i,30.1828995596259,51.7459756806548
2459187.7918866,ZTF_r,20.99431468049,71.2246399815694
2459187.8696991,ZTF_g,42.7676515635941,121.723163594743
2459188.6905556,ZTF_g,-4.36214237266654,40.359203668431
2459188.6914815,ZTF_g,15.1114038272896,32.1384917635036
2459188.6948264,ZTF_g,-66.8088889379997,41.9485780608622
2459188.7357292,ZTF_r,-6.71297125242525,46.0936079710845
2459188.7366551,ZTF_r,-7.04396044644063,44.4810789406512
2459188.7375926,ZTF_r,29.4639406874655,43.0920503152018
2459188.7770023,ZTF_r,14.2403835832246,40.0490050344975
2459188.849375,ZTF_g,-86.6435280929029,61.5002327871271
2459189.6568403,ZTF_g,5.0352184053708,45.7642814359393
2459189.7360417,ZTF_r,17.8246308990381,33.8692889802663
2459190.6847222,ZTF_r,30.8141440701489,29.6702974466094
2459190.6861343,ZTF_r,16.2963691695162,26.5646018493505
2459190.691331,ZTF_r,30.1588956082673,29.3552455180171
2459190.7161806,ZTF_i,-42.4166529416809,55.8486151274228
2459190.7190394,ZTF_i,6.51285805409359,39.8529685032515
2459190.785787,ZTF_g,38.6355646183088,48.4436846383701
2459192.6659259,ZTF_r,22.8000839567789,55.6458024066199
2459193.6858912,ZTF_g,41.8962999134492,27.7884381524089
2459193.7076273,ZTF_g,-21.3362973340758,27.3397921697899
2459193.71625,ZTF_r,23.0381346601749,36.6634751049411
2459193.7355903,ZTF_r,21.9356822997802,31.6578815910397
2459194.6619329,ZTF_r,-20.8826451150071,31.2004025947205
2459194.6624074,ZTF_r,5.8149889126109,30.7199948819056
2459194.6695833,ZTF_g,-21.6388329207588,30.7605799939672
2459194.6921528,ZTF_g,23.7818574102723,31.761590637795
2459194.7285417,ZTF_g,17.6779573778159,31.6871012650253
2459194.7455208,ZTF_g,-27.3387566804396,29.7680574743619
2459194.7574074,ZTF_r,-33.3042835318176,38.392599980509
2459194.8712963,ZTF_r,54.2651021113298,113.434037022171
