julian_date,filter,flux,flux_unc
2459434.9554977,ZTF_g,-3.22838139546334,20.142229590179
2459434.9769097,ZTF_r,0.428570182285824,25.1638041675449
2459438.9432523,ZTF_g,-14.8342247388027,20.861188648758
2459442.9280208,ZTF_r,-15.4206020301631,25.5628558149762
2459442.9702894,ZTF_g,16.733541066724,21.4022126907826
2459444.9714931,ZTF_r,-16.4502624872156,24.7602951199216
2459449.8789352,ZTF_r,246.877557282743,94.4636459803616
2459449.9395023,ZTF_g,143.90909892311,111.953734540076
2459459.8812269,ZTF_r,310.071384805951,26.4718580347579
2459459.9353356,ZTF_g,349.98347658265,25.5381457867203
2459461.9325347,ZTF_g,272.611010570065,22.5237099144792
2459461.9655556,ZTF_r,338.014180562462,25.6046303815693
2459463.9009259,ZTF_r,326.355722621497,31.258155154299
2459465.9195486,ZTF_g,243.698795123814,24.3250446232347
2459465.9689236,ZTF_r,233.234709709678,33.4987448577524
2459467.9041204,ZTF_r,292.130581442139,25.3685255778099
2459467.939838,ZTF_g,164.79080121622,24.6347574530168
2459469.8805556,ZTF_r,286.795547211812,28.6304087635986
2459469.9338889,ZTF_g,191.894314509281,22.067959274482
2459471.9215046,ZTF_r,214.844939471756,28.5276587621657
2459474.829213,ZTF_r,198.958890486416,46.7684254424837
2459474.899919,ZTF_g,155.20405986048,31.1960514988163
2459477.7821181,ZTF_r,169.719884738268,69.4897421279863
2459477.8733218,ZTF_g,90.4665358036617,74.9940588529432
2459483.7796412,ZTF_g,37.5931737455651,83.075967139836
2459485.8378704,ZTF_g,83.9730889938429,64.0598188511476
2459485.9017477,ZTF_r,35.7518864148116,75.1083263343742
2459488.8508449,ZTF_r,105.828556270623,32.2068867404943
2459488.8665509,ZTF_g,44.1659646715854,28.9764890997488
2459491.744375,ZTF_r,64.3348219430443,33.5004195317579
2459497.879838,ZTF_g,29.2022111171668,34.7479035003625
2459497.9306829,ZTF_r,108.653356799082,44.6424476236588
2459501.9078241,ZTF_g,6.02505097041296,25.9773132852664
2459503.839456,ZTF_g,95.1931710757274,61.487294176461
2459503.8655671,ZTF_r,46.4178820980103,49.3891462396322
2459505.7135069,ZTF_g,-2.55684567140928,85.9097903323406
2459505.776169,ZTF_r,110.660533073553,64.3103407255087
2459511.7775116,ZTF_r,168.616496633404,85.6471506132287
2459517.7549769,ZTF_g,2.36629307908902,26.7587314831004
2459517.79,ZTF_r,41.7457943720004,28.4664993366079
2459521.7762616,ZTF_r,13.999186326514,24.3809682771595
2459521.8000463,ZTF_g,7.87531236773766,21.3469058738324
2459523.7697685,ZTF_r,55.2856306198763,29.9936668041055
2459523.7991435,ZTF_g,8.37760224158434,21.6574979246744
2459525.7332755,ZTF_g,21.5211953456607,27.3527187855996
2459525.7705324,ZTF_r,58.8579321529882,26.6667547861362
2459527.736088,ZTF_g,22.8976323663237,26.0161810705195
2459527.7607523,ZTF_r,16.6249349564258,29.0885355428256
2459530.7430787,ZTF_r,5.22015771422343,39.0557298024767
2459530.8024421,ZTF_g,18.8769584756541,35.749054435357
2459532.7160648,ZTF_g,11.1659217133145,50.5164240753552
2459532.8412963,ZTF_r,34.5352511058068,43.5179188320638
2459537.754838,ZTF_g,-29.1927846551885,136.353073056749
2459537.8494444,ZTF_r,54.2492431109715,33.6408865697525
2459540.7201157,ZTF_r,130.898420147865,54.0168472755527
2459540.8660995,ZTF_g,72.5935756059404,92.4716366933163
2459622.6592477,ZTF_g,44.0957333057017,71.4330493303358
2459622.6847569,ZTF_r,28.2623925258155,76.7016684150395
2459624.6653356,ZTF_r,45.4380261875429,51.6979836580477
2459627.6743981,ZTF_g,-165.492359764704,96.1539339387406
2459629.671088,ZTF_g,105.389615078787,85.4607997421166
