julian_date,filter,flux,flux_unc
2459185.8991435,ZTF_g,305.613593621886,90.5064881372099
2459186.8318519,ZTF_r,253.398484941753,153.390756485103
2459187.8494213,ZTF_g,430.882496279676,88.2006992495671
2459187.8990741,ZTF_r,686.088835250144,120.369025485205
2459188.8137963,ZTF_r,509.403584245368,65.2894408654631
2459188.8293634,ZTF_r,487.801306246735,71.4293240856368
2459188.8991319,ZTF_g,351.708639062987,72.7545246528095
2459188.9000694,ZTF_g,425.797579009434,70.5041932463738
2459190.8416551,ZTF_g,68.4829377783473,61.448218955225
2459190.8425926,ZTF_g,-149.571258676879,53.5392527594656
2459190.9216667,ZTF_r,120.061380107812,95.3837218875107
2459190.9235417,ZTF_r,-66.2262314444978,101.938959944771
2459192.7930903,ZTF_g,167.701635533252,43.0151613669103
2459193.7942361,ZTF_r,389.704596586023,40.686929066996
2459193.8351389,ZTF_g,204.345726893098,31.7588840808072
2459194.8145255,ZTF_g,261.928728432294,36.7227514033595
2459195.8527546,ZTF_r,287.831505806117,74.5015003933935
2459195.8603241,ZTF_g,44.6842504536525,60.9341997793898
2459195.8621991,ZTF_g,-5.23340288457268,53.1818328957798
2459196.7934606,ZTF_r,352.14542757417,70.2272718410307
2459196.8495602,ZTF_g,122.250498321116,53.4697867518881
2459198.7734606,ZTF_r,274.796882421032,58.360649554063
2459198.7744097,ZTF_r,457.996417901619,75.5156829837592
2459198.8357407,ZTF_g,182.063338291289,42.3782142742184
2459198.8385532,ZTF_g,139.255663564714,37.7518834770982
2459199.8351736,ZTF_g,75.1887314361297,50.5063948957771
2459200.8014236,ZTF_g,59.0450120479014,35.3877882089091
2459200.8362384,ZTF_r,-117.724140207522,75.1746539586515
2459200.8515278,ZTF_r,80.2163154710132,63.9256335124964
2459203.7736111,ZTF_r,268.39459622792,52.5076011760264
2459203.8339005,ZTF_g,7.06934586186464,46.7758219739685
2459204.7939352,ZTF_g,24.6153601840584,34.3420503560734
2459205.7730208,ZTF_g,95.7091148886088,37.7392932193995
2459205.8325926,ZTF_r,121.26564220434,37.1234336142736
2459206.7996065,ZTF_r,9.51945360791178,96.6957452575761
2459206.8145718,ZTF_g,13.2966621076308,70.4434574000837
2459210.7680556,ZTF_g,188.896638058619,109.500500665237
2459210.8090972,ZTF_r,123.229124118647,70.0629925641607
2459215.7423958,ZTF_r,199.004963948865,97.536928659122
2459215.7525579,ZTF_g,-71.7915889460876,141.948924689054
2459215.7535417,ZTF_g,101.183994125187,137.901846579758
2459216.8106134,ZTF_r,234.010679573017,66.9051255917905
2459216.8532523,ZTF_g,143.566766707196,83.7961278795923
2459218.7710995,ZTF_g,31.9441993898869,37.4632064238942
2459218.7939005,ZTF_r,133.407910053005,60.4800871813056
2459220.7730208,ZTF_r,82.7932391556392,46.3220946947571
2459222.7542477,ZTF_r,50.3636420174709,35.4059963361415
2459222.7747106,ZTF_g,106.070758032707,31.8171168920418
2459224.7594907,ZTF_r,148.314080175379,40.6345379278723
2459224.8142245,ZTF_g,6.47676248985761,47.8420927385353
2459226.7536806,ZTF_r,101.974672822999,58.6634269952332
2459228.752037,ZTF_g,3.66244706741414,39.5780978212133
2459230.7645718,ZTF_r,167.469739076564,43.8450081229377
2459230.795544,ZTF_g,98.1043552780949,55.2319582269903
2459232.7101157,ZTF_g,69.728203747521,36.6762458013731
2459243.7304745,ZTF_g,8.71019628088979,123.247273920719
2459249.647963,ZTF_g,85.1245820182965,62.2007001350579
2459249.7087731,ZTF_r,-18.5033878805044,73.0674573394222
2459251.7115394,ZTF_r,136.229968248993,45.9342220677131
2459253.7052546,ZTF_g,91.2390768617762,34.8019088055417
2459255.6683102,ZTF_g,59.4755908042659,31.1027033309418
2459257.6680903,ZTF_g,12.2512350240194,26.5821736825141
2459257.7425579,ZTF_r,-7.36494014435024,31.0760764979485
2459262.6641782,ZTF_g,81.2249594605007,54.4866211326301
2459264.6674537,ZTF_r,109.818133263733,54.0650693183696
2459266.6823958,ZTF_g,69.0941192321864,80.8302221134036
2459266.715787,ZTF_r,-9.8064342050518,122.05166055121
2459268.6484606,ZTF_g,-34.5080573715016,68.4831685962441
2459270.6473611,ZTF_r,152.543825199919,68.7623262183706
2459270.6924769,ZTF_g,-13.8613043953326,95.5415820916523
2459272.6468634,ZTF_g,55.2566493746075,97.4726400335962
2459272.6895718,ZTF_r,177.829495311999,102.253041304809
2459274.6673148,ZTF_g,-76.024841265869,142.754761525504
2459276.6478125,ZTF_r,74.8770359391735,41.6310324242486
2459276.668669,ZTF_g,51.2173526965223,44.9291585430715
2459279.6388657,ZTF_r,48.6173962117486,59.255535507138
