julian_date,filter,flux,flux_unc
2459386.902338,ZTF_r,36.7415177676482,30.824740121511
2459386.9278241,ZTF_g,,
2459386.928287,ZTF_g,-36.8026161645001,24.949877856017
2459390.7399306,ZTF_g,,
2459390.7404051,ZTF_g,-105.445484381146,65.9452617063658
2459390.8245718,ZTF_r,99.2872767152686,43.474138971218
2459390.8356944,ZTF_r,,
2459392.7801042,ZTF_g,49.7547819898746,38.8824476938419
2459392.8629745,ZTF_r,15.0403534480621,41.3898591746634
2459392.8634375,ZTF_r,,
2459394.8277894,ZTF_r,,
2459394.8282639,ZTF_r,71.9286637098343,39.9205810832852
2459394.8457755,ZTF_g,29.7484814454725,32.6254416607299
2459394.84625,ZTF_g,,
2459396.8013426,ZTF_g,,
2459396.8018171,ZTF_g,7.25689112575104,20.7310535815811
2459396.8536806,ZTF_r,,
2459396.8541435,ZTF_r,77.4475466013555,25.2091492498796
2459399.7902315,ZTF_g,,
2459399.8069213,ZTF_g,26.9447999441139,23.1616511823475
2459399.8487847,ZTF_r,,
2459399.8492593,ZTF_r,74.0328333031394,20.7721631321345
2459401.8520602,ZTF_r,,
2459401.8525347,ZTF_r,77.3610499424349,26.6696432763529
2459401.8665741,ZTF_g,21.4178050576589,22.07211024495
2459401.8670486,ZTF_g,,
2459403.8284838,ZTF_r,,
2459403.8289583,ZTF_r,102.292312548841,25.2076519859937
2459403.8839005,ZTF_g,,
2459405.8285648,ZTF_g,,
2459405.8290394,ZTF_g,7.02200587317129,18.946091639423
2459407.7707176,ZTF_g,,
2459407.7874884,ZTF_g,62.3209238372738,18.0874121660182
2459407.8221991,ZTF_r,,
2459407.8226736,ZTF_r,70.5772551512426,22.9552947619427
2459409.8010764,ZTF_r,142.363579912816,22.8318011611838
2459409.8263079,ZTF_g,30.7781691898682,18.155036925236
2459409.8267708,ZTF_g,,
2459411.7451042,ZTF_r,,
2459411.7633912,ZTF_r,164.532128791082,26.459713856159
2459414.8040972,ZTF_r,,
2459414.8045718,ZTF_r,255.770351476758,29.9180185720569
2459414.8834028,ZTF_g,,
2459414.8838773,ZTF_g,213.231609510574,22.4881284515122
2459417.7878472,ZTF_r,,
2459417.7883218,ZTF_r,3.19009825645473,122.905925500616
2459417.8456944,ZTF_g,,
2459417.8753819,ZTF_g,61.189397410044,78.1015034784171
2459419.7985301,ZTF_r,,
2459419.7990046,ZTF_r,295.038126861125,71.2334693257382
2459419.8534259,ZTF_g,,
2459419.8587963,ZTF_g,156.539189114268,108.794515112312
2459423.8099421,ZTF_r,275.289701934396,57.7141309776926
2459423.8104167,ZTF_r,,
2459423.8259954,ZTF_g,,
2459423.8403125,ZTF_g,282.059603775265,45.3833504822379
2459425.7604167,ZTF_g,400.007657916341,23.6549129401145
2459425.869375,ZTF_g,,
2459427.8027778,ZTF_g,336.571194461453,21.824257180175
2459427.8502778,ZTF_r,490.651204098749,26.4354550526759
2459428.7416088,ZTF_g,,
2459429.8090625,ZTF_g,284.059367414208,21.5799871771536
2459429.8731366,ZTF_r,511.77592686595,30.6330852804416
2459430.7400926,ZTF_r,,
2459430.7827662,ZTF_g,,
2459434.7416435,ZTF_g,156.881914296286,18.3545254663323
2459434.8518403,ZTF_r,376.130878630266,24.0652927229613
2459435.6980208,ZTF_g,,
2459435.7464931,ZTF_r,,
2459436.7580324,ZTF_g,123.136587562539,22.7991793121326
2459436.8728819,ZTF_r,258.418011647962,26.4615667659628
2459438.6811574,ZTF_r,,
2459438.7275579,ZTF_g,,
2459439.8458333,ZTF_g,78.4106118000465,24.1812787011254
2459439.8677894,ZTF_r,265.248473956567,31.305580697214
2459440.7424884,ZTF_r,,
2459440.7641898,ZTF_g,,
2459441.7607407,ZTF_g,45.8023408944101,21.3821684224279
2459442.7857755,ZTF_g,,
2459443.8208681,ZTF_g,22.2606368719211,26.9594641630662
2459446.7811227,ZTF_g,48.6261145211772,57.5179096941141
2459447.7400116,ZTF_r,,
2459448.6970718,ZTF_g,-45.2598333293178,65.7337244949538
2459448.7463657,ZTF_r,120.802698114337,63.8555671797687
2459450.7410185,ZTF_g,,
2459450.7414931,ZTF_g,31.3351844374353,55.1463618481338
2459450.8026968,ZTF_r,223.19214856355,63.4580543633377
2459452.7187037,ZTF_r,206.360261111356,29.6986995158062
2459452.7648495,ZTF_r,,
2459452.8043403,ZTF_g,-14.2033834698247,36.3159524633094
2459454.718831,ZTF_g,,
2459454.7193056,ZTF_g,62.2790623476393,22.200446532046
2459454.7809838,ZTF_r,107.81098656208,31.708658862304
2459454.8217708,ZTF_r,,
2459458.7269792,ZTF_r,84.0919459032652,22.7309914248936
2459458.7274537,ZTF_r,,
2459458.7644792,ZTF_g,,
2459458.7649537,ZTF_g,39.2026465576521,18.1552235529992
2459460.7194676,ZTF_r,163.550513301318,24.2896196379803
2459460.8053241,ZTF_g,40.5881187010246,24.1780067609838
2459462.7012153,ZTF_r,117.001768945755,24.3480769888379
2459462.7171181,ZTF_r,,
2459462.801331,ZTF_g,,
2459462.801794,ZTF_g,37.0497416422733,26.6510534718622
2459464.6852315,ZTF_g,36.4153658231777,22.1502170935015
2459464.7389815,ZTF_g,,
2459464.8016667,ZTF_r,,
2459464.8183333,ZTF_r,77.0487265395031,28.6840602293185
2459466.6753009,ZTF_r,100.852620737389,24.2779183501992
2459466.8285995,ZTF_g,18.4962601043387,29.6650756715955
2459466.8429745,ZTF_r,,
2459468.684537,ZTF_g,,
2459468.6850116,ZTF_g,13.2228321015694,20.2738013560783
2459468.8251736,ZTF_r,56.3305499062056,28.5250594604143
2459470.6779745,ZTF_r,,
2459470.6793866,ZTF_r,78.115851049955,26.2730898147037
2459470.7430671,ZTF_g,,
2459470.7435417,ZTF_g,26.6733341198239,23.8299034955722
2459473.7355671,ZTF_r,71.3955793214831,34.4608156786664
2459473.7360301,ZTF_r,,
2459473.7823843,ZTF_g,91.6773015968891,40.8263129139612
2459473.7828588,ZTF_g,,
2459476.7018056,ZTF_r,,
2459476.7187847,ZTF_g,25.2874954551442,70.0224161068136
2459476.7462269,ZTF_g,,
2459476.8024306,ZTF_r,79.3745241981304,54.3008367364951
2459478.7253704,ZTF_r,,
2459478.7258449,ZTF_r,86.2372457346938,61.2250887578324
2459478.8024769,ZTF_g,,
2459478.8029398,ZTF_g,-35.3854748838409,84.3395060775947
2459480.6817824,ZTF_r,,
2459480.7038773,ZTF_r,6.32287657564755,37.8778370133404
2459480.8052894,ZTF_g,103.527424703119,64.6801364375997
2459480.8062384,ZTF_g,,
2459484.6838773,ZTF_g,22.2300192281649,19.2951746971969
2459484.7168866,ZTF_r,,
2459484.7404051,ZTF_r,125.551214151518,27.0715770049611
2459486.6859838,ZTF_r,74.4003713648375,24.0209082329141
2459487.6573032,ZTF_r,,
2459487.6990509,ZTF_g,,
2459488.6730787,ZTF_r,46.3235379764433,28.4398821906351
2459488.7292361,ZTF_g,-2.03058799519563,28.8696358085958
2459490.6377199,ZTF_r,55.8441512899149,27.0583253605777
2459490.6758218,ZTF_g,5.016956992907,25.1823339013167
2459491.6563773,ZTF_r,,
2459491.7774884,ZTF_g,,
2459498.6333912,ZTF_g,,
2459502.6363889,ZTF_g,123.381626438803,49.5466260387416
2459502.6630208,ZTF_r,33.9985498648326,50.6156818135496
2459502.6909954,ZTF_r,,
2459502.7227083,ZTF_g,,
2459504.6521759,ZTF_r,76.5228237438681,55.6445730873975
2459504.6966319,ZTF_g,-54.039890210914,60.2811738055749
2459504.7005093,ZTF_g,,
2459510.6413426,ZTF_r,12.0951195288903,64.9368586971255
2459510.6744097,ZTF_r,,
2459510.719294,ZTF_g,-126.710612058886,76.1424741772087
2459510.7197685,ZTF_g,,
2459517.6190972,ZTF_r,,
2459517.6195718,ZTF_r,90.9504884855726,29.9279396257542
2459517.661169,ZTF_g,,
2459517.6616435,ZTF_g,-7.48486942970443,26.3103591408999
2459520.7028472,ZTF_r,,
2459520.7247454,ZTF_r,83.3048233324004,44.7835251174448
2459522.638125,ZTF_g,51.6975982099382,25.9258287637572
2459522.6385995,ZTF_g,,
2459522.6844907,ZTF_r,36.3570735672971,38.499577588713
2459522.7053935,ZTF_r,,
2459524.6000231,ZTF_r,0.884671188350974,27.6377261941063
2459524.6004977,ZTF_r,,
2459524.6201273,ZTF_g,-3.44199265264722,22.4977164860588
2459524.6359838,ZTF_g,,
2459526.6145486,ZTF_r,62.6038400264448,29.5365931968369
2459526.6844444,ZTF_g,,
2459526.6991898,ZTF_g,55.8178001567713,28.3932565799491
2459529.6153472,ZTF_g,47.4671493315246,37.3849389779135
2459529.6158218,ZTF_g,,
2459529.6381829,ZTF_r,77.0629704761815,46.5483085714071
2459531.6145718,ZTF_r,,
2459531.6150463,ZTF_r,41.0979706224919,67.9162338936099
2459531.6769097,ZTF_g,0.152598946972769,62.0848977119914
2459537.6217593,ZTF_g,-64.4115771430433,87.1624741667248
2459537.6227083,ZTF_g,,
2459537.659375,ZTF_r,-68.650505999844,110.213477052952
2459537.6598495,ZTF_r,,
2459540.6136806,ZTF_g,50.4282888692049,85.7849108223788
2459540.6146296,ZTF_g,,
2459540.6327431,ZTF_r,,
2459540.6547222,ZTF_r,149.788409488653,104.765176396443
2459543.6108565,ZTF_r,-40.3969972207383,59.9185409762491
2459543.6113194,ZTF_r,,
2459543.6595718,ZTF_g,11.776331521983,93.4357858416456
2459622.0112731,ZTF_g,13.6012632673668,38.8159963586552
2459622.0117593,ZTF_g,,
2459622.0334259,ZTF_r,100.463734909807,44.0405349360678
2459622.0339005,ZTF_r,,
2459623.974919,ZTF_r,,
2459623.9754051,ZTF_r,48.9480840346282,52.8491314125576
2459623.9894444,ZTF_g,,
2459623.9921296,ZTF_g,120.748466356476,60.6121260937439
2459625.9548148,ZTF_r,,
2459625.9721528,ZTF_r,-21.5181878328457,71.647282269075
2459626.0126968,ZTF_g,133.022194226817,91.3731720594104
2459626.0354167,ZTF_g,,
2459628.973912,ZTF_r,,
2459628.9888426,ZTF_g,-36.6221708504167,93.0243939387973
2459629.0325231,ZTF_r,4.11376904874366,57.8984741567055
2459630.948125,ZTF_g,,
2459630.9777315,ZTF_g,25.592792460015,49.9304032917984
2459631.032963,ZTF_r,46.2100759185231,39.7337425446251
2459631.0334375,ZTF_r,,
2459637.9540046,ZTF_r,-22.5142127411626,34.6453494035848
2459637.9554514,ZTF_r,,
2459638.0127546,ZTF_g,44.5708769771694,36.0939016481311
2459638.0146759,ZTF_g,,
2459639.9314699,ZTF_g,-3.97899237895993,51.5235562440936
2459639.9923264,ZTF_r,,
2459640.0095023,ZTF_r,-13.6861197603043,59.1639608146653
2459641.9142824,ZTF_r,,
2459641.9697801,ZTF_g,,
2459641.9920949,ZTF_r,63.1509396070904,35.1485438994001
