julian_date,filter,flux,flux_unc
2458562.0128935,ZTF_g,-7.7918921019346,59.21569038814
2458562.0345718,ZTF_g,-36.8019003191584,63.8075415799705
2458567.9296528,ZTF_g,0.0,37.9483757940462
2458568.034375,ZTF_r,20.4162216388097,46.8103624176429
2458568.9093981,ZTF_g,26.4785426358207,41.1149832097991
2458568.9105787,ZTF_g,-11.1662292778688,45.2358598068755
2458568.9279282,ZTF_g,-83.7044459257388,43.8312819197084
2458568.9297685,ZTF_g,-98.25030035397,40.0503732503389
2458568.9306829,ZTF_g,-60.3617504511488,40.3394543794884
2458568.9483796,ZTF_g,67.2477325399397,40.5572200724913
2458568.9506481,ZTF_g,-24.6123886457807,37.8138313555123
2458568.9751389,ZTF_i,-3.74807338145099,24.3837520372736
2458568.9929861,ZTF_r,-21.440314044607,45.1037933798085
2458568.994375,ZTF_r,25.5429202585285,49.3188797973096
2458568.9952778,ZTF_r,72.9595988428335,51.4510712245474
2458569.0129745,ZTF_r,10.6056379450043,39.2241451168187
2458569.0166435,ZTF_r,-24.1616720962464,55.3873010955734
2458569.882037,ZTF_r,-22.3382477433515,37.0865913971405
2458569.9092708,ZTF_g,6.33866491836707,34.408685532847
2458569.912037,ZTF_g,45.8459232611051,38.6607163346398
2458569.925544,ZTF_g,-43.7939435254893,33.0099982572437
2458569.9470602,ZTF_g,-11.5490177283429,51.4865532671345
2458569.947963,ZTF_g,57.3413498129886,50.3516766889256
2458569.9744676,ZTF_r,39.2845013265491,53.6925815018726
2458569.9753935,ZTF_r,17.3668718122001,60.2877983103214
2458569.9899769,ZTF_r,14.5743101924341,70.5775628267049
2458570.0161921,ZTF_r,-40.4536267419695,65.079603123912
2458573.8420023,ZTF_i,17.8633836939312,32.7043893006259
2458573.8883218,ZTF_g,14.840042083403,34.0328641075435
2458573.8892245,ZTF_g,1.44357900329841,27.1556666378248
2458573.9295602,ZTF_r,24.7832668210548,29.5646450041638
2458573.9459259,ZTF_r,24.4872408646733,26.7378492747855
2458573.9505324,ZTF_r,15.9652866210265,29.5098378837376
2458573.976169,ZTF_g,40.2287461102737,20.8841440755044
2458573.9770949,ZTF_g,39.4983544103696,25.4684860240591
2458573.9780324,ZTF_g,-38.9307976539179,23.5837033420221
2458573.9906366,ZTF_g,18.6420625009294,28.2303885109706
2458573.9929282,ZTF_g,32.6413875349617,27.9018621472037
2458573.993831,ZTF_g,26.193226972665,28.3999860333438
2458577.9485301,ZTF_r,-8.88235991662591,28.0622627907146
2458577.949456,ZTF_r,-24.9819419441878,34.0423579631511
2458581.8342014,ZTF_g,123.611772041083,94.0542378354801
2458581.9186111,ZTF_r,71.0089764623691,104.995845322695
2458581.9505208,ZTF_r,66.9063841991307,25.5196599858469
2458581.9733912,ZTF_g,36.9106255881691,23.2731419638092
2458581.9743056,ZTF_g,0.976857319174369,24.745139693972
2458582.0171644,ZTF_i,10.5132259903193,40.839198810037
2458582.0190046,ZTF_i,60.3746775623385,46.3397222329402
2458584.8357176,ZTF_g,-48.7424937788406,134.834423231185
2458584.9095486,ZTF_r,2.03946760846231,33.9159525406788
2458584.9179861,ZTF_r,109.247929472166,104.906093881057
2458584.9684259,ZTF_g,-26.3121242175024,23.7859118738378
2458584.9707755,ZTF_g,7.87459080153918,22.9674632515008
2458585.0186227,ZTF_r,-6.33158048566181,33.1793750685584
2458587.8467245,ZTF_i,-16.3057536159777,32.4622544523662
2458587.848588,ZTF_i,-38.7214564141768,35.2926241116104
2458587.9063889,ZTF_r,24.9699046808902,43.8826373899646
2458587.9289005,ZTF_r,43.7013005116162,36.1311465112815
2458587.9497106,ZTF_g,0.752440081992632,27.7816844175306
2458587.9693866,ZTF_g,10.2164874748083,29.5608066331925
2458591.8267477,ZTF_i,-43.0221841482376,52.3393555413275
2458591.8272338,ZTF_i,98.496176417227,52.4217154904671
2458591.9286111,ZTF_r,-72.3447767699089,62.3532204649895
2458591.9498958,ZTF_r,19.8707266298311,52.4227174485744
2458592.8714583,ZTF_r,72.1295741704302,83.0964538028035
2458592.8888773,ZTF_r,25.1689632489406,131.409607717756
2458592.9091319,ZTF_r,3.83894724204706,69.4037324422238
2458592.968125,ZTF_g,-40.6470757757252,76.8391753565388
2458592.9867593,ZTF_g,-86.7630892560572,64.1533543618821
2458593.8400694,ZTF_r,,
2458593.8794676,ZTF_r,107.771213470852,51.6409722904348
2458593.9081134,ZTF_r,-79.8215356078707,49.5834121988972
2458593.9338889,ZTF_r,56.7929855936777,59.8478858481133
2458593.974537,ZTF_g,114.91021443355,79.8106792790739
2458593.9928356,ZTF_g,13.7704597530521,86.2958577038717
2458594.0101042,ZTF_g,-123.093980347006,88.84994868292
2458594.7783681,ZTF_g,-5.76055170698961,85.8141276574373
2458596.7911458,ZTF_r,76.8804537924993,45.0628465493085
2458596.8894329,ZTF_i,-24.6553880306482,33.8770011960381
2458596.8912384,ZTF_i,24.0706278472037,28.6465450582105
2458596.9053819,ZTF_r,12.6515278492665,31.669739712302
2458596.9062731,ZTF_r,36.1251203474644,30.0756308466503
2458596.924213,ZTF_r,14.930265611612,38.5966645207341
2458596.9269329,ZTF_r,-5.97047511891403,32.6585205162118
2458596.9480787,ZTF_g,14.2843759990977,39.414355091634
2458596.9758912,ZTF_g,26.2177097886732,36.2290761647945
2458596.976794,ZTF_g,4.41291944264902,32.5851938145475
2458596.9924769,ZTF_g,9.62568693051811,39.9854606552598
2458596.9969907,ZTF_g,42.9887477923979,40.344434651761
2458598.8592014,ZTF_r,-12.2314488951173,25.1974933800056
2458598.8619097,ZTF_r,36.9413119940004,27.6159149001679
2458598.8833912,ZTF_r,-22.6800438432317,24.0215888431015
2458598.8852083,ZTF_r,44.1412483827427,23.519591128876
2458600.9066782,ZTF_g,-7.25071547413407,18.8549678685643
2458600.9733333,ZTF_r,4.82416300488198,21.1323792780682
2458600.9742361,ZTF_r,-28.3074952723701,19.0546626922284
2458600.9761227,ZTF_r,-19.8910708684734,21.8148230006187
2458600.9770255,ZTF_r,20.4957724824049,20.0768264320434
2458605.9291204,ZTF_r,-1.21380610084818,20.2138887226069
2458605.9351042,ZTF_r,20.824328328948,23.7224562048104
2458605.9762963,ZTF_i,33.533384539691,24.9861775907271
2458605.9781134,ZTF_i,12.3763809732398,23.2932621819195
2458606.7934606,ZTF_r,10.7189367140756,29.6895944802797
2458606.8227778,ZTF_r,4.58525505407699,25.660154133847
2458606.825625,ZTF_r,22.1080602689931,25.4242003190002
2458606.85125,ZTF_r,-8.39222036311957,24.0248471200624
2458606.8521644,ZTF_r,-11.2866076883889,19.0135102450054
2458606.8710185,ZTF_r,14.5436091392444,21.2322494190726
2458606.9432176,ZTF_g,-0.431802672475492,17.1125834418131
2458606.9441435,ZTF_g,13.0475580945817,15.7838767807035
2458606.9672222,ZTF_g,13.9230515474723,16.7646898711382
2458606.9690278,ZTF_g,2.32941667369338,14.4864272380313
2458606.9833681,ZTF_g,23.4688168011719,18.1796194323279
2458606.9860764,ZTF_g,1.92787436546367,16.7070053198958
2458608.8902199,ZTF_r,-11.12809675748,33.144711956721
2458608.9321296,ZTF_g,30.5540897652392,18.5458699756437
2458608.9335069,ZTF_g,-33.3713440785981,19.1308771747733
2458608.9692708,ZTF_r,22.6410055400207,24.0364926382097
2458612.8934375,ZTF_g,-10.7476077918873,13.3493350739751
2458612.8939236,ZTF_g,-7.801020525035,15.7276526176267
2458612.9040162,ZTF_g,-33.0895717826101,13.6859254777775
2458612.9346181,ZTF_r,20.4735158455362,17.1079721674673
2458612.9488773,ZTF_r,-31.2076405321296,17.5000207720223
2458612.9715162,ZTF_r,-2.41090036172992,16.3704775063039
2458616.8444907,ZTF_i,-13.7227996496704,23.2327336533787
2458616.8467708,ZTF_i,14.6611069179695,23.9035220075788
2458616.873287,ZTF_r,15.8225171065096,23.2814118800809
2458616.8742708,ZTF_r,21.5856864327863,26.5541175942761
2458616.8890394,ZTF_r,33.0253062918664,23.8632503850998
2458616.8917824,ZTF_r,-13.4249011158326,19.9803196951089
2458616.9091898,ZTF_r,10.7394778071624,17.2560015668133
2458616.9422106,ZTF_g,2.95987211631915,16.4141841396143
2458616.9753935,ZTF_g,-9.37459612838684,16.2320507263746
2458616.9914236,ZTF_g,-6.39854672806798,47.5579163486138
2458617.8233912,ZTF_r,-29.2970821397193,28.8362681374695
2458617.8243171,ZTF_r,-4.6823612370012,27.3472162995534
2458617.8461806,ZTF_r,-17.4567989435959,27.0380880799522
2458617.8480208,ZTF_r,42.0946985788827,32.1010918863142
2458617.8647338,ZTF_r,-28.3760618331334,27.010460582399
2458617.8680556,ZTF_r,28.9631235940318,31.0324496948156
2458617.8992593,ZTF_g,5.31510321786411,27.9904083344186
2458617.9001736,ZTF_g,7.16608895966616,29.9428440887959
2458617.9332292,ZTF_g,11.6922296150077,17.0251216721393
2458617.9359954,ZTF_g,-26.8032731175272,16.5726469241675
2458617.9508796,ZTF_g,19.5215074861139,13.6319420575717
2458617.951794,ZTF_g,33.7628998960491,13.7293607154752
2458618.7449653,ZTF_r,,
2458618.8411458,ZTF_r,20.5493012622608,43.1736294545089
2458618.8448148,ZTF_r,-87.6425322916779,44.4947539400684
2458618.8653241,ZTF_r,-10.9574308501532,49.8968105731611
2458618.8662269,ZTF_r,-115.646450249548,50.8655420975856
2458618.8900116,ZTF_r,65.6686530912176,81.2882918559033
2458618.9066782,ZTF_g,82.1058753557255,60.8907508654047
2458618.9076389,ZTF_g,52.2341841865431,53.553591098057
2458618.9290162,ZTF_g,0.792446046351052,37.7396760137115
2458619.9170602,ZTF_r,41.7544754332106,76.8093979617206
2458627.8862847,ZTF_r,33.5156844426504,24.6059408137501
2458627.9110417,ZTF_r,23.5453027953922,24.4825560100326
2458627.9463889,ZTF_i,-8.53345696715012,20.738770260313
2458627.9487731,ZTF_i,19.6573599484855,22.5151781388226
2458628.8657639,ZTF_r,3.27392055678853,24.3024885658984
2458628.8685069,ZTF_r,45.9248910464019,24.9742972363567
2458628.8857292,ZTF_r,-26.3400288044617,24.9993130246236
2458628.8880093,ZTF_r,38.7175294565547,25.8452843619569
2458628.913125,ZTF_r,-15.7936870291835,27.7966054511874
2458628.9140509,ZTF_r,17.4462307275955,27.9537156316033
2458628.9481134,ZTF_g,40.1582503006864,30.2715145840132
2458628.9499537,ZTF_g,25.6367413253973,34.4588327030838
2458628.9723148,ZTF_g,-24.8181944456062,41.9006958064624
2458628.9741898,ZTF_g,-26.2452432550736,39.7624297193707
2458633.8424421,ZTF_r,-21.9884927845332,19.871652603966
2458633.8439468,ZTF_r,35.9201051829215,21.2141345349182
2458633.951875,ZTF_g,-6.32748955321086,20.9798705441307
2458633.9528009,ZTF_g,-25.392860633199,19.7038428489786
2458636.8035069,ZTF_i,-8.00223979585622,21.7826682132562
2458636.805787,ZTF_i,11.1971654805911,22.401087976989
2458636.8260648,ZTF_r,51.2025318660198,19.4453901168373
2458636.8269907,ZTF_r,21.0272723607545,18.8153977880108
2458636.9423495,ZTF_g,5.31934141809767,15.3821678350167
2458639.804456,ZTF_r,25.6062655231222,19.8103178083885
2458639.8282407,ZTF_r,12.396455524072,19.9562058249047
2458639.9216551,ZTF_g,24.2379614915481,16.4070409755034
2458639.9225694,ZTF_g,8.63854447443198,16.452149786049
2458640.8031944,ZTF_i,13.8995200650474,22.4211792980518
2458640.8054745,ZTF_i,-13.173435634007,22.0089185871985
2458642.9496644,ZTF_r,10.3811755642367,18.3409988997481
2458642.9505903,ZTF_r,39.9691732705157,17.9949100464545
2458644.7415856,ZTF_i,-15.1933595364566,28.162010510916
2458644.7429745,ZTF_i,-47.59173500276,29.5073283362116
2458645.7865394,ZTF_r,22.6838527806785,28.620107728228
2458645.8034838,ZTF_r,-17.1878500474311,24.3724104470478
2458645.8062269,ZTF_r,-47.9118612127294,30.5690175877145
2458645.8231713,ZTF_r,34.5966474746854,25.5699226497995
2458645.8240741,ZTF_r,-9.76562043455422,26.5929428306742
2458645.8245602,ZTF_r,30.9061464156275,27.5503121091871
2458645.825544,ZTF_r,-5.22513766788375,28.7131985935364
2458645.9298148,ZTF_g,12.317971695195,19.0437882723054
2458645.9307176,ZTF_g,6.47632594603842,19.8930295895374
2458645.9312037,ZTF_g,-26.5643095117633,19.4263892817733
2458645.9508449,ZTF_g,-1.96896899395822,19.4643460536301
2458645.9517593,ZTF_g,21.0852943964022,19.5175604110826
2458646.7553588,ZTF_r,19.3152234973327,44.9872689966837
2458646.7558565,ZTF_r,35.3935248630257,40.2749591287111
2458646.7837269,ZTF_r,12.4620307569218,31.540120403514
2458646.7847801,ZTF_r,6.09701227620699,27.6196167597418
2458646.7989583,ZTF_r,-2.11582414406807,35.4406910879593
2458646.8017014,ZTF_r,-20.8840093060339,36.7927198427604
2458646.8288773,ZTF_g,7.01225578491248,38.6132955767582
2458646.9096644,ZTF_g,-0.411240651446515,21.0590934623582
2458646.9115278,ZTF_g,-6.77417322942295,19.4713871998696
2458646.9302199,ZTF_g,15.7484411685671,21.6184432898176
2458646.9307176,ZTF_g,-23.3908061156082,30.0908793800461
2458646.9571991,ZTF_g,-17.5898666408506,18.0797575690833
2458647.7584838,ZTF_r,0.602976699942905,32.6712233885763
2458647.7825347,ZTF_r,-21.6166357886078,34.1523170653002
2458647.8029282,ZTF_r,-26.2417784993907,33.4799929708741
2458647.8523843,ZTF_g,48.4005017111189,41.1519464417766
2458647.8612847,ZTF_g,-14.8870516120559,31.7868461512282
2458647.8863194,ZTF_g,-1.84390499514877,32.0168198490495
2458648.7265162,ZTF_r,-56.1619591206854,43.8179462826657
2458648.7452199,ZTF_r,11.7387273274252,41.8728638104752
2458648.7475,ZTF_r,-9.61371990877094,49.2547744996054
2458648.7631597,ZTF_r,-43.8796545851862,48.8970887442128
2458648.7640625,ZTF_r,3.46574312571761,46.9553996142701
2458648.7649769,ZTF_r,8.63783549280941,50.151163273375
2458648.7984722,ZTF_i,20.0213610958798,28.6143791231098
2458648.8007523,ZTF_i,-31.5891083255996,30.2883374124911
2458648.8509954,ZTF_g,48.4368080674678,45.5696599937703
2458648.8518981,ZTF_g,49.6259350055782,47.8760489831878
2458648.8537731,ZTF_g,-29.1381701127135,38.1233134319001
2458648.8719444,ZTF_g,-23.655661707653,44.4083252007792
2458648.8733333,ZTF_g,64.9101796985507,40.9341687992327
2458648.8742361,ZTF_g,-4.88686266015043,38.5970368521968
2458649.7579167,ZTF_r,62.9343466441477,42.7232737686663
2458649.7833449,ZTF_r,7.70391761930331,45.3043688984191
2458649.8040856,ZTF_r,-8.0673112118336,43.4417824579694
2458649.8545833,ZTF_g,-50.2944608291901,52.1382059720801
2458649.8615625,ZTF_g,-26.1514331550685,60.056620737587
2458649.889375,ZTF_g,-9.05039192973822,48.2521349114843
2458650.7964352,ZTF_r,0.598789314777412,43.9328574756313
2458650.797338,ZTF_r,19.4251018725409,46.1997553999015
2458650.8202546,ZTF_r,30.9223214940226,40.276777506547
2458650.8211574,ZTF_r,-9.82261252164861,41.6367045383017
2458650.8440972,ZTF_r,-24.0963161007831,38.3264334322709
2458650.8454861,ZTF_r,-31.729068717989,42.8882682029803
2458650.947037,ZTF_g,-42.2506115031906,46.0640581937509
2458650.9475347,ZTF_g,28.2869064772613,48.7355119277684
2458650.9653472,ZTF_g,-41.0677272318745,55.1882603480656
2458651.7185301,ZTF_g,97.9726738197157,67.700510871592
2458651.7190162,ZTF_g,-8.78164420077074,74.1184388533122
2458651.7997569,ZTF_r,-39.4372327983117,51.2350574713833
2458651.8173611,ZTF_r,-5.05182947506466,49.0475097259651
2458651.8178588,ZTF_r,-20.2867915356488,49.2464843361037
2458651.8248032,ZTF_r,,
2458651.8252546,ZTF_r,,
2458651.8360764,ZTF_r,-42.9584167353199,59.4126076210502
2458651.8383796,ZTF_r,-6.45813255439003,51.5784497665504
2458651.839294,ZTF_r,82.0387617676276,46.4515860579417
2458651.8402199,ZTF_r,33.0140835419249,49.8745089278336
2458651.9297685,ZTF_r,80.4721931512846,62.3528052178641
2458651.9532407,ZTF_g,24.4910856921169,73.9115901205464
2458651.9541551,ZTF_g,-37.9123374782653,75.2694653727553
2458652.7583333,ZTF_i,-15.1996861570137,35.983167362814
2458654.8099537,ZTF_g,-74.052012615957,41.9355078462948
2458654.818831,ZTF_g,20.3526375988091,47.5262022538891
2458654.8831829,ZTF_r,5.06197636010643,38.7390093097616
2458654.8845718,ZTF_r,19.4775382964831,35.1179998520619
2458655.718588,ZTF_r,-18.2298620677139,36.4938511976596
2458655.7690972,ZTF_g,59.4067715217487,47.8014595247314
2458655.7897801,ZTF_g,,
2458655.841794,ZTF_r,,
2458655.8709722,ZTF_r,,
2458655.8714236,ZTF_r,,
2458657.895162,ZTF_r,,
2458657.8961458,ZTF_r,,
2458657.9120255,ZTF_r,,
2458657.9129514,ZTF_r,6.78827416417995,30.2356324509061
2458657.9245718,ZTF_r,,
2458657.9477083,ZTF_g,23.4680228838381,34.4050157529474
2458657.9486343,ZTF_g,,
2458658.8919907,ZTF_r,,
2458658.8928935,ZTF_r,,
2458658.8951852,ZTF_r,-3.22714180617042,22.1714505290234
2458658.9286806,ZTF_i,,
2458658.9305324,ZTF_i,8.85863096356385,22.4304443041802
2458658.9461458,ZTF_g,33.6457584653474,26.6238280077237
2458658.9494329,ZTF_g,,
2458658.9503241,ZTF_g,,
2458660.8277083,ZTF_r,7.98387310280895,16.8214616588275
2458660.8464352,ZTF_g,-27.9872351724444,16.2071974956171
2458660.9333333,ZTF_g,,
2458660.9757986,ZTF_r,,
2458661.825787,ZTF_r,15.1395930582136,20.9102133594847
2458661.8276042,ZTF_r,12.0681123443349,21.2060360031985
2458661.8285301,ZTF_r,,
2458661.8442361,ZTF_r,,
2458661.8465856,ZTF_r,5.76487688793294,20.7643900660411
2458661.8474884,ZTF_r,,
2458661.9466667,ZTF_g,,
2458661.9475694,ZTF_g,,
2458661.9640046,ZTF_g,-6.37093480478498,22.2610025011084
2458662.7256481,ZTF_g,38.4786801456325,19.8753002886653
2458662.8479167,ZTF_i,,
2458662.8488426,ZTF_i,-9.56133453682576,21.8162263414527
2458662.9373727,ZTF_g,,
2458662.9490046,ZTF_g,,
2458662.9494907,ZTF_g,-2.92504079826578,19.2922914823251
2458663.8283912,ZTF_r,-27.9402743047207,22.0589406027669
2458663.829294,ZTF_r,,
2458663.8302199,ZTF_r,2.86936660012618,21.2322643827877
2458663.8415046,ZTF_r,-0.0969243070038702,20.2157978834467
2458663.8429167,ZTF_r,,
2458663.843831,ZTF_r,,
2458663.9458565,ZTF_g,-6.5629841299972,24.9200529170425
2458663.9463426,ZTF_g,,
2458663.9704514,ZTF_g,,
2458663.9713773,ZTF_g,4.79878855699098,29.4779904102418
2458665.7221644,ZTF_g,2.70325952881424,22.4662724233293
2458665.7417245,ZTF_g,,
2458665.8452778,ZTF_r,38.0503133928197,19.6060285038575
2458665.9287963,ZTF_r,,
2458666.9457755,ZTF_i,,
2458667.8071296,ZTF_r,-29.7120879070521,21.2955642344567
2458667.808044,ZTF_r,9.5493447780336,20.8891536667155
2458667.8485301,ZTF_g,1.42407687125665,19.5078426227013
2458667.849456,ZTF_g,-12.63555110082,18.1392139353523
2458668.788588,ZTF_g,3.33761723921893,18.8860142350613
2458668.7894907,ZTF_g,-11.525830834234,19.5319332943561
2458668.8101852,ZTF_g,-31.7558944624006,16.0916459789315
2458668.8316319,ZTF_r,7.67429950716302,18.0252132499228
2458668.833044,ZTF_r,39.2311512260091,18.5196742330778
2458668.8495833,ZTF_r,-19.5414394270479,18.8327939789964
2458668.9634838,ZTF_i,3.60081577862304,23.1618240130264
2458670.8873843,ZTF_r,29.2228467524017,20.1729487386402
2458670.8892477,ZTF_r,-4.56516196702553,22.5738224716899
2458670.9125694,ZTF_i,14.6928625064892,21.0859474368188
2458670.9236343,ZTF_g,-18.0856772700287,20.405745712522
2458671.9063426,ZTF_r,-26.2884743700976,28.3423810958795
2458671.9083218,ZTF_r,41.1389471494589,32.6399882035162
2458672.7054745,ZTF_r,-14.147233391652,21.9432839627994
2458672.7224653,ZTF_r,1.64650077589145,25.2969590737327
2458672.8237153,ZTF_g,-22.0790126848981,16.1126647415462
2458672.8246412,ZTF_g,-7.82567816830166,15.2736592345427
2458672.8468403,ZTF_g,-15.6376638330986,15.9213414237941
2458672.8483449,ZTF_g,16.4240332271544,16.0745094216566
2458672.9428588,ZTF_i,33.4460188029474,24.6211974175743
2458673.7214352,ZTF_r,-11.1508307133502,19.8849591905348
2458673.7223611,ZTF_r,19.8493619418821,22.2739536109908
2458673.8269792,ZTF_g,7.39190936469823,15.9497993173625
2458673.8278935,ZTF_g,-4.81176732681068,15.4059455933656
2458673.8441204,ZTF_g,-24.9303861267823,16.6877590031774
2458673.8450463,ZTF_g,-10.2039233858527,15.8393084668801
2458674.8100579,ZTF_r,-32.81114492736,24.6042516671343
2458674.8214583,ZTF_g,27.2357215264516,23.3808973864389
2458674.8256944,ZTF_g,18.6212069017926,22.2873405183836
2458674.8466319,ZTF_g,0.631610615977436,19.5572114769683
2458674.8499074,ZTF_g,-31.6726613507603,18.5329856099256
2458674.8508333,ZTF_g,-10.3218244214849,18.0841803376837
2458674.9340278,ZTF_g,8.58152740262631,21.1590693212443
2458675.7155671,ZTF_i,36.3088998445119,22.5160517374184
2458675.7636343,ZTF_r,21.562379055059,24.9170025574176
2458675.7650231,ZTF_r,34.0242336529976,26.9181989505628
2458675.8473495,ZTF_g,-29.1318675167169,23.195490438195
2458676.7615046,ZTF_r,,
2458676.761956,ZTF_r,,
2458676.7836574,ZTF_r,-9.68354063346359,38.6608191729305
2458676.7845833,ZTF_r,32.3890792233549,30.8415147092669
2458676.830463,ZTF_g,-50.6957260638876,43.7025346504894
2458676.8313889,ZTF_g,14.4031229812333,33.2919994729969
2458677.7608333,ZTF_r,14.6205277025691,30.8901288576276
2458677.7617361,ZTF_r,5.94711639181161,34.7369163771836
2458677.7644444,ZTF_r,-8.70179828871507,29.2053116348731
2458677.7825,ZTF_r,58.1793307360607,32.5156584666768
2458677.8469444,ZTF_g,60.5270971836747,36.8758982784921
2458677.8478588,ZTF_g,-24.0667769605955,34.5409667629364
2458677.8487847,ZTF_g,-4.13285112093835,40.9180007152337
2458677.8496875,ZTF_g,-39.7777148634267,38.2052123716596
2458677.9558449,ZTF_g,6.04891280302497,19.1461432279145
2458677.9567708,ZTF_g,16.6545054427401,20.3680180142411
2458678.7203472,ZTF_r,-21.5733109155713,35.5700035178803
2458678.7231481,ZTF_r,21.7379991924905,34.2389363670003
2458678.7395023,ZTF_r,50.0098000102129,32.5794130122021
2458678.7776389,ZTF_g,-28.1022767602658,46.4929267943379
2458678.9309144,ZTF_g,-10.5100397724401,33.1643561307324
2458679.7373958,ZTF_r,92.6959282962364,35.115841389728
2458679.7383102,ZTF_r,71.1938148031381,33.353338226719
2458679.7631597,ZTF_i,4.96468350182086,22.258023074785
2458679.7990856,ZTF_g,-70.8822320795031,51.6134120639337
2458679.8000116,ZTF_g,21.2938841901665,45.5653875599003
2458680.701875,ZTF_g,-36.7851451631349,59.9049706759444
2458680.703287,ZTF_g,93.7500781801688,57.8568181309183
2458680.7810995,ZTF_r,-44.2486980093191,40.8575910309197
2458680.8091319,ZTF_r,,
2458680.8095833,ZTF_r,,
2458680.820706,ZTF_r,1.48785703778769,47.5239680487964
2458681.6984144,ZTF_g,50.7403767063121,70.643909365815
2458681.7183565,ZTF_g,8.00471145111416,60.0456010037435
2458681.7834606,ZTF_r,18.3138544839471,40.8320857289569
2458682.6999074,ZTF_g,48.746929363614,48.2881013046845
2458682.7176157,ZTF_g,39.7916606922746,39.9917418159941
2458682.7634144,ZTF_r,25.0401426413093,32.3570315974036
2458682.7789236,ZTF_r,12.954432587369,38.1862727721886
2458683.7218866,ZTF_r,34.3227543203768,31.5709551100803
2458683.7257176,ZTF_r,42.3267427419864,33.9766479211921
2458683.7501157,ZTF_r,-23.8354914040063,31.6799995882084
2458683.7539583,ZTF_r,17.8929964659308,33.7881258235129
2458683.7783102,ZTF_g,16.8745689045071,39.9665705673861
2458683.7820718,ZTF_g,19.3921590852454,36.1470723953004
