julian_date,filter,flux,flux_unc
2459019.9048958,ZTF_r,-32.3779407237236,19.4470069658931
2459019.9053588,ZTF_r,-51.12680062395,19.9659520534922
2459019.9058218,ZTF_r,-10.3404565179791,20.1551089048325
2459019.9062963,ZTF_r,-27.7182870907971,21.3926380699229
2459019.9067593,ZTF_r,7.11891949639067,20.0837205134635
2459019.9072338,ZTF_r,-40.6163627933139,20.7062178257088
2459019.9076968,ZTF_r,-26.2503092988316,19.0548107444085
2459019.9081713,ZTF_r,-17.2734512424056,19.4917508321944
2459019.9086343,ZTF_r,11.8875706525064,21.0467302376896
2459019.9091088,ZTF_r,-23.900077895695,20.94494621553
2459019.9095718,ZTF_r,-5.68461273896072,21.1333720437083
2459019.9100463,ZTF_r,-40.7173404435512,22.431095107793
2459019.9105093,ZTF_r,-12.3218958160281,20.6901793876589
2459019.9109838,ZTF_r,-1.16428795222506,20.9915272646972
2459019.9114468,ZTF_r,-6.06008151941502,20.4138711432367
2459019.9119213,ZTF_r,-40.6912399486385,20.1087774704378
2459019.9123843,ZTF_r,16.419326921428,20.2907413283627
2459019.9128472,ZTF_r,-6.69161566642662,19.1882462529698
2459019.9133218,ZTF_r,-11.8006739813607,20.1609846651256
2459019.9137847,ZTF_r,-19.6854859125913,19.5242798675898
2459019.9142477,ZTF_r,-24.7189913958504,21.7039621399336
2459019.9147222,ZTF_r,-0.198018208250541,19.5340152168139
2459019.9151852,ZTF_r,5.02740724073277,19.0282744176484
2459019.9156597,ZTF_r,-33.3574376038976,20.7644366505019
2459019.9161227,ZTF_r,-33.3590716524763,20.0207312464095
2459019.9165972,ZTF_r,-56.4915014784224,20.0195681604726
2459019.9170602,ZTF_r,-4.25821019207356,19.2875655017966
2459019.9175347,ZTF_r,-27.8585557536147,19.9988884540972
2459019.9179977,ZTF_r,54.1223519047537,20.9986882659602
2459019.9184722,ZTF_r,-5.10018213913374,20.2174847680999
2459019.9189352,ZTF_r,-25.9130267455755,20.6227490140938
2459019.9194097,ZTF_r,-6.33469430262647,19.7653926708212
2459019.9198727,ZTF_r,-5.6293753109094,20.7584175085105
2459019.9203472,ZTF_r,3.35038100236847,20.4943206441061
2459019.9208102,ZTF_r,-10.3854440508908,19.2585501687674
2459019.9212731,ZTF_r,-7.99321462132155,21.6974079057309
2459019.9217477,ZTF_r,-52.7696595597945,21.233867921804
2459019.9222106,ZTF_r,-16.3563290131982,20.8582751814534
2459019.9226852,ZTF_r,-41.0480073324746,21.3560411525314
2459019.9231597,ZTF_r,-30.4248292413288,22.1664447515759
2459019.9236227,ZTF_r,-8.32731206029013,22.4725504333023
2459019.9240856,ZTF_r,-21.7946835937878,19.36312591601
2459019.9245602,ZTF_r,-8.22788242448457,19.928810944097
2459019.9250231,ZTF_r,22.8178353853853,21.5575803682236
2459019.9254977,ZTF_r,-22.5762608327161,19.7522897595278
2459019.9259606,ZTF_r,19.7402371415118,19.8691712703152
2459019.9264236,ZTF_r,-4.52494197628419,20.9076237188008
2459019.9268981,ZTF_r,-12.8444246120337,20.2044303133439
2459019.9273611,ZTF_r,-14.2445728492456,21.428375011084
2459019.9278241,ZTF_r,-26.6624299379543,19.9554808979109
2459019.9282986,ZTF_r,-34.8333554107823,20.5810100401613
2459019.9287616,ZTF_r,-40.3223080736464,20.6326804738035
2459019.9292361,ZTF_r,-39.9131334370231,19.3951848311526
2459019.9296991,ZTF_r,-28.1386274035551,21.6215578346105
2459019.930162,ZTF_r,-13.3188147486872,22.316075869094
2459019.9306366,ZTF_r,14.5683560117349,20.5439479069657
2459019.9310995,ZTF_r,-33.1298837211192,20.6189851097075
2459019.9315625,ZTF_r,-29.1920297113322,20.6832082528852
2459019.932037,ZTF_r,-20.3031646735488,22.3636981923111
2459019.9325,ZTF_r,2.86319649521353,21.0191824751329
2459019.9329745,ZTF_r,0.820771185666963,22.1834730570116
2459019.9334375,ZTF_r,-21.5572755257798,21.5534320946015
2459019.933912,ZTF_r,5.06858041895475,21.4110454720474
2459019.934375,ZTF_r,-20.1569925076655,19.8773055843286
2459019.934838,ZTF_r,1.27824501060492,21.4826099363731
2459019.9353125,ZTF_r,-30.8520901767229,18.922972524684
2459019.9357755,ZTF_r,-25.716044415723,20.5583208620911
2459019.93625,ZTF_r,14.0583562718683,23.7739434383162
2459019.936713,ZTF_r,-9.11186263380944,20.8934687062033
2459019.9371875,ZTF_r,24.8830747781553,22.1926904445955
2459019.9376505,ZTF_r,0.948235707728397,23.3947746983862
2459019.938125,ZTF_r,11.26186058009,22.7725688129107
2459019.938588,ZTF_r,-54.857633364041,22.9360411251393
2459019.9390509,ZTF_r,-32.1220944731215,22.1263497968346
2459019.9395255,ZTF_r,-11.8761120187586,21.2940528528525
2459019.9399884,ZTF_r,-3.83322752433212,17.5782885716318
2459019.940463,ZTF_r,-26.7513318754194,17.3744765674003
2459019.9409259,ZTF_r,9.09809675810061,20.3190382698361
2459019.9414005,ZTF_r,2.93180210107655,16.6823164584609
2459019.9418634,ZTF_r,17.5281210342115,17.0401249210584
2459019.9423264,ZTF_r,-20.6961746541228,16.5332814160065
2459019.9428009,ZTF_r,-34.1517291542208,17.8153103696904
2459019.9432639,ZTF_r,-21.9428254163717,17.2316552824227
2459019.9437269,ZTF_r,-32.3312098043508,18.3704342925663
2459019.9442014,ZTF_r,8.7291397561083,17.0839742870333
2459019.9446759,ZTF_r,-23.171500737413,17.6334617693116
2459019.9451389,ZTF_r,25.8562431657364,17.3788460565337
2459019.9456134,ZTF_r,-5.83439050599508,16.3088431023896
2459019.9460764,ZTF_r,-46.3556173849031,17.093275509497
2459019.9465509,ZTF_r,-13.8015138392233,16.4814730585975
2459019.9470255,ZTF_r,-6.6610232179949,18.7794929462412
2459019.9474884,ZTF_r,-18.4974083986897,17.8933283656814
2459019.947963,ZTF_r,-33.1366256899744,16.5257115538471
2459019.9484259,ZTF_r,2.20127481649754,15.9133435373711
2459019.9489005,ZTF_r,36.6058847404646,16.8464839751825
2459019.9493634,ZTF_r,-7.3894186841804,18.8173432487488
2459019.949838,ZTF_r,-52.2078624887972,16.7794466934451
2459019.9503009,ZTF_r,-15.9865362461152,18.3409916101974
2459019.9507755,ZTF_r,0.409480612130769,17.5901240151186
2459019.9512384,ZTF_r,-24.1226287334488,19.7018091505103
2459019.9517014,ZTF_r,-20.9457860839653,19.2059797312684
2459019.9521759,ZTF_r,0.314631646802302,18.6770194667514
2459019.9526505,ZTF_r,-39.514134969678,18.9824089048331
2459019.9531134,ZTF_r,-2.19028897146385,21.1990797772082
2459019.9535764,ZTF_r,28.9632531918569,19.2132164105891
2459019.9540509,ZTF_r,17.9386080325857,17.9175929101573
2459019.9545139,ZTF_r,-43.5203643120662,17.4357090631722
2459019.9549884,ZTF_r,-47.2953213540049,23.3773807123882
2459019.9554514,ZTF_r,-19.0550711185902,20.1092020681597
2459019.9559144,ZTF_r,-20.6601726977625,19.2603793986825
2459019.9563889,ZTF_r,-13.9597197774419,20.280653474845
2459019.9568519,ZTF_r,-20.7406184025712,21.5261656673653
2459019.9573148,ZTF_r,-40.7615306517353,17.8153791888302
2459019.9577894,ZTF_r,-23.9197366227583,19.3016981463987
2459019.9582523,ZTF_r,-30.8928380418188,19.2009522477714
2459019.9587269,ZTF_r,-18.8864499568706,20.3949258982705
2459020.7774884,ZTF_r,3.77773988779466,22.055380030967
2459020.8661921,ZTF_g,-24.6253277561303,20.2905930184421
2459022.7520486,ZTF_r,-44.1299270151627,20.8268014671552
2459022.8411227,ZTF_g,-20.7158429122087,22.037890840506
2459023.8112037,ZTF_r,22.1233432897264,19.416062503122
2459023.8184028,ZTF_g,-9.30335514543295,21.8997596460246
2459024.755,ZTF_r,47.8886019270166,20.0261440119559
2459024.8740972,ZTF_g,-30.7981353120393,20.3831607465211
2459025.8157523,ZTF_g,12.1404560015707,28.2808797901648
2459025.8709491,ZTF_r,-27.2751199005131,28.0725657326248
2459026.7917477,ZTF_r,-12.2338182473794,46.4731968370338
2459026.8752894,ZTF_g,15.6475307903795,28.7385551428134
2459027.7368634,ZTF_g,-24.8858686374079,37.4490621197564
2459027.7742708,ZTF_r,-20.2399096530307,39.2613474719417
2459028.7520255,ZTF_r,-47.268152717108,37.1431350394917
2459028.8533565,ZTF_g,35.0953265140559,40.035412865516
2459029.7540856,ZTF_g,55.331684237846,68.6763604902818
2459030.8742593,ZTF_g,-20.4357886478699,45.1926521459088
2459031.7489352,ZTF_r,70.7571066823025,35.9647053953632
2459031.8184606,ZTF_g,75.9706608409249,51.7013519581284
2459032.7445255,ZTF_r,112.675244263835,48.8284739747345
2459032.8940509,ZTF_g,148.683172912439,55.052220167948
2459033.7180787,ZTF_g,169.252958753047,78.1079990849415
2459034.7136806,ZTF_g,290.377997281344,88.0811864131977
2459034.8368519,ZTF_r,278.63213245068,52.15864379869
2459035.7113079,ZTF_g,328.379201541905,96.5380136631891
2459035.8326852,ZTF_r,225.385366724717,74.6308845119834
2459038.7287963,ZTF_r,767.817467110356,40.4169054301432
2459038.7518403,ZTF_g,564.867230623258,51.767658965118
2459039.8071644,ZTF_r,910.1531097019727,31.8102554167626
2459041.7280787,ZTF_g,964.674234224728,27.3400356951582
2459044.7488657,ZTF_r,1480.34266031033,32.9122644043181
2459044.815787,ZTF_g,1424.02608910435,33.2592709668184
2459045.8126852,ZTF_g,1448.49456161705,30.3597933072563
2459047.7533912,ZTF_g,1585.79992941563,29.5294022963498
2459047.8199074,ZTF_r,1644.29747229975,29.2150885705076
2459050.8603704,ZTF_g,1449.8648920118,35.8503410312234
2459053.7966667,ZTF_r,1695.51860563994,29.5357956350497
2459053.8373032,ZTF_g,1387.11288383141,28.3467213507364
2459056.7717245,ZTF_g,1184.4400974363,34.8436604723954
2459056.836956,ZTF_r,1329.13862449345,37.9809348346141
2459061.6851157,ZTF_g,911.873259306336,48.6501134311874
2459061.6855903,ZTF_g,897.708060255609,49.4954325387366
2459063.7527894,ZTF_g,687.107512079998,76.3301075552267
2459063.7778472,ZTF_r,970.625981048128,49.8444636664476
2459065.7705671,ZTF_g,545.737171951362,81.0249313495366
2459066.7359144,ZTF_r,1001.49343463891,45.9882585919812
2459066.7951505,ZTF_g,512.843407883493,72.4753855196092
2459069.6700116,ZTF_g,412.684206923334,23.7821192935188
2459069.7114815,ZTF_r,966.550266223229,28.0011831640107
2459072.7490394,ZTF_g,286.015597766598,25.7751916997136
2459075.6916088,ZTF_g,207.568596916534,22.6700012865506
2459075.7310995,ZTF_r,727.271720426834,28.5626435054895
2459078.7282755,ZTF_g,187.820499893104,24.3813821074183
2459078.7884606,ZTF_r,651.569810447892,30.0623336897348
2459081.705162,ZTF_r,479.590064222567,30.1123144730581
2459081.7107639,ZTF_g,112.528172878291,22.6187353702057
2459089.6466319,ZTF_r,383.2754358217907,52.3162114270567
2459094.6734491,ZTF_g,111.615150643915,63.0356109396258
2459094.7759375,ZTF_r,356.211368847514,86.2530641162198
2459098.670787,ZTF_r,276.638185451677,26.9807320713621
2459106.6877894,ZTF_g,16.806453280204,29.6470554050238
2459106.7076968,ZTF_r,66.6560516376197,38.7589157976322
2459107.6244329,ZTF_r,207.03313577155768,27.8556438126467
2459107.6249074,ZTF_r,172.5990097895227,27.8763816102088
2459107.6295139,ZTF_r,152.224122802206,28.1032979630293
2459107.6496296,ZTF_g,11.8857179133662,23.6761428740035
2459108.7557755,ZTF_g,9.8436775702127,30.1103578447135
2459109.6645949,ZTF_r,206.810420024186,31.8201002136437
2459109.706875,ZTF_g,64.3045128798187,24.9037263970267
2459110.6395023,ZTF_r,186.046138589021,26.1416788932792
2459110.6484606,ZTF_g,91.3729380802942,25.0788592481613
2459111.6333681,ZTF_g,71.8614228703843,22.9286438012198
2459111.7175,ZTF_r,144.25036841809,37.5013549190555
2459112.6377546,ZTF_g,104.825513621331,25.609053775945
2459112.6690162,ZTF_r,195.443027994945,27.6771143100465
2459113.6389815,ZTF_r,186.745716645549,28.8647269025005
2459113.6812616,ZTF_g,51.2374554908957,22.349592932135
2459114.6711111,ZTF_r,224.908941617148,41.1595439047245
2459114.6961111,ZTF_g,60.6635174021798,26.8875502141667
2459115.6511458,ZTF_r,220.595273296997,33.4841807444116
2459115.7015625,ZTF_g,56.889937704412,33.4513555420847
2459116.6915856,ZTF_r,122.477169382359,49.03160012788
2459116.723669,ZTF_g,77.1017782888758,43.6771952160222
2459124.6450579,ZTF_g,41.0850149987662,61.6718177989688
2459124.7265278,ZTF_r,191.864152555604,74.2471982055697
2459126.7058796,ZTF_g,91.7218954554874,74.2168827987134
2459128.6431944,ZTF_r,121.371621622357,22.651697966617
2459128.6635995,ZTF_g,24.8250932748695,28.4347430620678
2459130.652338,ZTF_g,79.9755038041562,26.4019843844358
2459135.6099537,ZTF_g,44.5348146711052,24.5752665261471
2459135.6395602,ZTF_r,126.621573394534,38.3421288984815
2459137.6018981,ZTF_r,142.228780792548,22.2895398442903
2459137.6495486,ZTF_g,62.8454129857963,32.7498457833199
2459139.6004398,ZTF_r,70.0967826986994,25.650518464845
2459139.6221875,ZTF_g,35.7699219247928,26.5590656285509
2459141.6089815,ZTF_r,47.0403306220436,31.1943376266492
2459143.6635532,ZTF_g,-10.599774076528,33.8014698193996
2459145.5991088,ZTF_r,25.7224506030908,28.8336293962305
2459145.6304051,ZTF_g,50.5956379370948,32.9677661245073
2459150.6346759,ZTF_g,-5.88803921769601,96.9344367864832
2459152.621875,ZTF_g,79.2673948594288,73.4091910404686
2459154.6619792,ZTF_r,350.083430816151,128.856557873869
2459157.5795486,ZTF_r,32.3229647446731,37.1252354171532
2459157.6311227,ZTF_g,53.7352863807411,69.0543712881039
2459172.5724769,ZTF_r,80.1119320125722,71.4750623069511
2459172.5771759,ZTF_r,68.5955896855336,46.3981988907556
2459172.5818866,ZTF_r,-18.2103213955663,40.6639698428729
2459172.5865856,ZTF_r,101.349095428295,47.4713585876293
2459172.5912847,ZTF_r,-73.6207211112149,50.490352994689
2459174.5710648,ZTF_r,104.953228448058,48.8555619753094
2459174.5758102,ZTF_r,54.4604989656648,46.2282786900358
2459174.5805556,ZTF_r,28.3248481622111,42.2646250618146
2459174.5864005,ZTF_r,37.2538670717141,45.8053111868618
2459174.5922685,ZTF_r,-24.8465997958662,58.626484550673
2459176.5716319,ZTF_r,-91.5978909613368,97.8386646423822
2459176.5763773,ZTF_r,69.5068866339001,89.4891543507477
2459176.5811227,ZTF_r,88.7172832363935,97.60379941727
2459176.5878241,ZTF_r,61.9714525349515,128.74624910183
2459178.5712847,ZTF_r,91.3091159655456,69.3343944522707
2459178.5759838,ZTF_r,43.5255473812281,67.586781273183
2459178.5806944,ZTF_r,61.855763159872,60.4649721689579
2459178.5853935,ZTF_r,67.1471711531838,50.8115580180172
2459178.5901042,ZTF_r,115.670778654612,66.474738144758
2459180.5701042,ZTF_r,149.344099105382,174.523584354879
2459180.5747917,ZTF_r,-79.1455235276828,159.279770399951
2459180.5794792,ZTF_r,327.579763209563,149.553989687556
2459180.5841667,ZTF_r,-188.679734190532,169.621354673845
2459180.5888657,ZTF_r,-70.1553867921632,199.655468532567
2459182.5699537,ZTF_r,21.3359369462707,172.437046040576
2459182.5746412,ZTF_r,13.5372737458029,159.709509424493
2459182.5793287,ZTF_r,-195.60054534045,164.666765218823
2459182.5840278,ZTF_r,29.3784328745513,182.871097720711
2459182.5887153,ZTF_r,336.188350627967,178.830152748763
2459222.0598611,ZTF_r,38.2162355349693,85.7193909992353
2459222.0622801,ZTF_r,-77.9480437323184,68.8965096182188
2459222.0647222,ZTF_r,-32.9331192092034,67.9023513434157
2459222.0671528,ZTF_r,-67.7540041466602,85.8698999206135
2459222.0695833,ZTF_r,95.563927118248,69.9883953096329
2459223.0740741,ZTF_r,63.0295479530391,78.6454206901782
2459223.0765046,ZTF_r,6.71046922700038,80.6551403463314
2459223.0789352,ZTF_r,-43.9047036009273,92.1824311613709
2459224.0597106,ZTF_r,-124.701008939608,59.8468926541395
2459224.0620602,ZTF_r,63.1521701556698,61.2931360322377
2459224.0643981,ZTF_r,8.89194088216414,63.8836410982562
2459224.0667361,ZTF_r,30.4335230403582,55.2744749952714
2459224.0690741,ZTF_r,-28.9596413662357,58.3823317501754
2459225.070544,ZTF_r,41.7264718321807,75.1036744995631
2459225.0729514,ZTF_r,30.6270285667671,93.0392227435606
2459225.0753704,ZTF_r,39.1476486186606,99.5329556733478
2459225.0777778,ZTF_r,120.069036056088,121.500139256407
2459227.0710417,ZTF_r,-43.4506811943109,67.5663562790162
2459227.0734259,ZTF_r,-17.2141735814285,70.8342821793414
2459227.0758102,ZTF_r,201.857855395174,126.127258309977
2459227.0781829,ZTF_r,-76.5629000615812,138.071051981683
2459228.0690162,ZTF_r,-27.9332075851346,44.0308534077147
2459228.0714699,ZTF_r,-21.8679916492383,54.1455758786279
2459228.073912,ZTF_r,36.576929936762,68.3813501579157
2459228.0763657,ZTF_r,28.8843625731681,67.2323393543279
2459228.0788194,ZTF_r,-308.117515585975,128.356420171725
2459229.0600231,ZTF_r,20.8916979559651,51.5375342229139
2459229.0625,ZTF_r,-13.2245004482534,47.9044266897749
2459229.0649769,ZTF_r,45.5417935099922,42.7974532669917
2459229.0674537,ZTF_r,60.0632979010305,45.8944054636171
2459229.0699306,ZTF_r,-35.180052742628,43.178660325954
2459230.0711111,ZTF_r,67.7318056404532,100.688572586485
2459230.0735417,ZTF_r,69.2628284194307,105.338090502168
2459230.0759722,ZTF_r,22.6378804462302,130.064799455944
2459230.0784144,ZTF_r,-39.7523254361938,195.745870800647
2459231.0585532,ZTF_r,30.1262386776401,40.6748503281313
2459231.0608912,ZTF_r,-48.967115680881,39.6955807585094
2459231.0632407,ZTF_r,51.4401876919484,42.9706559869209
2459231.0655787,ZTF_r,8.42046028754507,53.0111763516513
2459231.0679167,ZTF_r,-91.5971089046435,41.6863773094029
2459232.070787,ZTF_r,41.2952412574493,55.455632644507
2459232.0731944,ZTF_r,14.1219789569366,56.5609818614616
2459232.0756019,ZTF_r,13.090983124941,57.225448646308
2459232.0780208,ZTF_r,61.0800575113377,74.4671537563877
2459233.0705324,ZTF_r,22.4565990464357,41.5036311967558
2459233.0729398,ZTF_r,-31.4330512968003,42.1251610934342
2459233.0753356,ZTF_r,-35.7855059253692,52.3387832351421
2459233.0777546,ZTF_r,-15.9915884372199,75.2696867538243
2459249.0112037,ZTF_g,11.7898409015872,57.3307972829433
2459250.9981944,ZTF_g,-24.1752447245437,48.8966798473574
2459253.0326273,ZTF_g,11.240468071395,23.3826387205325
2459253.0441435,ZTF_r,36.7727600202487,34.2507618377728
2459255.0407639,ZTF_g,-21.4461194661071,27.7542457750609
2459258.9996528,ZTF_r,-23.8422499488197,56.8016931337551
2459259.024456,ZTF_g,38.8575560588703,33.9423521555405
2459263.9886343,ZTF_r,22.7575559227451,78.1697054604646
2459264.030706,ZTF_g,-7.51025726093035,49.3590588571991
2459267.0116435,ZTF_g,67.8978856470443,58.5415426203519
2459267.0365162,ZTF_r,-82.5274460229482,63.6474395715157
2459268.9495949,ZTF_r,-69.0434283572027,46.6475134543992
2459269.0289699,ZTF_g,17.0187000834728,24.1838073547426
2459271.0168981,ZTF_r,-99.1504733454922,70.7190608852651
2459271.0319792,ZTF_g,26.513116021489,74.6523975568058
2459273.9283449,ZTF_g,49.1716777990128,155.617010765432
2459273.9966088,ZTF_r,-43.8310976007333,86.8810990019996
2459275.9875347,ZTF_g,33.7045505705583,79.9610480699013
2459276.0301389,ZTF_r,-33.972112386916,49.7349757415223
2459280.9053819,ZTF_g,35.5606399569868,52.0263832735884
2459280.9511458,ZTF_r,-85.3609693325503,39.9995853215522
