julian_date,filter,flux,flux_unc
2458717.8612037,ZTF_g,4823.98640649532,1085.3844863208403
2458718.7942708,ZTF_r,,
2458718.7947801,ZTF_r,,
2458718.8187731,ZTF_g,7119.71693757176,1282.2109958437877
2458718.8192824,ZTF_g,8015.75451910857,1578.7630915864554
2458718.8346875,ZTF_r,,
2458718.835625,ZTF_r,,
2458718.843287,ZTF_r,,
2458718.844213,ZTF_r,,
2458718.8532176,ZTF_g,12398.6340148669,1309.4395324791465
2458718.8541551,ZTF_g,4202.32670925756,1359.6472397108723
2458718.8626042,ZTF_g,3707.90315853662,1458.4520865293903
2458718.8831019,ZTF_i,0.0671921334360769,0.0242901672536566
2458719.6552778,ZTF_i,0.404219563969715,0.0400188804527156
2458719.7472454,ZTF_g,5842.87977687027,1472.0838944667491
2458719.7481713,ZTF_g,19104.930904092,1842.2133235381777
2458719.7732176,ZTF_r,,
2458719.7737269,ZTF_r,,
2458719.7995255,ZTF_g,2690.09396775656,771.7515500664626
2458719.8000347,ZTF_g,10708.5045547227,1739.7286438702874
2458719.8341782,ZTF_r,0.773333398154512,0.154170457316974
2458719.8351042,ZTF_r,,
2458719.8436806,ZTF_r,,
2458719.8526736,ZTF_g,9223.34758064248,1137.9373502344547
2458719.8535995,ZTF_g,7374.96560192107,1583.6608184926076
2458719.8610995,ZTF_g,3185.13358430337,1149.8619923385813
2458719.862037,ZTF_g,8094.86844601819,1621.2274416434484
2458720.7934259,ZTF_r,,
2458720.7939352,ZTF_r,,
2458720.8178125,ZTF_g,3724.02106520777,920.3438504820265
2458720.8183218,ZTF_g,5962.87492162812,1560.744715411371
2458720.8346759,ZTF_r,,
2458720.8356134,ZTF_r,,
2458720.8432407,ZTF_r,,
2458720.8441667,ZTF_r,,
2458720.8531481,ZTF_g,4362.14382254757,1027.8655686887228
2458720.8540856,ZTF_g,-326.353717797827,1055.5664946390682
2458720.8615625,ZTF_g,1360.48434202215,801.9691874459743
2458720.8625,ZTF_g,7550.85285240379,1658.9322928927663
2458721.7466088,ZTF_g,2609.39670293931,1270.6690526642003
2458721.7731481,ZTF_r,,
2458721.7736574,ZTF_r,,
2458721.7986921,ZTF_g,-364.462846340548,464.0085090570874
2458721.7992014,ZTF_g,2436.73707319412,1177.1497050337503
2458721.835706,ZTF_r,,
2458722.773044,ZTF_r,,
2458722.7735532,ZTF_r,-0.012435742783926,0.0277137666137583
2458722.7978704,ZTF_g,6279.33406333189,981.0068296445891
2458722.7983796,ZTF_g,12321.5572715479,1715.229161644588
2458722.8344676,ZTF_r,,
2458722.8353935,ZTF_r,,
2458722.8429745,ZTF_r,,
2458722.8439005,ZTF_r,,
2458722.8528704,ZTF_g,6962.78053053038,1189.0479607759473
2458722.8537963,ZTF_g,5426.23024483263,1539.3463760409236
2458722.8612616,ZTF_g,5786.99420270514,1000.2337515832002
2458722.8621875,ZTF_g,-13.2410669771774,23.868944176054733
2458723.7964005,ZTF_r,,
2458723.7969213,ZTF_r,,
2458723.8198611,ZTF_g,4421.9925143236,1157.4358753682627
2458723.8203704,ZTF_g,16370.9157326251,2114.799626712583
2458723.8342477,ZTF_r,0.106061470459197,0.0349310171461393
2458723.8351852,ZTF_r,,
2458723.8427431,ZTF_r,,
2458723.843669,ZTF_r,,
2458723.8526389,ZTF_g,9304.27817003809,1134.5335230586209
2458723.8535764,ZTF_g,3751.64623629818,1276.6129682624462
2458723.8610185,ZTF_g,6763.39194509291,951.5779808510486
2458723.861956,ZTF_g,7668.28486740119,1646.4793716046017
2458724.7964583,ZTF_r,-0.0423186967851053,0.0224719251658679
2458724.7969676,ZTF_r,,
2458724.8198843,ZTF_g,3389.66794364128,953.6504005172596
2458724.8203935,ZTF_g,9512.10868776522,1684.4957891761899
2458724.8307407,ZTF_i,,
2458724.8361111,ZTF_r,0.0350613074171156,0.0569906130440916
2458724.837037,ZTF_r,,
2458724.8445602,ZTF_r,,
2458724.8454861,ZTF_r,,
2458724.8544444,ZTF_g,5894.99791507903,997.8102091363497
2458724.8553704,ZTF_g,2578.47732330628,1334.950318114313
2458724.8627894,ZTF_g,7487.72353141313,1100.181217994427
2458724.8637269,ZTF_g,7814.74526109271,1500.7396123500455
2458725.6796644,ZTF_g,13428.5151620373,1978.1017763305624
2458725.6805903,ZTF_g,8499.73192365619,1636.9384115546677
2458725.7016667,ZTF_g,8121.85121010103,1363.8118512339195
2458725.7025926,ZTF_g,5809.88099539787,1066.597301187446
2458725.7219329,ZTF_i,0.0125871933429693,0.020691628908219
2458725.7715394,ZTF_r,,
2458725.7720486,ZTF_r,,
2458725.7962037,ZTF_g,7799.27469643702,1057.1522897241582
2458725.796713,ZTF_g,11645.9571566531,1720.4162773499925
2458725.8353935,ZTF_r,,
2458725.836331,ZTF_r,,
2458725.8438426,ZTF_r,,
2458725.8447685,ZTF_r,,
2458725.8537269,ZTF_g,11820.0684804829,1215.631784550023
2458725.8546528,ZTF_g,225.576626482778,1265.0584575730256
2458725.8620833,ZTF_g,3883.68163125306,865.1196254479374
2458725.8630093,ZTF_g,10162.7365146478,1716.7748826515756
2458726.7729977,ZTF_r,,
2458726.7735069,ZTF_r,,
2458726.7974884,ZTF_g,5485.04120029555,997.6481185896439
2458726.7979977,ZTF_g,12640.1240244882,1897.46592591707
2458726.8345833,ZTF_r,-0.147043023394923,0.0907235818016004
2458726.8355208,ZTF_r,,
2458726.8430093,ZTF_r,,
2458726.8439468,ZTF_r,,
2458726.8528935,ZTF_g,4331.79781345716,1037.4347757907178
2458726.853831,ZTF_g,4882.74919960848,1308.2235512524308
2458726.8612384,ZTF_g,5656.26934995148,997.7937535302452
2458726.8621759,ZTF_g,9351.36418393697,1616.483855301638
2458727.6636458,ZTF_g,95188.0673151992,3423.5818411445193
2458727.6668519,ZTF_g,-25.6884696750121,17.094166661032585
2458727.6744213,ZTF_g,29352.1716128123,1925.049146471855
2458727.6785995,ZTF_g,20244.5947603318,2360.256530980059
2458727.6795255,ZTF_g,22484.1004661429,1818.4851464600526
2458727.7690278,ZTF_g,10119.0099166399,1520.835606435531
2458727.7704282,ZTF_g,21422.4534072928,1730.8859329457546
2458727.7960764,ZTF_r,0.0141236826157146,0.0170752350561704
2458727.7965856,ZTF_r,,
2458727.8189005,ZTF_g,3981.76261530705,834.1439204603498
2458727.8194097,ZTF_g,7965.5043002681,1610.890688787674
2458727.8323148,ZTF_r,,
2458727.8333333,ZTF_r,,
2458727.8345486,ZTF_r,,
2458727.8354861,ZTF_r,,
2458727.842963,ZTF_r,,
2458727.8438889,ZTF_r,,
2458727.8528356,ZTF_g,13043.1765915577,1292.658523668068
2458727.8537731,ZTF_g,5796.38618936514,1262.2580487665434
2458727.8608449,ZTF_g,4232.32126422353,874.7906685869845
2458727.8617824,ZTF_g,12402.4585844454,1910.2824243395041
2458728.6840625,ZTF_g,7242.47161586004,1260.37843841709
2458728.7292708,ZTF_r,,
2458729.6806366,ZTF_g,-6507.89639925535,304.2594682798934
2458729.7139931,ZTF_r,,
2458730.6368287,ZTF_r,0.707281650786352,0.156287660241566
2458730.6377546,ZTF_r,,
2458730.6612269,ZTF_r,,
2458730.6621528,ZTF_r,0.0621836454559735,0.0529275510795737
2458730.7721991,ZTF_r,,
2458730.7727083,ZTF_r,,
2458730.7961921,ZTF_g,1787.00839224983,716.1628971163442
2458730.7967014,ZTF_g,12758.1405608001,1852.0266702549898
2458730.8122569,ZTF_g,10105.6879739246,1666.3797365075238
2458730.8358333,ZTF_r,,
2458730.8367593,ZTF_r,,
2458730.8442014,ZTF_r,,
2458730.8451273,ZTF_r,,
2458730.8541204,ZTF_g,6031.64015430511,1080.9007731485337
2458730.8550463,ZTF_g,705.539890858604,1314.7246471732074
2458730.8628472,ZTF_g,8813.5079233378,1702.8418195020238
2458731.6581597,ZTF_r,-0.0631760685983832,0.223673670935159
2458731.6599769,ZTF_r,,
2458731.6608796,ZTF_r,,
2458731.6636574,ZTF_r,,
2458731.6796991,ZTF_g,1195.01146637275,750.8869502592961
2458731.680625,ZTF_g,957.327805666791,1133.2139287580126
2458732.6549074,ZTF_g,20814.4912368391,2157.477272591803
2458732.6558796,ZTF_g,26136.2341647079,2259.89986407582
2458732.6783102,ZTF_g,4122.68493161124,941.8276161783363
2458732.6792361,ZTF_g,2162.19620558159,1243.8173836749008
2458732.6942593,ZTF_g,9418.33634663589,1108.1665978977421
2458732.6965625,ZTF_g,9189.81481925991,1679.9680092498465
2458732.6974769,ZTF_g,10212.7636862133,1600.380522080326
2458732.7249421,ZTF_r,,
2458732.7258681,ZTF_r,,
2458732.7437963,ZTF_r,,
2458732.7447106,ZTF_r,,
2458732.7707523,ZTF_r,0.0143974005975689,0.0226238730184126
2458732.7712616,ZTF_r,,
2458732.7949769,ZTF_g,16816.4829729142,1962.4845281537407
2458732.8259838,ZTF_i,0.0412585844256328,0.0204393915423676
2458732.8269213,ZTF_i,,
2458732.8358565,ZTF_r,0.128739356346616,0.0533700567875488
2458732.8367824,ZTF_r,,
2458732.8442014,ZTF_r,,
2458732.8451273,ZTF_r,,
2458732.8546296,ZTF_g,7013.43888818095,1441.378589662474
2458732.862419,ZTF_g,7713.66455411732,1615.3242780865305
2458733.662662,ZTF_g,16545.0881613964,1893.4905875913742
2458733.7240162,ZTF_r,,
2458733.7419444,ZTF_r,-0.061505677786552,0.0412424199438742
2458733.7703472,ZTF_r,,
2458733.7708565,ZTF_r,0.338353439635793,0.0493157030275019
2458733.7937963,ZTF_g,5193.02431989874,1035.0962878406297
2458733.7943056,ZTF_g,7539.33208041628,1691.5355460701346
2458733.8087269,ZTF_g,82.5210048604888,883.0310066989899
2458733.8096296,ZTF_g,4169.01979150389,957.4151030965065
2458733.8115046,ZTF_g,1014.16805775279,1426.5371541731765
2458733.8295602,ZTF_g,13093.0329092133,1839.834057186886
2458733.830463,ZTF_g,5525.8259420377,1273.8809850043183
2458733.8314005,ZTF_g,6280.39796858185,1051.011353638945
2458733.8360648,ZTF_r,0.266273753964838,0.0928381979243694
2458733.8370023,ZTF_r,,
2458733.8440162,ZTF_r,,
2458733.8449421,ZTF_r,,
2458733.8543519,ZTF_g,-2014.95300385906,1028.7340868499682
2458733.8621412,ZTF_g,9090.75352074157,1706.3243559554965
2458734.6942708,ZTF_g,4566.9112498927,1432.1256003686779
2458734.6951968,ZTF_g,6893.11905327065,1705.407256462185
2458734.7238657,ZTF_g,7187.47812247703,1461.4087846624586
2458734.7247801,ZTF_g,4886.94039645805,1451.0285701263938
2458734.7344907,ZTF_g,9709.67139874241,1841.5790118609286
2458734.7716204,ZTF_r,,
2458734.7721296,ZTF_r,,
2458734.7950347,ZTF_g,5875.0327966768,1153.9976797563447
2458734.795544,ZTF_g,9583.3306839657,1785.1206144213027
2458734.8175,ZTF_r,,
2458734.8184606,ZTF_r,,
2458734.8193981,ZTF_r,,
2458734.8345949,ZTF_r,,
2458734.8355324,ZTF_r,,
2458734.8429282,ZTF_r,,
2458734.8438542,ZTF_r,,
2458734.8532639,ZTF_g,-2255.36013689333,1231.3910511019878
2458734.8606481,ZTF_g,6957.14244609854,1474.5625588464484
2458735.6391898,ZTF_g,34335.8484797608,2380.688440282609
2458735.6401157,ZTF_g,10259.48403391,2049.6992876121512
2458735.7392824,ZTF_r,,
2458735.7430093,ZTF_r,,
2458735.7702083,ZTF_r,-0.0522331122055223,0.0422073896387498
2458735.7707176,ZTF_r,,
2458735.7936111,ZTF_g,7408.32936754818,1256.430602649463
2458735.7941204,ZTF_g,12586.8384324217,2156.8081852320634
2458735.8343866,ZTF_r,,
2458735.8353125,ZTF_r,,
2458735.8436343,ZTF_r,,
2458735.853044,ZTF_g,552.629694396767,1495.0064966759649
2458735.8608218,ZTF_g,8857.9689340658,2036.0941295941614
2458736.7799074,ZTF_r,0.0838614506867949,0.0733364296210339
2458736.7804167,ZTF_r,,
2458736.8015278,ZTF_g,7435.72115342902,1399.2814120842413
2458736.802037,ZTF_g,3043.15410258092,1711.2057065480274
2458736.8243866,ZTF_i,0.0859378508763165,0.0420961822713544
2458736.8253241,ZTF_i,,
2458736.8356597,ZTF_r,,
2458736.8365972,ZTF_r,,
2458736.8444097,ZTF_r,,
2458736.853831,ZTF_g,-4484.42554988352,1585.716910775044
2458736.8615972,ZTF_g,7926.16041045164,2059.4525367359115
2458736.8743981,ZTF_r,,
2458737.6439583,ZTF_g,18.3996950678641,55.33703494873638
2458737.6444676,ZTF_g,11956.5484089169,2280.0279801804127
2458737.6622454,ZTF_g,8536.94644431586,2161.0557739221035
2458737.7928588,ZTF_r,,
2458737.7933681,ZTF_r,,
2458737.8144213,ZTF_g,6987.67330903566,1540.503459007261
2458737.8149306,ZTF_g,1884.72097537887,2007.0782284681093
2458737.8350116,ZTF_r,-0.290387491570647,0.15432841113303
2458737.8359491,ZTF_r,,
2458737.8437384,ZTF_r,,
2458737.8531713,ZTF_g,2265.86717160483,1866.2007682838691
2458737.8604167,ZTF_g,2496.16552065095,1946.4772169142925
2458737.8727431,ZTF_g,4958.36063611453,2048.835327908047
2458737.8736458,ZTF_g,5105.27954784367,2091.3955083514525
2458738.6541088,ZTF_r,,
2458738.6565278,ZTF_r,,
2458738.687338,ZTF_g,11740.902078369,2081.3685594749554
2458738.6897569,ZTF_g,3022.03534702336,1913.9377136520045
2458738.7107755,ZTF_r,-1.18654046258391,0.287624534438719
2458738.711713,ZTF_r,,
2458738.7204861,ZTF_r,,
2458738.7214236,ZTF_r,,
2458738.7314699,ZTF_g,33787.3912334376,3829.8949973906106
2458738.7324074,ZTF_g,-3037.46999351308,1820.4367392456427
2458738.741169,ZTF_g,27258.7570573158,2866.4637112908486
2458738.7420949,ZTF_g,6702.21337470298,2239.89751791378
2458739.6357986,ZTF_g,6597.13350067212,1910.9243097420356
2458739.6380903,ZTF_g,-1307.09412069004,1065.0950177283485
2458739.6528704,ZTF_r,,
2458739.6552894,ZTF_r,,
2458739.6863889,ZTF_g,21908.7709476087,3140.8674853494
2458739.6887963,ZTF_g,21409.0161395124,3025.2439061325213
2458739.7102431,ZTF_r,-0.0975617258592511,0.0798327586558768
2458739.711169,ZTF_r,,
2458739.7199537,ZTF_r,,
2458739.7208912,ZTF_r,,
2458739.7309259,ZTF_g,29231.6200287344,3144.0516286282405
2458739.7318519,ZTF_g,33.0857444268437,65.16590613214079
2458739.7406134,ZTF_g,122082.34306098,4129.581600363921
2458739.7415394,ZTF_g,5998.3367612848,2177.288374110743
2458740.6333681,ZTF_g,13844.8596407579,2589.762061994846
2458740.6343056,ZTF_g,4644.634159876,1306.0620774235226
2458740.6530324,ZTF_r,,
2458740.6554398,ZTF_r,,
2458740.6861458,ZTF_g,52539.5372508796,2732.252418206648
2458740.6885648,ZTF_g,975.770630131866,2053.6903166227103
2458740.7105208,ZTF_r,-0.0876936352423435,0.256497898764196
2458740.7114468,ZTF_r,,
2458740.7202315,ZTF_r,,
2458740.7211574,ZTF_r,,
2458740.7311806,ZTF_g,28700.5661367349,2293.9252673026963
2458740.7321181,ZTF_g,2562.72112430618,2148.6600975175475
2458740.7408912,ZTF_g,21315.5657628877,2151.521244721577
2458740.7418171,ZTF_g,11101.0852058546,2752.6144824852
2458740.7585532,ZTF_r,,
2458740.8605093,ZTF_r,,
2458741.6417708,ZTF_g,21940.7771508306,2777.663741940473
2458741.6530556,ZTF_r,,
2458741.6566204,ZTF_r,,
2458741.6830324,ZTF_g,31552.5761108247,2962.560273128187
2458741.6854398,ZTF_g,-1200.56223954856,1736.9374119797267
2458741.7105787,ZTF_r,,
2458741.7115162,ZTF_r,,
2458741.7203009,ZTF_r,,
2458741.7212269,ZTF_r,,
2458741.73125,ZTF_g,1531.20741128961,1140.109155241873
2458741.7321875,ZTF_g,7795.04856427233,2933.0977961115723
2458741.7409491,ZTF_g,26411.1046200405,2189.8930098278997
2458741.7418866,ZTF_g,6679.80968075482,2270.739128875477
2458742.63375,ZTF_g,7478.77098817506,1834.063872299352
2458742.6360532,ZTF_g,4092.59933503804,847.9119362504488
2458742.6543519,ZTF_r,,
2458742.6567593,ZTF_r,,
2458743.6329167,ZTF_g,5327.92311670154,1508.1033583250928
2458743.6338426,ZTF_g,4806.37411320951,1083.4909610807456
2458743.6546296,ZTF_r,,
2458743.657037,ZTF_r,,
2458743.6835995,ZTF_g,30816.5271772811,3224.9562845970927
2458743.6860069,ZTF_g,5572.70569346106,1631.3004365157542
2458743.7102662,ZTF_r,,
2458743.7112037,ZTF_r,,
2458743.72,ZTF_r,,
2458743.7209259,ZTF_r,,
2458743.7309375,ZTF_g,27759.0348910716,2284.814179232621
2458743.731875,ZTF_g,3612.50168230338,1713.6345353864467
2458743.7406481,ZTF_g,7410.35512971573,1357.9392473604275
2458743.7415741,ZTF_g,3632.77993464607,1677.0556213810062
2458743.8425231,ZTF_r,,
2458744.644919,ZTF_g,49684.1337893928,2606.8021680443753
2458744.6535417,ZTF_r,0.989000762913987,0.270590287280153
2458744.6559491,ZTF_r,,
2458744.6826042,ZTF_g,-2441.63126506942,2959.000808744187
2458744.6850116,ZTF_g,7341.18512986584,1688.153194953119
2458744.7107176,ZTF_r,-0.769189926318949,0.261840132470289
2458744.7204051,ZTF_r,,
2458744.7213426,ZTF_r,,
2458744.7313426,ZTF_g,26414.9091152889,2838.0089902489426
2458744.7322801,ZTF_g,7786.07422740165,1713.2075871704665
2458744.7410417,ZTF_g,9943.22742626019,1351.4015297347069
2458744.7419676,ZTF_g,9434.00903751963,1939.0593628528488
2458744.8437847,ZTF_i,,
2458745.6196991,ZTF_r,-0.0206120655833344,0.0286391672047052
2458745.6448958,ZTF_g,72591.5861301438,3259.290770134278
2458745.6458218,ZTF_g,8553.28053893816,1453.1036773368114
2458745.6535764,ZTF_r,,
2458745.6559954,ZTF_r,,
2458745.6827199,ZTF_g,99108.412703802,3812.8150369225636
2458745.6851273,ZTF_g,6936.612175718,1508.2866702788529
2458745.7108681,ZTF_r,-0.0536956218604492,0.0389220779817002
2458745.7118056,ZTF_r,,
2458745.7205556,ZTF_r,0.0681111939546747,0.0219345956940858
2458745.7214931,ZTF_r,,
2458745.7314815,ZTF_g,15846.6353557374,2265.394893721058
2458745.732419,ZTF_g,3070.27036068054,1415.318773443434
2458745.741169,ZTF_g,10113.164011711,1327.9978769414306
2458745.7421065,ZTF_g,7464.76823098933,1849.375420331723
2458745.8415394,ZTF_r,,
2458746.6418287,ZTF_g,3754.37836496749,1384.7094929027348
2458746.6427546,ZTF_g,29298.9268131408,1956.496164271569
2458746.6533449,ZTF_r,,
2458746.7071991,ZTF_g,13910.2667895318,1661.8155838328883
2458746.7096065,ZTF_g,5803.60789837247,1316.6714558652009
2458746.7148958,ZTF_r,,
2458746.7158333,ZTF_r,,
2458746.7245833,ZTF_r,,
2458746.7255208,ZTF_r,,
2458746.7354977,ZTF_g,9637.35528398885,2116.2723450237927
2458746.7364236,ZTF_g,4882.84091692885,1390.353170037081
2458747.6191204,ZTF_i,0.258069911779956,0.057868947506798
2458747.6367824,ZTF_g,28807.1627281269,2148.4182055539586
2458747.6531944,ZTF_r,,
2458747.6556019,ZTF_r,,
2458747.6826042,ZTF_g,20524.9735256133,2004.6766231297158
2458747.6850116,ZTF_g,-71.0810140644181,1140.4371071919525
2458747.7092824,ZTF_r,,
2458747.7102083,ZTF_r,,
2458747.7189815,ZTF_r,,
2458747.7199074,ZTF_r,,
2458747.7298727,ZTF_g,18137.4862397368,2988.033067211781
2458747.7308102,ZTF_g,2658.28844093289,1074.24567478238
2458747.7395718,ZTF_g,8339.64790563985,1154.389568544901
2458747.7405093,ZTF_g,3316.85143529225,1089.4400159416773
2458747.7628009,ZTF_r,,
2458747.7660764,ZTF_r,,
2458747.7902083,ZTF_g,10346.7559217259,1265.87580120088
2458747.7911458,ZTF_g,12599.2383582405,1920.7078517306425
2458747.8096528,ZTF_g,5142.30544944291,1711.3110420469973
2458747.8328009,ZTF_g,2974.12385722195,1559.0245361388543
2458748.645162,ZTF_r,,
2458748.6521991,ZTF_r,-0.684782923699231,0.238869676345595
2458748.6546065,ZTF_r,,
2458748.6817245,ZTF_g,11187.4106787196,2422.640659070713
2458748.6841319,ZTF_g,-5109.40312707101,1279.7579963135595
2458748.7104977,ZTF_r,-0.551275623647139,0.188287932978574
2458748.7114352,ZTF_r,,
2458748.7201968,ZTF_r,0.111337076733419,0.0935465687528772
2458748.7211343,ZTF_r,,
2458748.7310995,ZTF_g,17526.414415116,1886.5150681827774
2458748.7320255,ZTF_g,134.065296405184,1422.2516538784125
2458748.7407986,ZTF_g,6125.64288352919,1122.7495674906545
2458748.7417245,ZTF_g,8367.75982895691,1482.6683601084917
2458748.7641319,ZTF_g,3579.25843602337,1290.4094153025753
2458748.7655787,ZTF_g,25354.6238084314,1857.1474841369336
2458748.7802546,ZTF_i,,
2458748.8004977,ZTF_r,,
2458749.6233565,ZTF_r,,
2458749.6390625,ZTF_g,5808.29377748612,917.4488747806915
2458749.6399884,ZTF_g,8043.15143639803,1600.5815118118796
2458749.6548264,ZTF_r,,
2458749.6572338,ZTF_r,,
2458749.6832407,ZTF_g,28099.6878169488,2741.035265097031
2458749.6856481,ZTF_g,1178.68573880988,1204.7171522298474
2458749.7103241,ZTF_r,0.291348524723074,0.121296042686228
2458749.7112616,ZTF_r,,
2458749.7200116,ZTF_r,-0.0684481712940687,0.0261008904168139
2458749.7209491,ZTF_r,,
2458749.7309144,ZTF_g,27756.7076654463,1914.4762933282173
2458749.7318519,ZTF_g,901.056733647197,1252.281178524756
2458749.7406019,ZTF_g,6020.75593553021,932.3814646077
2458749.7415394,ZTF_g,3774.54911760266,1330.0232225976108
2458749.7553819,ZTF_r,,
2458749.7563194,ZTF_r,,
2458749.7797801,ZTF_r,-0.096615420478774,0.109330315744657
2458749.7807176,ZTF_r,,
2458749.8103588,ZTF_r,,
2458750.655081,ZTF_r,0.75274788665679,0.402212536892487
2458750.6574884,ZTF_r,,
2458750.6835417,ZTF_g,8989.57019451817,2100.177972972764
2458750.6859491,ZTF_g,11584.255902178,1814.7215249286028
2458750.710625,ZTF_r,,
2458750.7115509,ZTF_r,,
2458750.7203241,ZTF_r,,
2458750.7212616,ZTF_r,,
2458750.7312384,ZTF_g,25963.8976344591,1849.8261024909593
2458750.7321759,ZTF_g,-3601.95869045987,1118.4870268226314
2458750.7409491,ZTF_g,6924.93560397669,1071.3805600104427
2458750.741875,ZTF_g,11981.8117884551,1898.1032616422333
2458750.7711111,ZTF_r,,
2458750.7882639,ZTF_r,,
2458750.7892014,ZTF_r,,
2458750.8020718,ZTF_r,,
2458751.609838,ZTF_i,1.08349655524924,0.264530339335597
2458751.6443519,ZTF_r,0.67584987796808,0.306945696484285
2458751.645787,ZTF_r,,
2458751.6527315,ZTF_r,,
2458751.6551389,ZTF_r,,
2458751.6811806,ZTF_g,21927.8940215231,2658.020532714294
2458751.6835764,ZTF_g,5642.91745237018,1475.3770965701392
2458751.7104167,ZTF_r,-0.0149982015611562,0.0782487871778203
2458751.7113426,ZTF_r,,
2458751.7201042,ZTF_r,,
2458751.7210417,ZTF_r,,
2458751.7310069,ZTF_g,10026.4579888683,2964.8295529384013
2458751.7319444,ZTF_g,9553.07892376826,1707.674401133852
2458751.740706,ZTF_g,7498.55393611365,1271.3290123278073
2458751.7416319,ZTF_g,2915.78170203359,1300.6725635580185
2458751.754375,ZTF_g,5702.50664627616,1424.3479773930287
2458751.7804514,ZTF_r,,
2458751.7813773,ZTF_r,,
2458751.7951852,ZTF_r,,
2458754.6387384,ZTF_r,1.38219298732424,0.183185407953601
2458754.6396759,ZTF_r,,
2458754.652338,ZTF_r,,
2458754.6547454,ZTF_r,,
2458754.6808449,ZTF_g,14004.7462779022,1431.3630833317625
2458754.6832523,ZTF_g,7190.9270804914,1346.5395455779717
2458754.7096644,ZTF_r,,
2458754.7106019,ZTF_r,,
2458754.7193519,ZTF_r,0.0810690105062761,0.0512993139829448
2458754.7202778,ZTF_r,,
2458754.7302546,ZTF_g,17506.2770143849,1438.1863411501229
2458754.7311921,ZTF_g,5920.40206926728,1334.6382885956934
2458754.7399537,ZTF_g,4131.11397091138,900.0225200429456
2458754.7408796,ZTF_g,8665.00525882212,1509.6685435192662
2458754.768912,ZTF_g,5243.5267797979,1026.9379488704817
2458754.7698495,ZTF_g,4076.47914051861,1180.0720313221138
2458754.7830556,ZTF_g,4004.51949662423,895.3838658383174
2458754.7839931,ZTF_g,5971.31066007128,1335.6071686861637
2458757.7008218,ZTF_g,18848.2875175649,1582.2038999295382
2458757.7022801,ZTF_g,12405.4449543643,1439.2887509975662
2458757.703206,ZTF_g,5532.35521796892,1421.7611343695837
2458757.7041088,ZTF_g,1364.91384196011,1227.7790386016557
2458757.7906481,ZTF_r,,
2458758.6381134,ZTF_g,13015.8527851553,1318.7359541935398
2458758.6390509,ZTF_g,2080.66890219394,1249.1998564647974
2458758.6612847,ZTF_r,,
2458758.6636921,ZTF_r,,
2458758.6976042,ZTF_g,9446.16898643015,1568.167378112522
2458758.7000116,ZTF_g,5694.24028400725,1361.101648023439
2458758.7147569,ZTF_r,,
2458758.7156944,ZTF_r,,
2458758.7244444,ZTF_r,,
2458758.7253819,ZTF_r,,
2458758.7353819,ZTF_g,22451.5218228192,2585.9125126666895
2458758.7363194,ZTF_g,-137.42602259125,1135.5572893745593
2458758.7451042,ZTF_g,11542.6427538644,1239.683879673089
2458758.7460301,ZTF_g,3840.27200650575,1311.589426295055
2458758.7656829,ZTF_i,,
2458758.7666204,ZTF_i,0.0673449907653002,0.0346537318611462
2458758.7850463,ZTF_r,,
2458758.7859491,ZTF_r,,
2458758.7982639,ZTF_r,,
2458759.6859028,ZTF_r,,
2458759.7140046,ZTF_r,0.270033703892347,0.0795177209401884
2458759.7237037,ZTF_r,,
2458759.7346759,ZTF_g,15751.065747477,1475.422112961333
2458759.7443866,ZTF_g,10227.9205463461,1305.5624234415352
2458759.7607639,ZTF_g,6362.50332879667,1049.2895743325735
2458760.6370255,ZTF_g,7596.74809961938,1662.8137830220658
2458760.637963,ZTF_g,20479.4771769747,1618.6235647071242
2458760.65375,ZTF_r,0.102299040140587,0.0659513533188963
2458760.6561574,ZTF_r,,
2458760.6819907,ZTF_g,17431.585828611,2038.5477722838807
2458760.6843981,ZTF_g,6936.90199458091,1401.35419922951
2458760.7108449,ZTF_r,1.2946173307814,0.218882165331939
2458760.7117824,ZTF_r,,
2458760.720544,ZTF_r,,
2458760.7214815,ZTF_r,,
2458760.7315046,ZTF_g,15142.6653912139,1441.3586294395834
2458760.7324421,ZTF_g,-1062.59433218184,921.9142633769214
2458760.7412153,ZTF_g,8574.53788509745,1165.5625146055572
2458760.7421528,ZTF_g,2732.77572892956,1267.5830475022942
2458760.7588426,ZTF_r,,
2458760.7597801,ZTF_r,,
2458760.7812269,ZTF_r,,
2458760.7821412,ZTF_r,,
2458761.6251505,ZTF_r,,
2458761.6443287,ZTF_r,0.140942434273564,0.0471212970521553
2458761.6457639,ZTF_r,,
2458761.6527315,ZTF_r,,
2458761.6551389,ZTF_r,,
2458761.6810069,ZTF_g,22988.8042257806,2576.644361482577
2458761.6834259,ZTF_g,6036.22254389963,1627.577025801789
2458761.7097801,ZTF_r,-0.0074394656984343,0.0983306927407705
2458761.710706,ZTF_r,,
2458761.7194792,ZTF_r,,
2458761.7204051,ZTF_r,,
2458761.7304398,ZTF_g,18418.9636761728,1688.249508528148
2458761.7313657,ZTF_g,3384.40762794194,1465.7940650830428
2458761.7401505,ZTF_g,10851.0384615812,1274.7487454292348
2458761.741088,ZTF_g,5334.95190481349,1536.9764662445414
2458761.7613194,ZTF_g,13292.1125945673,1353.88660241369
2458761.7622454,ZTF_g,7517.33387832392,1633.9305399346565
2458761.7785301,ZTF_g,7957.98394744162,1600.9110616376533
2458762.6208565,ZTF_r,,
