julian_date,filter,flux,flux_unc
2459480.0012384,ZTF_g,-46.0143612491563,55.6141587974973
2459484.9313079,ZTF_g,-84.0520777633325,82.8705341955888
2459484.9936343,ZTF_r,-29.3901614476223,59.1745035159788
2459488.9857755,ZTF_g,2.56787201627515,32.2440159780606
2459489.0046296,ZTF_r,45.3205412324916,29.5472137054456
2459496.9625694,ZTF_r,25.0631697146211,26.7840126212923
2459496.9870718,ZTF_g,-12.3961253258163,26.2640569938634
2459500.977419,ZTF_g,18.8763189643914,24.2895493209821
2459500.9871065,ZTF_r,-16.7524257216699,26.3044033433034
2459503.9228819,ZTF_r,41.4673904312845,38.5653489050544
2459503.9663079,ZTF_g,-39.5964686948154,25.0268505908691
2459509.9131366,ZTF_g,7.84338173690125,75.3026989060985
2459509.9474769,ZTF_r,85.7185036558144,43.2201727123923
2459517.9441435,ZTF_g,6.6328236598791,24.2385883085776
2459518.0063542,ZTF_r,-21.0934383515077,26.4026948865889
2459521.8440509,ZTF_g,30.3080124710088,21.4286844409703
2459521.950544,ZTF_r,21.5025988481338,27.2308014748326
2459523.9489815,ZTF_g,86.20214707664,23.3759087062698
2459523.9951157,ZTF_r,115.948553515218,22.7152629891135
2459525.9563542,ZTF_r,192.587595263991,26.4022108177463
2459525.9655556,ZTF_g,158.641208449661,23.2317031916983
2459527.8741898,ZTF_r,86.1611222243371,37.2423685124708
2459530.8819213,ZTF_r,356.78172194608,37.331402263649
2459530.9060301,ZTF_g,329.174271544603,48.6344696014594
2459532.9167477,ZTF_g,443.945155377147,33.5621386865626
2459532.9364699,ZTF_r,427.300964330987,32.7863762601
2459538.7957407,ZTF_r,482.551286694565,78.7827325002832
2459538.8741551,ZTF_g,498.758137731552,85.4596990450882
2459550.7799769,ZTF_g,81.8997443968644,32.0469615745395
2459550.8514236,ZTF_r,274.835516603229,26.8884724869883
2459625.6665046,ZTF_r,106.13853448253,61.0251683328534
2459627.7187269,ZTF_g,101.943384838838,77.3419791092291
2459627.8465394,ZTF_r,92.5202378965465,123.102562135315
2459629.6517245,ZTF_r,-38.9610761126391,51.631804639099
2459629.6871644,ZTF_g,72.8526049526851,54.8749959324119
2459638.6750116,ZTF_g,58.5127939001651,51.5814077928573
2459640.703206,ZTF_g,-2.38706497251448,26.8792511905844
2459640.7419676,ZTF_r,40.0516499736323,32.4852560541575
2459671.7029861,ZTF_g,-20.5517427923358,41.1312168273776
2459674.6726273,ZTF_g,17.1998970974058,38.2642930356848
2459674.702581,ZTF_r,13.9864080454052,33.3522328094353
2459679.6549421,ZTF_g,80.9024991483091,70.2471673379783
2459679.700081,ZTF_r,96.0804058073073,58.3912154216329
2459682.6636458,ZTF_r,143.810817674396,97.1693578728115
2459682.6769444,ZTF_g,42.1581774002762,75.847165627379
2459684.7481366,ZTF_r,84.9859431096319,104.426003576898
2459687.6826273,ZTF_g,105.616150497044,55.3494153688816
2459689.6761111,ZTF_r,49.6976703451816,74.3321252270995
2459693.6756019,ZTF_r,-29.312496438181,59.8175310942155
2459695.6810301,ZTF_g,-42.5139835864848,36.5435194227394
2459695.7047454,ZTF_r,-1.6697637729089,49.0717360634844
