julian_date,filter,flux,flux_unc
2459139.8974537,ZTF_g,23.7810593646334,23.1408827707659
2459141.8571991,ZTF_r,60.1391411696778,35.1896500023714
2459141.8581366,ZTF_r,49.9395487749816,33.3626094769356
2459141.8991667,ZTF_g,6.91263449202303,22.8569065227758
2459141.9001042,ZTF_g,9.95097541139091,23.9845171208423
2459142.928912,ZTF_g,-36.0638993359661,20.6000575925377
2459142.929375,ZTF_g,-24.0905546637012,21.0791267264191
2459143.8510648,ZTF_r,9.65237846337834,26.3758826806106
2459143.897581,ZTF_g,-9.74803919721043,19.1100878881543
2459145.8768403,ZTF_r,13.3741127948248,24.8627160591061
2459145.8952315,ZTF_r,35.7766700172911,29.3291435269476
2459145.9043287,ZTF_g,-42.7691205831085,16.8823906303765
2459145.9052662,ZTF_g,28.4564944164722,17.258895459481
2459146.8939236,ZTF_r,28.2112073773757,26.3982140529466
2459147.8253588,ZTF_r,-110.485361543578,73.3191701068266
2459147.8258333,ZTF_r,26.1152985352207,63.5949949802989
2459149.8085532,ZTF_g,-78.5320760094609,102.673447175824
2459149.8090162,ZTF_g,34.3171770265776,106.524312552395
2459149.8770602,ZTF_r,117.376672531831,60.6231993959085
2459149.8779977,ZTF_r,47.503924395141,54.2283679709846
2459149.940787,ZTF_g,17.5288129981217,34.6195815815137
2459150.8713542,ZTF_r,-97.5235470973371,63.0469995341519
2459150.8718171,ZTF_r,-77.5796584516992,54.8224276089931
2459150.8983218,ZTF_g,-13.3946720488356,65.0226195218163
2459150.9680556,ZTF_r,101.022962520326,38.7827404307109
2459151.8031019,ZTF_g,-8.56892091120162,98.4240140864161
2459151.8035648,ZTF_g,-3.29654227636433,107.741367692047
2459151.8560764,ZTF_r,42.7824266171081,67.1750388096888
2459152.8345139,ZTF_g,-70.4542375503012,105.006026291455
2459152.8541898,ZTF_g,-29.2449338386138,95.8515325224109
2459152.9171759,ZTF_r,141.177910617479,82.8710255194029
2459152.9176505,ZTF_r,82.1155117222925,63.2645980896823
2459152.9402894,ZTF_r,-29.6848633314505,68.6667585593255
2459153.8472222,ZTF_r,-182.393645301331,100.252782779065
2459153.8476852,ZTF_r,-25.4891787118724,97.4148816016451
2459153.9112616,ZTF_g,-87.4733281172771,97.4297973820516
2459153.9401505,ZTF_r,-2.79144831597149,82.0137657064878
2459154.8415278,ZTF_g,34.7779775744696,98.0892987002375
2459154.8420023,ZTF_g,34.983727638308,121.414875055035
2459155.8727199,ZTF_g,58.8427463799108,76.4406310672766
2459155.9240972,ZTF_r,-25.9278320010731,53.5937773370907
2459155.9259722,ZTF_r,-113.254718792746,54.8419164609061
2459156.8306713,ZTF_r,-17.4285918011286,60.8619652666884
2459156.8316088,ZTF_r,25.497924184343,57.9249353075218
2459156.9240509,ZTF_g,46.7957942421417,80.4321534518522
2459156.9245255,ZTF_g,-27.6043936174324,79.4892497221139
2459157.8764931,ZTF_g,-95.058398748054,72.4178206338721
2459157.9393866,ZTF_r,-12.1040738989312,68.6237331056842
2459158.8716088,ZTF_r,39.6104594428696,83.632573479179
2459158.8725463,ZTF_r,-89.3613966025532,90.2651696395529
2459158.8951736,ZTF_r,-2.69350479481774,61.8587593492651
2459158.8956366,ZTF_r,-19.3229371079462,61.8740506317653
2459158.9401852,ZTF_g,-34.1834591093736,70.4938592674004
2459158.9439352,ZTF_g,0.467038609368162,73.557227270077
2459164.8332639,ZTF_r,-7.88109174489018,40.1814427872622
2459164.9191204,ZTF_g,-12.5653220534844,30.5227632225989
2459165.8352662,ZTF_r,101.707621059017,33.1753344485655
2459165.8362037,ZTF_r,11.3783387920336,25.5597314088995
2459165.8595718,ZTF_g,-14.2270446221585,24.7997260002674
2459165.8605093,ZTF_g,7.26258617913237,26.0378912031178
2459166.9219444,ZTF_r,-13.8098506028496,28.3841283351982
2459166.9493519,ZTF_g,-7.98315201911958,27.8475220268269
2459167.8484259,ZTF_r,-15.1580436649696,38.9414326362641
2459167.8493519,ZTF_r,-10.8836029997228,36.2133505639972
2459167.890162,ZTF_g,96.430929908647,60.6244347608849
2459167.8906366,ZTF_g,13.1629313015133,52.7441586465888
2459167.8968866,ZTF_g,-45.1733127530102,42.7921137776786
2459167.9143171,ZTF_g,5.94917762148937,50.7227916148866
2459168.8187037,ZTF_r,-6.98308102824391,39.7960070791965
2459168.8259491,ZTF_r,33.0568539673861,41.8210866907975
2459168.8307292,ZTF_r,160.40548882393,42.1865629255838
2459168.8311921,ZTF_r,-60.7015525320562,45.0382791458093
2459168.8602778,ZTF_g,-32.5236004229257,30.7833646363308
2459168.8612153,ZTF_g,19.8633725874244,30.1309928183452
2459169.8503472,ZTF_g,56.9608612272091,38.8256831016206
2459169.8508218,ZTF_g,6.47984007438595,33.6150045093969
2459169.8564931,ZTF_g,12.7115681429309,32.1717844127609
2459169.8809375,ZTF_r,-133.292215703414,35.6712783378217
2459170.7938889,ZTF_r,-11.4733778574978,38.3453131932226
2459170.9262384,ZTF_g,51.0844660210381,33.0121028417032
2459171.8509259,ZTF_g,-25.6724436338832,24.8493644132982
2459171.8725926,ZTF_r,-49.1644371209563,29.3752934421979
2459172.8139815,ZTF_g,4.85413571570876,28.0636028500377
2459172.8149074,ZTF_g,144.311696969725,31.2915092726583
2459173.812037,ZTF_r,-32.3683951450893,35.6033792300922
2459173.8125,ZTF_r,108.102275665515,33.8119457794878
2459173.8243519,ZTF_g,9.6524435802837,28.1579514105019
2459173.8248264,ZTF_g,-71.8366041645408,26.7061335952788
2459173.847963,ZTF_g,44.500860712762,31.9972452907291
2459175.7715741,ZTF_g,71.3017441668841,35.6340420053171
2459175.7744329,ZTF_g,-55.948612167727,39.1551000953422
2459175.8396412,ZTF_r,32.4153103440277,40.26183004046
2459176.7495833,ZTF_g,-9.6259883174323,60.9155128171945
2459176.7500463,ZTF_g,-22.7713778932098,54.6960787449945
2459176.8005787,ZTF_r,-80.1087907894988,47.659893297516
2459176.8010532,ZTF_r,-7.33339681175533,40.0151241543837
2459176.8142477,ZTF_r,26.5987831158332,41.5937418804418
2459177.845162,ZTF_r,89.1174611649188,47.649403127157
2459177.8479861,ZTF_r,50.5875275004946,40.6121122068516
2459177.8793981,ZTF_g,-17.5720769775459,32.6559267378282
2459178.8369213,ZTF_r,-1.64749561746022,40.2130199698758
2459178.8373958,ZTF_r,-16.89701067512,44.530298400208
2459178.9011921,ZTF_g,40.2074680650921,43.2940383309432
2459179.7268287,ZTF_g,108.876577719939,82.6047303424386
2459179.7273032,ZTF_g,56.7984103608888,84.9478329142725
2459179.7745486,ZTF_g,183.115008462701,72.8305256994651
2459179.8350926,ZTF_r,-27.5167999158353,61.050655495776
2459181.7414236,ZTF_g,12.1924586750382,102.110169281418
2459181.7418981,ZTF_g,4.79738188861469,104.43014782647
2459181.7511806,ZTF_g,241.195115412215,113.837434393502
2459181.7928819,ZTF_r,156.284959781994,89.7563250100074
2459181.8028588,ZTF_r,51.0927576263049,80.5079137434205
2459181.8033218,ZTF_r,124.270477002817,95.7620209615489
2459182.7484954,ZTF_g,349.484328244367,108.968434823248
2459182.7489583,ZTF_g,348.278783900859,106.669230324807
2459183.7226273,ZTF_g,479.331669984332,156.56352318249
2459183.7230903,ZTF_g,218.817135505526,149.962912596143
2459183.8140625,ZTF_g,175.081923584673,173.332407987872
2459184.7281829,ZTF_g,418.025784737761,110.239432092455
2459184.7957986,ZTF_r,379.0075692206,75.6138903666134
2459184.8409491,ZTF_i,226.035198697233,52.9541770669682
2459184.8424306,ZTF_r,208.591848877632,70.7079601738805
2459184.8502083,ZTF_r,238.639003160357,78.1563820270971
2459184.8506713,ZTF_r,282.266823441578,84.1265841669649
2459184.9581134,ZTF_g,207.622943057833,123.37195495121
2459185.7737037,ZTF_r,445.795989273385,72.9193022954627
2459185.7841435,ZTF_r,273.142322377802,68.6616401094217
2459185.7846181,ZTF_r,323.839308216524,64.0086095808189
2459185.7946991,ZTF_g,484.076681953073,78.1523773263372
2459185.7956366,ZTF_g,366.588239076238,70.8330634848822
2459185.8079282,ZTF_g,377.133611227261,86.7863448509925
2459185.8088542,ZTF_g,538.264464656383,86.3784591837545
2459185.8149421,ZTF_r,501.143867292498,68.397983390004
2459185.8367477,ZTF_r,464.460139056642,64.3064519429164
2459185.8376852,ZTF_r,270.016055469997,58.0916731709704
2459185.8404861,ZTF_r,422.048103476483,62.4517989925514
2459185.9184491,ZTF_g,468.531834375358,88.5504794878313
2459186.7527431,ZTF_r,742.322858969454,149.486086349916
2459186.8290509,ZTF_r,671.229312259926,153.972021178849
2459186.8299884,ZTF_r,501.941017877552,131.85215785312
2459186.8411574,ZTF_g,244.545995230612,158.247636138712
2459187.6959954,ZTF_g,314.036527709729,101.788864294506
2459187.7261458,ZTF_r,496.904800317487,81.7884039640855
2459187.7717593,ZTF_i,260.422734891167,58.9449194479222
2459187.8043287,ZTF_r,433.708982119218,71.6913509203923
2459187.8047917,ZTF_r,488.617225334671,68.4434778034156
2459187.8578935,ZTF_g,550.543319836136,88.3122822411969
2459187.8588194,ZTF_g,578.74921720046,83.1946629916242
2459187.8606944,ZTF_g,668.285706386788,76.7062681522248
2459187.9051505,ZTF_r,639.501165282126,95.9483062656959
2459187.906088,ZTF_r,551.697795885936,102.135816789614
2459187.911713,ZTF_r,409.183305725617,92.9334628051601
2459188.7176273,ZTF_g,631.361687634331,90.5464522192312
2459188.7185648,ZTF_g,526.772151524528,81.1094305513091
2459188.7195023,ZTF_g,592.805891986128,79.7045727782601
2459188.8016551,ZTF_r,665.067283045251,51.8179559240959
2459188.8421296,ZTF_r,789.971644612928,59.6510982661989
2459188.9197222,ZTF_g,612.773129924066,72.7833801292985
2459189.7615741,ZTF_r,693.332266469312,40.1707669602338
2459189.7794097,ZTF_g,727.061751794014,44.915963418481
2459189.7968634,ZTF_g,653.066813071282,37.8410748571076
2459189.8152315,ZTF_r,470.921121387993,46.8856109965883
2459189.824375,ZTF_r,697.753802197503,48.497586895004
2459189.8304745,ZTF_r,641.429444285629,46.7385210211211
2459189.8527546,ZTF_r,601.02336237708,44.1897755458651
2459190.707963,ZTF_r,614.846611382597,35.5968961894886
2459190.7669329,ZTF_i,142.529606893344,46.883458429764
2459190.8402431,ZTF_g,571.488097420818,45.6816582919334
2459190.8411806,ZTF_g,332.588819465322,42.5291775255738
2459190.8575463,ZTF_g,674.689650691837,50.0723343986422
2459190.9126968,ZTF_g,107.365316146779,73.0667360027279
2459191.7291898,ZTF_g,418.213554684431,50.1309933189218
2459192.7275347,ZTF_g,77.2315971781641,57.0896529525835
2459192.8379977,ZTF_r,500.137064317065,58.4315523292962
2459193.6935301,ZTF_g,252.855211671491,41.5483845403369
2459193.7539583,ZTF_r,673.951311139672,32.0209134365687
2459193.7817824,ZTF_r,793.656913756408,30.0064864968283
2459193.7827199,ZTF_r,625.636259887165,30.9363099413167
2459193.783669,ZTF_r,715.82190697625,31.1550753185081
2459193.7956366,ZTF_r,727.378555979645,29.2905822605964
2459193.8360764,ZTF_g,678.900857818671,28.8573686210324
2459193.8370139,ZTF_g,705.884975283717,29.5639130990395
2459193.8379514,ZTF_g,704.660841134345,29.4558459397723
2459193.8665972,ZTF_g,639.946325688721,32.7735282056348
2459193.8761343,ZTF_r,789.829542458011,33.7319529673428
2459194.7333565,ZTF_g,624.903393337752,41.5141826528537
2459194.7705671,ZTF_r,468.246147904404,48.7080275515839
2459194.7734606,ZTF_g,610.17436849567,38.0941194475818
2459194.7853125,ZTF_g,646.392357900525,33.4382428400804
2459194.7932292,ZTF_r,612.569868241453,39.1647247963166
2459194.7941667,ZTF_r,693.005080600201,34.2634347934279
2459194.7951042,ZTF_r,682.420952029352,37.7729689854297
2459194.8092593,ZTF_r,657.549892950508,42.936074312498
2459194.8097338,ZTF_r,605.495436080362,45.924621577679
2459195.7672454,ZTF_r,724.828417391457,38.5384542804525
2459195.7729051,ZTF_g,659.456721874072,44.9592633526515
2459195.7738426,ZTF_g,602.226182817716,34.4260412657322
2459195.7752546,ZTF_g,683.641285425641,35.051499235262
2459195.8508796,ZTF_r,490.611719970092,60.2881965006187
2459195.8636111,ZTF_g,92.7772801503481,59.2894857151111
2459196.7383796,ZTF_g,555.494672019119,65.1102869080638
2459196.7479167,ZTF_g,530.594771663802,71.4183825852423
2459196.7483796,ZTF_g,484.382721936399,67.4637629507235
2459196.7536111,ZTF_r,574.814216978872,76.7128240003751
2459196.783125,ZTF_r,675.091678321817,67.7382950718896
2459196.7840625,ZTF_r,735.429625300671,60.5952184416872
2459196.7912037,ZTF_r,617.142459638301,62.7693320228513
2459196.7916782,ZTF_r,615.391926946367,60.9332086867582
2459196.7981481,ZTF_r,692.34109504259,58.9902940535292
2459196.8161227,ZTF_g,640.907831436053,57.7421331549249
2459196.8302083,ZTF_g,594.207618931245,41.609860364371
2459196.8472222,ZTF_g,560.432738535251,50.3558300073121
2459197.7434954,ZTF_r,139.108129880732,70.7319206445335
2459198.7362037,ZTF_r,620.998016763436,66.5295196476434
2459198.7440741,ZTF_r,682.664126894155,53.4401229791078
2459198.7450116,ZTF_r,592.654908297062,48.9046823638305
2459198.7459491,ZTF_r,723.201003867895,55.0836904002459
2459198.7492477,ZTF_r,472.303675575095,57.3760030502365
2459198.7497106,ZTF_r,565.378451957794,48.5499072319227
2459198.7898727,ZTF_r,676.622869604791,41.2817681119844
2459198.8134028,ZTF_g,592.781327443363,50.7047391865461
2459198.8166782,ZTF_g,573.197815450994,41.7441460289436
2459198.8185648,ZTF_g,586.537580878211,44.0560586026879
2459198.8366782,ZTF_g,518.580444624757,38.5132762192861
2459199.749919,ZTF_r,619.567894127231,50.1147701322381
2459199.7646875,ZTF_r,566.399436742017,45.9991504713517
2459199.765162,ZTF_r,636.009818219044,46.0482009943948
2459199.7710301,ZTF_g,515.752617696666,45.6831000321708
2459199.7953935,ZTF_r,654.744726577568,49.3355617143872
2459199.8332523,ZTF_g,505.812324178415,42.6982330198551
2459199.8562847,ZTF_g,645.623476165832,47.5180479410721
2459199.8611806,ZTF_g,581.566677111692,49.1534192886902
2459199.8630671,ZTF_g,542.555969989928,48.4768167061114
2459200.7035185,ZTF_g,71.0132543482647,32.3767768693461
2459200.7106019,ZTF_g,134.205203539236,35.9670565325571
2459200.7115278,ZTF_g,211.732198396599,32.2995131287603
2459200.7134028,ZTF_g,342.200493674076,27.3586469070654
2459200.7520949,ZTF_r,509.79270877187,30.7604753496608
2459200.7553704,ZTF_r,648.010775989248,33.6870960110484
2459200.7563079,ZTF_r,604.606647118066,32.7491720350958
2459200.7891667,ZTF_i,134.01849009885,32.8214630508488
2459200.7990856,ZTF_g,311.048081886259,30.4810222229809
2459200.8220023,ZTF_r,207.257204853395,50.1965055012526
2459200.8677083,ZTF_r,348.653609634548,50.8423905002827
2459202.7393634,ZTF_g,426.434429733961,53.6842254723345
2459202.7403009,ZTF_g,335.14648860376,44.9195913670315
2459202.7739005,ZTF_r,381.006877614212,60.2729856146483
2459202.774838,ZTF_r,360.684856011925,61.9258940424044
2459202.8082176,ZTF_r,563.513622314939,53.8525614431718
2459202.8086806,ZTF_r,537.23439763485,49.2586069787057
2459202.833588,ZTF_r,541.91437756221,66.000058156254
2459202.8504861,ZTF_g,346.067511821855,58.4736611617515
2459203.6717708,ZTF_g,451.989151159033,48.5643858919618
2459203.7019097,ZTF_r,315.024418325382,60.0886713780125
2459203.7023727,ZTF_r,379.945774826603,54.9529465307744
2459203.7110648,ZTF_r,397.540559430406,41.3417825213252
2459203.7322569,ZTF_r,417.801355171786,44.7457158163531
2459203.7331944,ZTF_r,458.21541672563,53.7281890406147
2459203.7708681,ZTF_i,53.5540490255275,42.4333790960613
2459203.7773611,ZTF_r,392.473561931226,48.1073387330708
2459203.8267245,ZTF_g,473.217347354377,46.9210301092389
2459204.7469444,ZTF_g,326.806413276081,48.2729449129139
2459204.7631944,ZTF_g,422.681626591948,40.1272465670601
2459204.763669,ZTF_g,302.560245571471,39.6255275730178
2459204.7736806,ZTF_r,471.982264599016,36.7866370752836
2459204.7755556,ZTF_r,496.229143894912,36.4447686916991
2459204.7976852,ZTF_g,363.493245143548,34.4585706119796
2459204.8321296,ZTF_g,374.964874201135,35.4597164015931
2459205.6805787,ZTF_r,453.692273831103,35.8373775710134
2459205.6843403,ZTF_r,399.274716892659,48.9687587237868
2459205.6848148,ZTF_r,397.066779109498,40.7047479151743
2459205.7079398,ZTF_r,490.934676755412,35.6281834639514
2459205.7379051,ZTF_g,368.326049726885,36.6053679829531
2459205.7535764,ZTF_g,301.751642511937,37.195871659427
2459205.7545139,ZTF_g,334.60950066382,40.3791858425911
2459205.7753704,ZTF_g,376.066983311155,33.6214264722523
2459206.6878588,ZTF_g,183.352944889984,86.6656026279495
2459206.7496296,ZTF_r,-2.98904876042031,114.018911347865
2459206.7663889,ZTF_g,-29.4848931591509,77.934999385212
2459206.7725347,ZTF_i,-83.4658087214497,83.0961621984156
2459206.7815394,ZTF_g,238.999367583018,82.8669341030378
2459206.7944329,ZTF_r,161.252678125192,87.4239100941993
2459206.7958449,ZTF_r,104.18056079583,99.9755154371392
2459206.8401389,ZTF_g,117.542665869967,80.0506318620637
2459206.841088,ZTF_g,13.6382260742005,88.1978213724979
2459207.7183218,ZTF_g,-174.942216089607,168.028142650962
2459207.8289468,ZTF_g,279.782015317815,111.497873384408
2459210.7329051,ZTF_g,166.059089373977,92.2009531338028
2459210.7689931,ZTF_g,351.515929326921,90.5841059611143
2459210.8057176,ZTF_r,275.677391181862,59.597093625361
2459210.8171412,ZTF_r,338.156560358958,69.6260187223526
2459210.8586921,ZTF_r,310.64503642848,85.8549612813486
2459211.6634375,ZTF_r,323.656259851542,101.498065109734
2459211.7035995,ZTF_i,121.824591270249,60.09539627402
2459211.7164815,ZTF_g,194.252581194396,109.968058719769
2459215.6439931,ZTF_g,79.2597196576159,126.164462294601
2459215.6468981,ZTF_g,30.1399288106304,108.883130439355
2459215.6695023,ZTF_r,357.362645390403,93.9167389191883
2459215.705081,ZTF_g,42.7374826629575,116.589490097603
2459215.7326273,ZTF_r,310.678005628645,86.5206667882609
2459215.7335648,ZTF_r,335.559384317385,86.3640238467283
2459215.7698032,ZTF_r,141.735082756443,100.929271446742
2459215.7702662,ZTF_r,140.115981720015,100.011301781378
2459215.8235532,ZTF_g,-304.930680565744,149.229323390421
2459215.8589815,ZTF_r,415.552096968426,196.044153163294
2459216.7051157,ZTF_g,-58.1833886217245,63.7688295054563
2459216.7060532,ZTF_g,9.03051493439571,69.9780613572687
2459216.7730787,ZTF_r,241.321355426884,46.0442233205395
2459216.7758912,ZTF_r,302.734729103902,50.3104786784064
2459217.73375,ZTF_g,87.0147028022424,47.9833301069338
2459217.8085648,ZTF_r,176.40008632008,57.2854452142581
2459218.7109954,ZTF_g,98.1312299796284,33.8906491405615
2459218.7761343,ZTF_r,306.574260700148,32.8307387971643
2459220.7526736,ZTF_g,42.7822128885255,35.8197715009543
2459222.7328472,ZTF_r,188.486664177983,32.1774777108034
2459222.7779861,ZTF_g,56.4014256937001,32.2835284104133
2459224.7318171,ZTF_r,273.922741884657,49.7801184941523
2459226.7315972,ZTF_r,180.269190490497,49.8014251749541
2459226.7991551,ZTF_g,8.287834768242,43.6237244596385
2459228.752963,ZTF_g,33.6448661534604,30.0243903250127
2459230.7085764,ZTF_g,66.9612648744663,39.0555028252135
2459230.7109491,ZTF_r,103.508510434624,37.9402825030256
2459232.7105903,ZTF_g,67.9423612272586,26.3968366727277
2459243.7064236,ZTF_r,95.1436100835904,83.2318344887625
2459243.7309491,ZTF_g,-11.1334720911822,140.730805501107
2459249.6894213,ZTF_r,-5.9038400892472,63.5680147264218
2459251.6454398,ZTF_g,74.8869012584564,33.8539776378867
2459253.6658912,ZTF_r,-20.3451382142323,34.4373623996472
2459253.6696991,ZTF_g,66.2470789589448,34.713788207983
2459255.6706597,ZTF_g,85.5684324036307,24.3874132929367
2459257.6695023,ZTF_g,14.8337439680028,22.7364601308798
2459257.7435301,ZTF_r,106.513172689359,29.0780722151529
2459262.6445949,ZTF_r,90.124470398743,47.426937316998
2459262.6613657,ZTF_g,62.2838582142548,41.482937572487
2459264.6475116,ZTF_r,85.9618746185666,55.7363041302437
2459266.6814468,ZTF_g,-18.8674826396089,89.7674580448511
2459266.7167245,ZTF_r,-18.0296488692354,106.699348895779
2459268.6493981,ZTF_g,28.7903905750905,61.7197638477216
2459270.6333218,ZTF_r,-19.0448651005053,69.1818024692436
2459270.6929514,ZTF_g,-80.8333906871891,83.636329062171
2459272.6355093,ZTF_g,65.4281010575337,103.711775125186
2459272.6914583,ZTF_r,95.6682312424036,100.97862083157
2459274.6468287,ZTF_g,215.122590860039,82.8731071034565
2459276.6487616,ZTF_r,28.2433951615966,37.8993532293774
2459276.6691435,ZTF_g,33.4373181409349,40.894747571934
2459280.6380208,ZTF_r,-8.75252848398362,33.2711706771156
2459280.66875,ZTF_g,43.4183129053621,35.5528065063733
