julian_date,filter,flux,flux_unc
2458992.9213194,ZTF_r,50.8131066403573,20.9268977969228
2458992.9222685,ZTF_r,72.7840466243144,21.9223787310824
2458994.8149421,ZTF_r,179.897723359596,22.0707170716687
2458994.9136111,ZTF_g,112.22222740042,19.6510788575338
2458994.914537,ZTF_g,115.433539646694,21.8236122059578
2458995.8224769,ZTF_g,173.410550860246,23.2346107176732
2458995.8234144,ZTF_g,95.5061598974899,20.1209034204285
2458995.8906713,ZTF_i,167.125950955108,19.8577839809454
2458995.9350347,ZTF_r,331.303253402198,21.0110581397857
2458995.9359722,ZTF_r,355.527591541705,21.2828334557884
2458996.8065162,ZTF_r,311.333359423815,23.8376872828503
2458996.8074537,ZTF_r,251.2125475985,22.8262637476979
2458996.8295833,ZTF_g,132.651310475613,21.460254629244
2458996.8305208,ZTF_g,133.295901897236,23.5528843662268
2458997.801956,ZTF_r,378.156060319529,24.0699359094119
2458997.8028935,ZTF_r,323.055737788565,23.3030233716614
2458997.8840625,ZTF_g,45.9346693767862,21.4420277926292
2458997.885,ZTF_g,153.210376099107,20.1390338307858
2458998.8275463,ZTF_r,327.675938300076,22.417397841713
2458998.8285532,ZTF_r,393.462221454627,22.9066417808694
2458999.8111574,ZTF_r,359.20531733228,31.9548840821845
2458999.8501273,ZTF_r,326.579568170641,29.4206459464342
2458999.8510532,ZTF_r,463.243754244571,32.6972270635211
2458999.8706134,ZTF_i,166.373951833123,22.8799337398455
2458999.9014815,ZTF_g,117.445325176287,23.4635994209174
2458999.902419,ZTF_g,95.0196383844868,24.2702077732805
2459000.8095255,ZTF_g,179.370819805657,41.8457732781452
2459000.8443866,ZTF_r,334.753508968181,37.6192818055567
2459000.8914699,ZTF_r,84.0553889158805,35.7084923796368
2459000.8924074,ZTF_r,23.5056299777992,41.0935204318483
2459000.9218866,ZTF_g,37.3660538723085,28.8033135781929
2459000.9228241,ZTF_g,41.7996159569373,30.9976312590635
2459001.9156134,ZTF_g,146.943438676321,23.5345474052791
2459001.9165509,ZTF_g,211.590952337302,23.9451054927493
2459001.9326389,ZTF_r,408.427548396171,24.1420423149546
2459004.7944907,ZTF_r,604.557832151241,52.0265679169339
2459004.8553125,ZTF_i,262.10566143046,38.2890097770577
2459005.7234028,ZTF_g,200.068709481356,74.5492781027261
2459005.7836574,ZTF_r,63.3488327525636,125.331683347244
2459008.8103819,ZTF_g,166.910752993724,58.1597386230838
2459008.9704051,ZTF_i,285.783177573912,47.7329317940878
2459009.8627083,ZTF_r,709.801005299423,48.1961103162619
2459011.8066898,ZTF_g,71.8337297063127,21.9107604861056
2459011.8225,ZTF_r,587.980736470252,28.0587015351442
2459012.7753588,ZTF_r,691.755238034715,24.3451520511508
2459012.8106019,ZTF_g,135.699336703295,23.3354640314202
2459012.8903588,ZTF_i,329.573149053814,21.3753132105887
2459013.8334838,ZTF_r,595.728883216414,25.1655824924693
2459014.7620486,ZTF_r,670.453359480468,27.9841182006202
2459014.8505787,ZTF_g,-7.73753988218781,22.3480087512812
2459015.8130556,ZTF_g,106.351675435384,20.836395751404
2459015.8316088,ZTF_r,549.198204550392,25.3861713086714
2459016.7582755,ZTF_r,326.922958074468,29.6140184518256
2459016.7922106,ZTF_i,206.688547701707,21.2331066115735
2459016.8368866,ZTF_g,120.526203276067,21.965494950089
2459017.7901273,ZTF_r,570.289315011438,23.4265816156433
2459018.7612153,ZTF_r,431.423920657672,54.9073646930074
2459018.8393634,ZTF_g,42.9593305154447,20.2510434679588
2459019.7776968,ZTF_g,36.4102142913929,20.8146349032735
2459020.779375,ZTF_r,378.739051270747,24.8021335124685
2459020.8142245,ZTF_i,263.460986324495,21.9181229004104
2459020.8680787,ZTF_g,41.9827288103147,21.1929515362788
2459022.7539352,ZTF_r,466.040304446429,23.7941372352758
2459022.8429977,ZTF_g,19.459464590679,22.6362577346297
2459023.8093056,ZTF_r,421.330552326933,23.4961726518329
2459023.8202894,ZTF_g,-8.39004614947522,19.9595574459994
2459024.7578241,ZTF_r,309.93181586163,23.4236032142538
2459024.833912,ZTF_i,192.319133313844,24.0287735538623
2459024.8717014,ZTF_g,6.33150245852613,19.289804191359
2459025.7492361,ZTF_g,21.7821574737539,20.6081651516783
2459025.8685532,ZTF_r,428.351633048518,21.9899871450455
2459026.8642014,ZTF_g,1.83595178331661,21.1509661262706
2459027.73875,ZTF_g,-21.6848246820253,23.905874726365
2459027.7771065,ZTF_r,290.901786598777,25.9713516214424
2459028.7543866,ZTF_r,303.666756319075,27.8668941595048
2459028.8151157,ZTF_i,143.465725736368,25.731299428767
2459028.8376505,ZTF_g,3.5547241714732,20.5240393054513
2459029.7570833,ZTF_g,-18.643577231168,48.2773415788707
2459030.8723727,ZTF_g,24.6667398789848,26.4697211264007
2459031.7462269,ZTF_r,328.088934742145,38.5622647398305
2459031.8198727,ZTF_g,55.0462183259678,38.0285480339059
2459032.7426389,ZTF_r,326.984740219858,40.4381407423708
2459032.7926389,ZTF_i,111.598357634547,27.1424541095995
2459032.8731829,ZTF_g,30.2558330874146,44.4968822937674
2459033.7346644,ZTF_g,-39.349635402709,54.4966492317615
2459033.8313194,ZTF_r,274.67717919229,53.8877399927974
2459034.7435764,ZTF_g,174.417515009244,57.7557853193818
2459034.8392477,ZTF_r,305.862601910356,50.3762079058834
2459035.7151505,ZTF_g,53.5947513752205,83.9314636424952
2459035.829838,ZTF_r,197.165635437316,59.6605706518442
2459036.8360764,ZTF_i,189.986600424232,37.3395388568346
2459038.7259838,ZTF_r,186.902422132041,26.781225743898
2459038.7501157,ZTF_g,106.338857686192,39.6868194704683
2459038.8495486,ZTF_r,107.912778154583,38.6114727087806
2459039.8109028,ZTF_r,113.789826605068,29.446374507857
2459040.8362269,ZTF_i,122.327207806419,23.8882267811596
2459041.7252083,ZTF_g,31.3052716626659,19.6946651143185
2459041.7689815,ZTF_r,202.728706151071,22.2521520801392
2459044.745544,ZTF_r,69.5906441521625,26.6250175401396
2459044.7932407,ZTF_i,53.4820356288292,22.6389747053868
2459044.8268171,ZTF_g,2.31164312319827,25.35960658108
2459047.7563079,ZTF_g,-24.0596688016366,23.2487133014563
2459047.8285417,ZTF_r,175.161023307617,25.61475340903
2459048.7779514,ZTF_g,-2.61856747049965,22.2340650244658
2459048.7944213,ZTF_i,-821.215443077385,24.4514795412232
2459049.8448727,ZTF_r,97.0946815858312,26.564528011301
2459050.7766088,ZTF_r,94.5773888447682,27.6036878761086
2459050.7775463,ZTF_r,78.3729698856126,25.1844626334144
2459050.8617708,ZTF_g,-71.422271406326,24.3333718781134
2459050.8627083,ZTF_g,-99.8521907473639,25.1877375645745
2459051.8107639,ZTF_g,0.679861972728585,19.9425810560841
2459051.8520139,ZTF_r,51.8725451427476,28.4075264163567
2459052.7557407,ZTF_r,61.8942077599163,22.7676568552781
2459052.799294,ZTF_g,-37.5872617498923,22.1206500385051
2459052.852037,ZTF_i,21.1360690155394,23.3473357423944
2459053.7989931,ZTF_r,99.0159502699627,20.9444684716323
2459053.8,ZTF_r,54.2022688849219,21.4953048077786
2459053.8387037,ZTF_g,36.5300488405483,20.6277074522514
2459053.8396412,ZTF_g,-83.9626472157274,20.4313175449411
2459054.7894444,ZTF_g,-9.76845268692181,22.6380234473146
2459054.853044,ZTF_r,6.53689462546237,28.5746399339797
2459055.7978935,ZTF_g,-100.648583496092,23.6860012081426
2459055.8238542,ZTF_r,19.9716584937877,23.7782211998483
2459056.7741204,ZTF_g,-67.7711803397782,27.111474795171
2459056.7750463,ZTF_g,-45.4878668717544,24.2621322819609
2459056.8119329,ZTF_i,63.2580093015895,27.4093645673062
2459056.8383565,ZTF_r,58.362411103122,32.8084855332273
2459056.8507523,ZTF_r,115.75057904993,44.4140470516019
2459057.7680556,ZTF_g,53.7985377633935,24.209213775709
2459057.821412,ZTF_r,83.5435603960197,24.675188357991
2459059.7972801,ZTF_g,26.1213757180381,43.1654983095325
2459059.8187731,ZTF_r,19.7596625571744,44.4949398858626
2459060.7527662,ZTF_i,87.3783683176585,29.2019023733548
2459060.8372106,ZTF_g,-14.1913048914187,42.4084480619024
2459060.9097222,ZTF_r,95.09679868396,35.477331583953
2459061.6826968,ZTF_g,40.2617595877612,44.7104661835485
2459061.7538657,ZTF_r,95.2161473215547,42.7069896920775
2459061.7699074,ZTF_r,6.63938434044674,43.0616589652686
2459062.7312616,ZTF_r,70.296891609144,44.8305344746874
2459062.7321875,ZTF_r,154.673972725163,44.3696267141284
2459062.837581,ZTF_g,39.2722565889767,59.0813165567304
2459062.8385185,ZTF_g,34.4015627859703,62.5944004895245
2459063.7551273,ZTF_g,47.7221039429974,55.9456157419157
2459063.7794097,ZTF_r,97.3666545303253,50.8785308101753
2459063.8213889,ZTF_r,30.2459886894123,56.9673048617744
2459064.728588,ZTF_g,1.49979974110147,72.3266401416923
2459064.749537,ZTF_i,114.93500762877,43.1415671238605
2459064.8992593,ZTF_r,97.3714686781031,79.8186204206771
2459065.721875,ZTF_g,39.7253583647877,67.6291323495662
2459065.7228125,ZTF_g,-13.3775727536729,61.2303077426798
2459065.7668056,ZTF_g,21.4875433757593,67.8946434464484
2459065.8298958,ZTF_r,147.225646864614,69.1509989782483
2459065.8308333,ZTF_r,56.6254613269579,75.4010677740073
2459066.7387269,ZTF_r,131.096680087527,41.4590766891837
2459066.7970486,ZTF_g,-68.642263601597,63.6484458096767
2459067.6967014,ZTF_g,-73.2831850615292,29.3389602142294
2459067.7862963,ZTF_r,56.8765407602864,39.5731004170156
2459068.6946412,ZTF_g,-76.6523817100944,24.9925505000417
2459068.6955671,ZTF_g,26.2570436489049,21.3400891985232
2459068.7540625,ZTF_r,51.0524289698572,32.8340741757456
2459068.755,ZTF_r,104.192982664917,32.0772731518933
2459068.8101389,ZTF_i,22.3861050557361,26.9346609332322
2459069.7171875,ZTF_r,13.80890124046,23.6011988301572
2459070.7076389,ZTF_r,123.353604393336,27.1166732912832
2459070.7434838,ZTF_g,-17.6466733164618,24.7200879841015
2459071.6960185,ZTF_r,90.4547991113732,35.0291199999789
2459071.6969444,ZTF_r,82.0130260393157,35.2688547763001
2459072.6944676,ZTF_r,110.91900604159,25.5493411956179
2459072.7447801,ZTF_g,-92.0383316951163,24.7656140442182
2459072.7602778,ZTF_i,-33.103162769099,21.0687989345596
2459073.7005903,ZTF_r,100.290358794189,26.6314315763346
2459073.7501505,ZTF_g,14.9150142196699,21.3519969389953
2459074.7286806,ZTF_g,-80.1768176938991,22.3917356818464
2459074.7296181,ZTF_g,-25.2609310742986,22.1957744296847
2459074.7762963,ZTF_r,-90.5570659994938,57.0593293786162
2459074.7772222,ZTF_r,-97.8537905338583,56.5044300896596
2459075.694919,ZTF_g,-22.9590403465211,23.6528684133235
2459075.7325116,ZTF_r,72.8656177515672,25.4027148809723
2459076.7268171,ZTF_i,-23.6479363656538,20.6820260289457
2459076.7900463,ZTF_g,-118.266538441295,33.1046261761093
2459076.8172222,ZTF_r,-35.1355414251542,58.1218383084885
2459077.731713,ZTF_g,-94.8388428187595,20.7695827122358
2459077.7463426,ZTF_g,-24.914324791105,23.8342048600489
2459077.7800926,ZTF_r,363.957529743743,33.4164554263073
2459078.7244792,ZTF_g,-96.6281614918675,24.7524846086197
2459078.7875231,ZTF_r,80.8156192334095,26.3953522068244
2459079.6847801,ZTF_g,-38.7490598064489,20.708671839346
2459079.7294792,ZTF_r,50.0081803149979,27.0377079200109
2459080.682581,ZTF_r,50.6695641230964,26.4342530821606
2459080.6835185,ZTF_r,64.6812352049471,25.3458086872901
2459080.7283681,ZTF_g,-73.7992711167572,22.3529234521676
2459080.7293056,ZTF_g,-23.3579384053037,22.1114643017217
2459080.7472106,ZTF_i,35.4352404188878,22.115768239628
2459081.7018403,ZTF_r,54.3727218755748,27.0341635526891
2459081.7360764,ZTF_g,-56.9647259560228,21.4157051394761
2459082.6734606,ZTF_r,57.9706609795792,26.3466465168652
2459082.7887963,ZTF_g,-114.057058529556,20.9592931683067
2459083.6581134,ZTF_g,-137.96335486932,36.3843118596511
2459083.6590394,ZTF_g,47.8541361970044,42.2775006392384
2459084.6808912,ZTF_g,-61.2542492727064,22.6910193218767
2459084.7158218,ZTF_i,-9.2453674532985,31.9559472470304
2459085.7409144,ZTF_g,-110.991677909525,26.4606926914726
2459086.6739236,ZTF_r,26.5037983417477,32.122533769183
2459086.7899074,ZTF_g,-83.0278907690263,27.6195105082969
2459087.6713079,ZTF_g,-35.1966180679533,36.7148083855192
2459087.7546412,ZTF_r,32.0015742913881,41.8484455555489
2459088.6821991,ZTF_r,86.0620924024798,45.966791794349
2459088.6913542,ZTF_i,-9.53856591252548,33.7801688856096
2459089.7144444,ZTF_r,81.1896621169077,51.5788328585547
2459089.7345023,ZTF_g,-57.6236958688375,52.2422346222071
2459090.6806944,ZTF_r,31.9495968838472,42.0040636750612
2459090.684919,ZTF_r,-18.5005371683101,39.3993932072514
2459090.7444213,ZTF_g,-162.155382614951,44.4266567794329
2459091.7084259,ZTF_r,171.230480590363,38.2747884181286
2459091.7211921,ZTF_g,22.2699878529069,45.4416351828451
2459092.6684144,ZTF_i,38.9249510705409,28.7895705723147
2459092.7353009,ZTF_r,44.9901797730637,44.7647443974084
2459093.6665278,ZTF_g,-9.47330477544537,48.3271543941078
2459093.6948611,ZTF_r,64.0527737107611,48.7685147126673
2459093.6957986,ZTF_r,37.7388085395218,53.2421057771722
2459094.6748495,ZTF_g,66.7259592464002,50.9180071952941
2459094.777338,ZTF_r,110.790402375711,62.9745862492438
2459095.6553819,ZTF_r,-8.90348340956044,37.2183504981992
2459095.6931597,ZTF_g,120.512647041927,53.0233343607743
2459096.627963,ZTF_r,8.73854170319005,38.6300852705307
2459096.665625,ZTF_g,-25.0001942519494,31.908670774582
2459096.7058218,ZTF_r,41.4807544166026,37.2435684842946
2459096.7067593,ZTF_r,160.715290837331,34.150936843947
2459096.7076852,ZTF_r,18.393423145752,37.3192600003352
2459096.7142593,ZTF_i,210.83788482133,35.633754860315
2459096.7158912,ZTF_i,31.7727954510303,26.8808644635418
2459097.7138194,ZTF_i,113.942381341467,35.9387427490304
2459097.7347801,ZTF_i,117.591705882957,42.5274429934153
2459097.8101852,ZTF_r,-315.145141486913,68.8711157485415
2459097.8275231,ZTF_g,-159.81090150622,68.479780132118
2459098.6260069,ZTF_r,114.27979092666,40.2369562125846
2459098.6717245,ZTF_r,35.0131506282475,23.2757130512661
2459098.6789699,ZTF_r,34.9907517678588,23.8510828070772
2459098.6799769,ZTF_r,13.0435266445941,23.7286067566676
2459098.6976042,ZTF_g,-56.606269577496,28.6564616702301
2459098.6985417,ZTF_g,-18.0007259973954,29.9727634389446
2459098.7363542,ZTF_i,161.169723571136,39.3841483390536
2459098.7820255,ZTF_i,163.97354254974,47.3121190251886
2459098.8218519,ZTF_r,224.021352511576,58.5553074024981
2459099.6648495,ZTF_g,-85.3250175625423,18.9892087367824
2459099.6752778,ZTF_g,6.24913458312148,20.7908107844739
2459099.6762153,ZTF_g,-73.7601883262839,20.89244876237
2459099.7270602,ZTF_r,-15.6873948072535,29.5343187146944
2459099.7279977,ZTF_r,141.475378427172,34.8566946433727
2459099.7289352,ZTF_r,-3.72296269517691,32.5357499206658
2459099.7340046,ZTF_i,111.466442884212,36.0252992886013
2459099.7910069,ZTF_i,154.860978958395,58.9150519193286
2459099.8002431,ZTF_r,159.123384282239,49.0090749545246
2459106.618044,ZTF_r,52.3637522610169,49.1328074962024
2459106.6481366,ZTF_i,157.072777370027,42.179025459686
2459106.6586574,ZTF_i,57.1091957489637,29.028596359822
2459106.6817014,ZTF_g,-81.0414064624716,20.8797903247341
2459106.6826389,ZTF_g,-73.3266989907329,21.982447342211
2459106.6835764,ZTF_g,-114.719114796804,21.3330458449493
2459106.6964583,ZTF_r,32.8947334863121,29.1935499661658
2459106.6983333,ZTF_r,-29.6391142163543,25.5274275478762
2459106.7053588,ZTF_r,-4.8263233409178,28.5513655495216
2459106.7152662,ZTF_r,23.384247317615,27.9864270187653
2459106.7531597,ZTF_i,42.8188806325676,41.7591887629971
2459106.7793519,ZTF_g,-80.2251474855729,30.1626002248288
2459107.6206944,ZTF_r,-22.6174680356812,29.511383884249
2459107.6318519,ZTF_r,-30.933029251289,22.5133818805168
2459107.6327894,ZTF_r,-35.4867093832849,24.7585533119237
2459107.6337269,ZTF_r,-90.877002032154,23.8667629777183
2459107.6510301,ZTF_g,-67.1926618201559,20.1289495872321
2459107.6519676,ZTF_g,-46.5472626455492,21.2997604076955
2459107.6657755,ZTF_g,-83.0235466249613,18.7771022154684
2459107.6746759,ZTF_g,-87.5262458925826,21.7618099583552
2459107.6937963,ZTF_i,130.347008723225,30.5772588568094
2459107.7164583,ZTF_i,104.764084502834,36.8956991084874
2459107.7831829,ZTF_r,17.1368715474194,36.4691445889512
2459108.7576505,ZTF_g,-92.8196676829393,19.8276628000615
2459108.765162,ZTF_g,-32.2509540504206,21.9535776895994
2459108.7983681,ZTF_g,-89.414709963004,25.0799791458947
2459109.6266088,ZTF_i,205.790519910846,33.1147792518828
2459109.6594444,ZTF_r,41.5852521861125,23.4999612083529
2459109.6603819,ZTF_r,33.0384179305008,26.1468228848198
2459109.6613079,ZTF_r,-46.2905113712955,23.9235136334041
2459109.6688426,ZTF_r,37.233392952595,26.4839276205478
2459109.7017361,ZTF_g,-42.4360856932986,19.2485926237279
2459109.7035995,ZTF_g,-35.5792176147873,21.9718294579252
2459109.704537,ZTF_g,-52.5864283746872,19.855843276917
2459109.7102199,ZTF_g,-130.615576774257,20.9233898451839
2459109.7893287,ZTF_i,41.9231522690307,37.002489834059
2459110.6409144,ZTF_r,118.643200152192,22.5545172101124
2459110.6507986,ZTF_g,0.501649273204433,20.3054821509179
2459110.6526736,ZTF_g,-146.820068823508,18.9807927304326
2459110.680706,ZTF_i,114.954966334988,29.1725596313734
2459110.7008218,ZTF_i,33.361010074947,27.3025826527717
2459110.7045486,ZTF_i,64.6399870041097,39.408049606769
2459110.7390046,ZTF_r,-81.6471192428106,41.9215157465559
2459111.6347685,ZTF_g,-51.3442017990288,19.3690751987818
2459111.635706,ZTF_g,-14.1501746559367,20.3631032606966
2459111.6545023,ZTF_g,-39.5437763502058,19.2460820967946
2459111.6932407,ZTF_i,134.321649014443,28.6144446754463
2459111.728912,ZTF_r,11.5598765245199,25.4459373806938
2459111.7599653,ZTF_r,-5.37199715970497,31.7816919957402
2459111.7860995,ZTF_i,116.489106513531,41.8628782082256
2459112.6503009,ZTF_g,-65.9250598621676,21.2150807564959
2459112.6512269,ZTF_g,-70.2580360295667,18.5983304020034
2459112.6722917,ZTF_r,87.6490192697019,21.9936475429639
2459112.6732176,ZTF_r,-43.8691164598889,21.7382233777265
2459112.7260648,ZTF_i,102.551624907665,36.351046087079
2459112.7660995,ZTF_i,100.116333091431,33.67641464657
2459113.6213542,ZTF_i,117.434881752819,31.3564321055623
2459113.6294792,ZTF_r,-89.1244555433378,22.7800179611014
2459113.637581,ZTF_r,0.928452987875824,24.0070594010439
2459113.6590509,ZTF_r,53.859085877407,25.2925421395466
2459113.6784491,ZTF_g,-3.27543377194314,20.8900367154174
2459113.682662,ZTF_g,-80.8031148691201,21.0219390520236
2459113.7283218,ZTF_i,125.589092891931,35.8494364128702
2459114.6423495,ZTF_i,42.131619179686,25.0852589750087
2459114.6436574,ZTF_i,104.26207938376,32.2439757011404
2459114.6575579,ZTF_i,84.1469766241562,31.8150693456273
2459114.6725231,ZTF_r,-42.7745975051691,32.3483351051388
2459114.6819676,ZTF_r,-35.3895508443294,30.8614837030611
2459114.6828935,ZTF_r,52.6421607329876,30.6411577549872
2459114.6975231,ZTF_g,-95.4917054976054,23.7125918807709
2459114.6984491,ZTF_g,-17.5241678185077,24.194451542886
2459114.6993866,ZTF_g,-32.9018295414908,23.4752598347104
2459114.7369097,ZTF_g,-64.6029991981693,23.3878417295074
2459114.7847338,ZTF_r,-62.9088798443519,37.9271101750869
2459115.6212153,ZTF_i,83.1366953740475,33.4140749570763
2459115.6267245,ZTF_i,21.9343767315642,29.5382186472449
2459115.6615046,ZTF_r,-70.205066988795,27.3595783589516
2459115.6624421,ZTF_r,32.8703841512973,30.6636090271084
2459115.693588,ZTF_g,-8.18297490204015,28.359374139825
2459115.700162,ZTF_g,-48.3896620442835,28.1923627045355
2459115.7310764,ZTF_g,-41.3817517838466,29.2261865932993
2459115.78,ZTF_r,-53.4711452653868,43.3240908340969
2459116.6416667,ZTF_i,22.5450918596159,35.3229959414898
2459116.6780556,ZTF_i,199.331736939129,43.6041432131146
2459116.6929861,ZTF_r,-33.5558957514229,36.8426520165067
2459116.6953241,ZTF_r,-27.7311188695154,35.0630886009899
2459116.7156944,ZTF_g,-64.6146733707176,37.744800253983
2459116.7222685,ZTF_g,-29.8490490059416,33.3011299511433
2459116.7787616,ZTF_g,-55.1076373827599,34.348539146223
2459117.6111111,ZTF_r,-16.6530486364458,37.1211684778425
2459117.6281829,ZTF_r,49.7790279816682,31.9017189780155
2459117.6615394,ZTF_i,50.352206430641,31.7269224803529
2459117.6769907,ZTF_i,141.365235712506,44.1089149959378
2459117.7145139,ZTF_g,-71.117551914199,32.0731131299183
2459117.7534144,ZTF_g,-20.939153533671,37.4522695562996
2459118.6436343,ZTF_i,84.0386980039035,29.9741987499331
