julian_date,filter,flux,flux_unc
2459140.7930903,ZTF_g,103.267595120417,25.4958164891321
2459140.8568519,ZTF_r,52.7587165155426,36.2926650473042
2459141.8065046,ZTF_g,127.200270455157,22.4974377009568
2459141.8440162,ZTF_r,60.5941013487846,43.5455712634554
2459142.8823843,ZTF_g,155.587347017861,31.3646671511112
2459143.8158565,ZTF_r,185.153104318492,22.4261769083167
2459143.8570023,ZTF_g,206.616963338435,25.7311339618044
2459144.8148843,ZTF_g,182.100241824408,20.9954002964889
2459145.7720718,ZTF_g,221.369344326766,20.8014428469626
2459145.8514583,ZTF_r,197.56759617602,23.5592164213236
2459146.75125,ZTF_r,-62.680179912445,75.5462549522219
2459147.7928588,ZTF_r,194.690075371134,106.796041168564
2459149.7619676,ZTF_g,236.326810680374,151.403923885054
2459149.836088,ZTF_r,210.702266236126,84.0403243922571
2459150.7731829,ZTF_r,133.697773244464,80.6768121125334
2459150.7741204,ZTF_r,283.671340381241,87.9094695524904
2459150.856794,ZTF_g,187.550648396757,126.275847610553
2459151.7318403,ZTF_r,378.002765718793,82.2874617238784
2459151.7516319,ZTF_g,349.772610589576,109.382205039565
2459151.7530324,ZTF_g,422.052182705565,104.82618784314
2459151.8366088,ZTF_r,258.39664219927,110.361396445069
2459152.7655556,ZTF_g,473.440518452544,98.2729789322768
2459152.766956,ZTF_g,181.568768669259,103.581900752396
2459153.7306713,ZTF_g,142.861759982161,113.715002496928
2459153.8149884,ZTF_r,285.597201157581,116.86453515412
2459153.8154514,ZTF_r,247.973283297621,103.580468610899
2459154.7932523,ZTF_g,197.861054305049,110.615677914593
2459154.7937269,ZTF_g,232.913192417128,111.753847116363
2459156.7749884,ZTF_r,165.3050168824,58.5549831143444
2459156.8373032,ZTF_g,269.219780275408,76.6747965989098
2459158.710625,ZTF_r,206.149637757778,62.1799226607342
2459158.7718403,ZTF_g,221.253954711236,73.6398606029213
2459158.7970255,ZTF_g,389.926479010598,86.7581824293826
2459158.836169,ZTF_r,73.997375793345,96.6972575153884
2459164.7729745,ZTF_r,227.506731407984,63.8511562937906
2459164.7739005,ZTF_r,233.174477412876,59.3787376189238
2459165.6886806,ZTF_g,250.284050430309,26.0890717668962
2459165.7269907,ZTF_r,175.678757439353,23.2500171537956
2459165.7341435,ZTF_r,227.818013381903,30.2173707532237
2459165.7944676,ZTF_g,121.411850472144,34.8224348786416
2459167.7405093,ZTF_r,178.922423621064,54.0115880600242
2459168.7097454,ZTF_g,91.5263137710236,30.4520604754454
2459168.7287037,ZTF_g,143.836608939304,31.8914988461991
2459168.7731597,ZTF_r,111.697778783614,39.6613128084976
2459168.7736227,ZTF_r,198.698010750268,41.5181089344656
2459169.730463,ZTF_g,162.775895476776,37.0594304999587
2459169.7654051,ZTF_g,198.409096059165,43.6648245272232
2459169.8044792,ZTF_r,174.746085367062,54.7927011722748
2459169.8095833,ZTF_r,131.787483456634,55.9356642358156
2459170.7098264,ZTF_g,117.576206767835,32.3872909972456
2459170.7498611,ZTF_g,126.387678663969,38.545130145994
2459170.7521759,ZTF_r,108.697855146458,53.0943933407958
2459170.7531134,ZTF_r,180.373052478868,47.9740560248083
2459171.7324884,ZTF_g,28.2157749271582,34.0491575939079
2459172.73125,ZTF_g,110.714105974169,28.5798694562218
2459173.689456,ZTF_g,75.5907919535754,37.4000944446625
2459173.7395023,ZTF_r,119.319137579605,32.6004461010027
2459174.6693634,ZTF_g,98.4350385987912,46.5572895096049
2459174.7313773,ZTF_g,25.2760218566095,46.2979417100478
2459174.7751157,ZTF_r,57.5256224115569,64.2459951480028
2459176.7734028,ZTF_r,109.235204281129,68.0162049804364
2459176.7743403,ZTF_r,96.8111615701472,58.6412892080408
2459178.6690509,ZTF_g,97.014891705971,72.2520594945908
2459178.6699884,ZTF_g,91.5658749512646,61.2952869611142
2459178.7111574,ZTF_r,105.781413851252,56.4676202990803
2459178.7306481,ZTF_r,136.203858697641,54.2510900167011
2459180.670706,ZTF_g,-83.6006202493614,159.569230609838
2459180.6946181,ZTF_g,54.1389171936308,155.307989238356
2459182.6471991,ZTF_g,260.278354567435,99.1108173614121
2459182.6782292,ZTF_g,-8.59557257380337,96.7512628033678
2459184.6693519,ZTF_g,165.661128941585,88.1215948000553
2459184.703206,ZTF_g,8.49074652270717,85.0488954954513
2459184.7512847,ZTF_r,80.7167838319703,103.084986493931
2459184.7592477,ZTF_r,-0.46916536846229,89.3107695412207
2459185.6692361,ZTF_g,14.7420552531653,88.2267144761447
2459185.684375,ZTF_g,-83.7130467028209,74.1698870174544
2459185.7105671,ZTF_r,101.226009198201,72.7836855950563
2459185.7110417,ZTF_r,83.2842613543851,71.1595902327444
2459187.6908333,ZTF_g,-3.36888278011463,78.961951366873
2459189.6283218,ZTF_g,87.3670538873109,39.4745981744108
2459189.6471065,ZTF_g,93.5355982359574,49.9397251049107
2459189.7102894,ZTF_r,110.146616100096,50.8263309800308
2459193.6678472,ZTF_g,-52.8024563794919,34.5179225614358
2459193.6683102,ZTF_g,16.6713886354779,38.0808344612545
2459195.6681597,ZTF_g,-42.6286151278495,33.3274824493681
2459195.6690972,ZTF_g,40.4277359516828,33.7488089089149
2459195.6897685,ZTF_r,68.8037935818883,32.4394074356969
2459195.6968171,ZTF_r,-20.7162856699518,37.5065282743848
2459197.6886921,ZTF_r,76.4465469644422,96.239352558671
2459198.6260764,ZTF_r,98.2264295684944,58.121142649328
2459198.6469097,ZTF_g,25.3326954699373,59.3194403761768
2459199.6895718,ZTF_g,-12.4080436083749,55.3526605245406
2459200.6050926,ZTF_r,27.6288291197935,49.4910068145538
2459200.6675231,ZTF_g,39.8910496769956,35.9533385699718
2459202.6893056,ZTF_g,-174.423428973281,58.7378118473468
2459202.6935532,ZTF_g,22.1003039799694,52.1520377538079
2459204.6062037,ZTF_g,112.619824496017,70.3228174258069
2459204.6916551,ZTF_r,-17.6174693429361,57.5697063977192
2459204.7085995,ZTF_r,77.5276422374572,62.9622914282951
2459204.7110301,ZTF_g,-55.0375670275865,72.5448026489149
2459205.6165972,ZTF_g,12.6407292655171,44.5099650898154
2459205.6175347,ZTF_g,82.2375501910954,45.2641109745459
2459205.6468634,ZTF_r,-22.3516218662992,49.686978698887
2459205.6606019,ZTF_r,16.0970081051827,45.8539637124467
2459206.6479861,ZTF_g,-41.5233961802268,121.90642550338
2459210.6496065,ZTF_r,39.1232472490758,84.293017843936
2459210.650081,ZTF_r,74.4938328263402,134.648331182337
2459210.6685069,ZTF_g,90.3602830715355,114.176283061815
2459210.6689815,ZTF_g,-24.2316953983323,113.477989883519
2459215.6671065,ZTF_g,-30.0394833192786,107.635058900546
2459216.6068519,ZTF_r,33.7835199550944,59.2138148350632
2459216.6073264,ZTF_r,-94.3610837907733,55.9581181348214
2459216.6700116,ZTF_g,39.5411445932544,69.116007307635
2459216.6709491,ZTF_g,-48.6554770707695,70.5616078918163
2459218.6066667,ZTF_g,22.6354325015358,43.001406384209
2459218.6071412,ZTF_g,-1.73325989674791,39.3037727511399
2459218.6482986,ZTF_r,67.8449546600947,45.7896453235957
2459218.6487731,ZTF_r,-40.1395343870955,57.4408001242229
2459220.6057292,ZTF_r,95.4640625618655,42.1664859784588
2459220.6062037,ZTF_r,-3.48072870846265,39.378697402438
2459220.6271991,ZTF_g,74.2402793891798,42.0354643098068
2459220.649294,ZTF_g,-25.1019875728323,46.0134706823251
2459222.6356134,ZTF_g,97.3593873342306,52.6853777205802
2459224.6059838,ZTF_r,51.9970284129723,45.8811154663374
2459224.6064468,ZTF_r,20.1538013616148,44.5006247691213
2459224.6480093,ZTF_g,51.6011184433063,55.7817166407264
2459224.6716319,ZTF_g,-14.4259934129941,76.2963096343016
2459226.6059028,ZTF_r,-78.9781582660145,65.3341316919795
2459227.6268519,ZTF_r,25.9746652318573,54.3905200253651
2459228.6070486,ZTF_r,-28.1215589803064,84.6121019419932
2459228.6477894,ZTF_g,-33.2941886467991,107.900954058169
2459229.6068287,ZTF_r,10.1994902822463,70.4411604002989
2459230.6077199,ZTF_r,-18.0286537777166,60.8045974700037
2459230.6479282,ZTF_g,-56.7963603815979,62.8527182248131
2459232.6272454,ZTF_r,8.34786555146653,53.2187566844452
