julian_date,filter,flux,flux_unc
2458824.0442245,ZTF_r,13.507388450029,32.1148113012212
2458827.9373032,ZTF_r,-59.4558185290564,52.9908145571319
2458827.9504861,ZTF_r,-10.0112025075133,44.2668572007559
2458828.047338,ZTF_g,1.17229688183976,24.6692785510091
2458828.9342593,ZTF_r,39.9065248266126,45.4006911892719
2458828.9365162,ZTF_r,62.3263314074138,48.2991280689981
2458828.9369676,ZTF_r,75.7379510837433,47.6357753229175
2458829.9309722,ZTF_r,83.2308190811181,219.270640536694
2458829.9327778,ZTF_r,-171.38487791839,173.765156256832
2458829.9336806,ZTF_r,179.934338699724,177.069248559599
2458830.9271181,ZTF_r,-150.808276529237,55.3106844142875
2458830.9307639,ZTF_r,-45.9996994917554,50.2540008236038
2458830.9312153,ZTF_r,15.180886092065,49.1092683110623
2458830.9456134,ZTF_r,-10.0263759393623,51.8733667601966
2458835.9788657,ZTF_r,-8.41059477586962,61.4293140424313
2458838.9294676,ZTF_r,19.8588411027194,45.8503918544426
2458838.9733102,ZTF_g,66.0846732692581,45.2460718840784
2458846.9166319,ZTF_r,-11.6106645887791,26.6743765291804
2458846.919375,ZTF_r,-16.6152044567104,26.903898728976
2458846.9198264,ZTF_r,11.2991612715168,24.0228233611204
2458846.9579977,ZTF_r,0.0621589003905198,26.7937251862524
2458847.0023264,ZTF_g,3.39149049863773,23.3051032482002
2458847.0032292,ZTF_g,5.09789714546441,24.5795659933283
2458849.9568056,ZTF_r,14.6852680719621,29.2528489793865
2458849.9577083,ZTF_r,-36.9474062684701,29.5303142631019
2458849.9815162,ZTF_g,28.8736841630088,26.3225264017942
2458849.9953588,ZTF_g,2.9610783365928,24.8555925018195
2458850.9633912,ZTF_r,7.51802240940318,36.5880901351396
2458851.9811227,ZTF_r,-18.9600699528063,26.923274884008
2458852.9378125,ZTF_r,0.109275975430024,20.5815138087886
2458852.98375,ZTF_g,-14.0842862445323,21.7432902092667
2458853.0198727,ZTF_g,-25.24616233696855,29.335130406581765
2458853.0203241,ZTF_g,25.24616233696855,29.197504866495443
2458853.980625,ZTF_g,2.06871939812094,19.8845757922317
2458853.9856713,ZTF_g,-3.74496579793747,21.7048935785335
2458853.9989236,ZTF_g,-12.8602718047364,21.4555848284152
2458854.9281829,ZTF_r,10.4749680681562,53.7427770999063
2458854.9358333,ZTF_r,149.075319204428,64.1089981653986
2458854.9362847,ZTF_r,66.9612013348866,59.0244872664564
2458854.9614005,ZTF_r,-6.74345365533657,47.1552550717256
2458855.8621528,ZTF_r,-36.7616639246629,41.9289495739702
2458855.9847685,ZTF_g,35.1635578377518,31.2500726691802
2458856.8629167,ZTF_r,4.24725280327612,45.7462683910176
2458859.9226968,ZTF_r,36.5474444868001,77.5414035514196
2458860.005706,ZTF_g,23.7637405252263,98.9867485405876
2458862.8357523,ZTF_r,-95.7361912939006,60.8262428547397
2458862.8412153,ZTF_r,-9.69924494674761,59.7803448390284
2458862.9198958,ZTF_g,79.8164581789827,92.9266112064981
2458862.9208333,ZTF_g,-189.860687429977,99.7305539170369
2458863.8421991,ZTF_r,-24.3063318318891,42.8616074534039
2458864.8411227,ZTF_r,-7.51299633122509,29.8724672377165
2458864.8743866,ZTF_i,21.5439189740416,28.3012509515565
2458864.9183681,ZTF_g,-13.1310149355221,37.3410303155264
2458866.8717361,ZTF_r,-5.02277121046441,31.6664605047542
2458866.8726389,ZTF_r,-6.99114581685353,25.7309494097906
2458867.8985995,ZTF_g,13.7555158511374,23.6083515065069
2458871.8134028,ZTF_r,-5.31740782609896,31.926948890198
2458871.8296181,ZTF_r,-10.6276672760633,30.5475304422287
2458871.9002778,ZTF_g,-4.72904179406383,28.3766424072616
2458871.9011806,ZTF_g,71.2525413259107,31.2636597384334
2458872.8233912,ZTF_r,18.374645927994,26.9775845447268
2458873.8292014,ZTF_r,18.2248075705189,23.3144724253202
2458874.8143287,ZTF_r,2.28770199397459,21.4813106317046
2458874.8327083,ZTF_r,-19.5096201748612,19.8323227055021
2458874.8541319,ZTF_g,-10.6142796301787,19.448985482409
2458875.7818634,ZTF_r,-0.23132436432272,25.3644483441092
2458875.8314352,ZTF_g,29.7322392511067,24.4744251657015
2458876.8229745,ZTF_r,39.8092213027593,25.8246157961759
2458876.8583796,ZTF_g,45.5549374767704,21.9019437049495
2458877.8004398,ZTF_r,43.5433317315315,30.6606529318246
2458877.8751042,ZTF_g,54.5120327292387,31.827263234576
2458878.7706134,ZTF_g,71.3534576109301,42.9204551995656
2458878.8115972,ZTF_r,55.8749468658678,33.1298108108781
2458879.7532523,ZTF_g,157.105418761638,49.4041284184338
2458879.8085648,ZTF_r,26.6785018939019,42.0163870476968
2458880.7949421,ZTF_r,117.815768646624,31.9122618456549
2458880.8077083,ZTF_r,148.471737660723,31.5532578498917
2458880.9220949,ZTF_g,193.244655018587,33.2429846737251
2458881.7454977,ZTF_g,242.35165751112,46.0243952333685
2458881.8286921,ZTF_r,173.396072131163,27.9267109430046
2458883.7536921,ZTF_r,287.693657833621,59.305340285464
2458883.7674884,ZTF_r,235.811570649087,57.430585167469
2458883.9203704,ZTF_g,310.774638180443,48.3602661060558
2458883.9212731,ZTF_g,346.302163614825,45.4850654592144
2458884.7322685,ZTF_r,295.170764691134,63.7560529536086
2458884.7749769,ZTF_g,348.719135048065,71.8155588476254
2458885.7281713,ZTF_r,404.811683729816,88.8800572909394
2458885.7909606,ZTF_g,477.234961013459,76.5044034806235
2458885.7918634,ZTF_g,569.217424679225,74.3698593914516
2458886.7314699,ZTF_g,555.229539194777,96.8482656287543
2458886.7503472,ZTF_g,622.395327123902,72.6149483884775
2458886.7722801,ZTF_r,562.807113933556,55.0511834921549
2458886.7731829,ZTF_r,543.340171403393,57.4778184863985
2458890.7740394,ZTF_g,934.438336308633,103.015936917958
2458890.9135995,ZTF_r,668.630435660135,87.0688584278465
2458891.7140046,ZTF_g,1094.76369679932,56.5317310953814
2458891.7282176,ZTF_g,1066.51662618799,55.2544664480435
2458891.8078472,ZTF_r,875.094652165256,45.6196363341806
2458891.80875,ZTF_r,859.200959289313,45.3405230123987
2458893.7325579,ZTF_g,1153.73266400888,29.2569619677174
2458893.7745949,ZTF_r,1001.14096713479,29.8588312030405
2458894.7557755,ZTF_r,995.105324027196,35.0229401253269
2458894.7700116,ZTF_r,927.139285906086,38.8621894820807
2458894.7983912,ZTF_g,1289.51344224162,30.5038140031927
2458894.8123727,ZTF_g,1243.56123005053,30.6310192293387
2458895.7109838,ZTF_g,1242.06466099682,31.5146627376393
2458895.7771412,ZTF_r,984.312050614128,29.1749660419626
2458896.7499074,ZTF_g,1351.27319825849,29.7620742641017
2458896.7861458,ZTF_r,1034.82058740108,29.6816393024937
2458896.7920949,ZTF_r,1035.67802071317,33.7714288448879
2458898.7454514,ZTF_g,1321.66552502478,28.1448707751695
2458898.7565278,ZTF_g,1305.00345930371,28.2751832860424
2458898.812037,ZTF_r,934.044500454314,25.4676959679079
2458899.7658565,ZTF_r,1173.76928654784,28.8948965970129
2458899.7663079,ZTF_r,1165.27440933567,29.6540645525548
2458899.767662,ZTF_r,1150.45997704011,28.1189577978688
2458900.7426968,ZTF_r,1203.10624758907,33.8671527994873
2458900.7431481,ZTF_r,1190.26973752854,31.301741721861
2458900.7445139,ZTF_r,1096.38794326644,33.9611146448743
2458903.7267361,ZTF_r,1071.83533516989,31.3273405462696
2458903.7738657,ZTF_g,1133.86678474324,27.7707444399795
2458903.8010995,ZTF_g,1193.43463397317,27.4374639933392
2458903.808831,ZTF_g,1197.35781964646,31.488174783267418
2458903.8092824,ZTF_g,1145.5268611253,30.928982332697586
2458906.7310301,ZTF_r,961.420498131839,37.0524283192633
2458906.7912269,ZTF_g,1030.1078292657,34.9767029347524
2458909.7354167,ZTF_g,699.172714447094,52.3545568875685
2458909.7974306,ZTF_r,815.729617552591,43.986231003775
2458912.726412,ZTF_r,750.993038998069,40.3167398102098
2458912.7451852,ZTF_g,717.577334082018,46.9573404173973
2458913.7275926,ZTF_r,780.249166993603,45.5641278437178
2458936.7549537,ZTF_g,138.721203514792,26.4415069904957
2458939.662581,ZTF_r,314.866231304227,32.8927911845703
2458939.6644097,ZTF_r,347.866308203816,29.3625362941404
2458939.6657639,ZTF_r,233.147611626365,31.0943075868306
2458939.7271875,ZTF_r,263.353256911713,32.2283525859628
2458939.795,ZTF_g,55.9913674472946,30.541826273364
2458954.6826042,ZTF_g,62.200506297336,25.2495046772568
2458954.7086458,ZTF_r,156.343655761152,25.3056243162787
2458962.6726157,ZTF_r,152.780884535073,26.7268831077117
2458962.7081829,ZTF_g,100.665097989919,24.2625004565628
2458965.7078241,ZTF_g,85.003833459009,23.364969999047
2458968.683588,ZTF_r,133.991473934068,29.856022543289
2458968.7133912,ZTF_g,75.7525475182483,31.4219978981694
2458972.6729398,ZTF_r,98.0546688336009,55.1057783843968
2458972.7285301,ZTF_g,10.6967197106851,62.0894446983036
2458975.6534259,ZTF_r,49.4135791197149,38.5397021532098
2458979.7122454,ZTF_g,70.8379425828572,22.4052004989084
2458987.6860417,ZTF_r,33.7586589796236,23.5637486084543
2458987.7027778,ZTF_g,70.9550709525855,21.3341071256433
2458996.6731597,ZTF_g,85.0453235145208,31.4953871773875
2458996.728831,ZTF_r,5.33235675049122,35.7372995472412
2459020.6737963,ZTF_r,20.8649311201779,51.7346559866235
2459020.6789468,ZTF_r,83.1347306243259,45.8828119719419
2459020.6840741,ZTF_r,67.4334011447165,38.9176774490141
2459020.6892014,ZTF_r,3.60151799335575,39.9182742768171
2459022.6800347,ZTF_r,-6.67659571546295,48.0897008662085
2459022.6849884,ZTF_r,7.81425690392105,51.7718387298276
2459022.6899306,ZTF_r,-15.228512282956,51.3926792432706
2459022.6948843,ZTF_r,28.756052079742,60.4935712764731
2459116.0081481,ZTF_r,61.8809207539168,41.3541088121349
2459116.0128819,ZTF_r,45.7048608820751,39.9568021095307
2459116.0176273,ZTF_r,-5.16765240714381,40.9365529750164
2459116.0223611,ZTF_r,62.2106264439062,46.4107121767112
2459116.0271065,ZTF_r,-28.1681453067417,75.565074997181
2459118.0120833,ZTF_r,-34.5287122674108,42.984129032014
2459118.016794,ZTF_r,-4.93355743727219,37.787832174523
2459118.0214931,ZTF_r,-5.43373343868621,48.2742520066654
2459118.0261921,ZTF_r,-70.6411139032376,65.2110138942464
2459118.0309028,ZTF_r,17.8105649914046,107.900517471906
2459120.0175116,ZTF_r,-43.7508260785345,42.1381145118105
2459120.0222338,ZTF_r,116.555467947265,42.7430430385811
2459120.0269444,ZTF_r,-54.620392766978,62.7878571919271
2459120.0316667,ZTF_r,-68.5572310610537,116.588760158185
2459122.0139468,ZTF_r,6.51286154549693,36.3990578417024
2459122.0186806,ZTF_r,-61.5733304357215,40.0831060648577
2459122.0234144,ZTF_r,-39.4705359470168,42.0223541927423
2459122.0281597,ZTF_r,62.7237144883557,55.052257595472
2459122.0328935,ZTF_r,115.161880239703,99.9849361670621
2459124.0113194,ZTF_r,117.233537969925,71.8524611757862
2459124.0160185,ZTF_r,25.0884335636636,75.5078491341223
2459124.0207292,ZTF_r,47.3044768362261,62.9940946586156
2459124.0254514,ZTF_r,69.4906707326969,71.6982031797769
2459124.0301736,ZTF_r,-52.9825409962923,85.8690961006588
2459126.9892708,ZTF_g,122.387397140485,78.890535769459
2459127.0304977,ZTF_r,-88.9271027826549,69.3213449957357
