julian_date,filter,flux,flux_unc
2459135.7747801,ZTF_g,252.874216506706,28.0058248488708
2459136.7320833,ZTF_g,305.158953394935,26.35982963132
2459136.7330093,ZTF_g,282.485854071675,25.4887098833665
2459136.7972801,ZTF_r,273.283656695661,30.5042638123755
2459137.7554167,ZTF_g,152.761488370909,25.438233658115
2459137.8416667,ZTF_r,202.336826129083,30.3834754808479
2459138.758125,ZTF_g,238.550551665846,32.0652750589758
2459138.7599884,ZTF_g,227.854320051195,31.4683779566898
2459138.7951505,ZTF_r,256.175085129212,38.1574922762133
2459138.8017361,ZTF_r,286.488071637888,34.3390077833544
2459139.7098727,ZTF_g,241.256307504692,25.7147421485492
2459139.7524769,ZTF_r,278.115398581228,26.7633876716204
2459140.751412,ZTF_r,287.471466908895,27.4946234446715
2459140.752338,ZTF_r,284.316351528577,28.0868717635443
2459140.7737269,ZTF_g,256.318919849114,26.8072641015388
2459140.7746528,ZTF_g,282.434829020603,26.0006707396496
2459141.6749884,ZTF_r,233.822925659664,33.642224652287
2459141.795544,ZTF_g,274.991173258117,24.193199027724
2459144.8177199,ZTF_g,287.588538399495,21.2582369878622
2459146.7415972,ZTF_r,56.3369129400214,70.2491809166211
2459152.7114468,ZTF_r,414.5966629419,91.1553757300725
2459152.7679051,ZTF_g,323.707538501951,100.342197054258
2459154.7120602,ZTF_r,166.214760599191,95.2227633645282
2459154.7946528,ZTF_g,257.625126558531,104.026290522621
2459156.7185417,ZTF_g,262.156754980574,63.5562649323067
2459158.6945255,ZTF_g,184.086113438717,54.4391425579363
2459158.727037,ZTF_r,291.558822998825,48.741890817449
2459164.7533218,ZTF_g,-18.9373057372179,62.5675262995604
2459164.7771759,ZTF_r,206.479874717557,60.8595341921493
2459165.6706829,ZTF_g,156.723972688535,26.4017135897726
2459165.7116319,ZTF_r,270.3162639132,29.2584304981999
2459167.7473032,ZTF_r,185.22999657207,53.5467553975814
2459169.6894792,ZTF_r,223.252364997924,39.4847620517647
2459169.7106134,ZTF_g,73.0115431376394,35.7258469661321
2459171.6942361,ZTF_r,231.066363246019,34.397743076485
2459173.7139468,ZTF_r,270.430909974351,39.4883945122524
2459174.6228704,ZTF_r,108.462405053466,46.652895843629
2459174.6484491,ZTF_g,52.0472064402143,41.8729180117662
2459176.5946991,ZTF_g,9.81510148215447,93.6392184982171
2459180.6721181,ZTF_g,-110.476595835324,137.749763977222
2459182.6579745,ZTF_r,94.9893739144645,72.5411099814803
2459182.6708912,ZTF_g,100.716138969628,84.2242681917346
2459184.6707639,ZTF_g,94.7516052462394,78.879394974782
2459184.7606481,ZTF_r,210.527833193038,76.6396722373174
2459186.7107755,ZTF_i,138.037420997388,103.281217382967
2459187.6066667,ZTF_g,104.254542167222,40.5467295850953
2459189.5929977,ZTF_i,127.676239380388,38.5474342142398
2459189.6514352,ZTF_g,113.634163403602,43.7999647033574
2459192.6693171,ZTF_g,2.14391270417414,66.7012841591179
2459192.7314815,ZTF_i,-53.0755200968147,90.307680675956
2459193.6297338,ZTF_r,898.725285803874,145.8088067906
2459193.6495486,ZTF_g,60.7405745603742,97.8922831100814
2459194.6445718,ZTF_r,106.390205321915,38.711628022686
2459194.7078819,ZTF_g,73.0573149052104,42.5051018716162
2459195.6236111,ZTF_r,613.699182368681,161.676610975224
2459195.6448264,ZTF_g,254.892452056236,131.082150426906
2459197.6272801,ZTF_g,10.7729502472725,41.7761217581329
2459197.6910417,ZTF_r,-20.0475147479072,74.7375245218402
2459199.6270949,ZTF_r,171.371170289162,71.8168302184898
2459199.6909838,ZTF_g,91.1428030534481,49.3079304159095
2459200.6069792,ZTF_r,97.504419432494,37.8081458737934
2459200.6285301,ZTF_i,92.5120422219462,33.2043428380284
2459200.6870139,ZTF_g,24.1422910082276,42.6828620084209
2459202.6067245,ZTF_r,119.084153882985,40.1608796443478
2459202.648287,ZTF_g,23.0396057206078,48.3938955970889
2459203.6273264,ZTF_i,50.0498862361318,51.4091385485696
2459211.6030324,ZTF_g,-36.4754263012896,115.556901085333
2459211.6295602,ZTF_r,119.524029778096,69.4353243695211
2459211.6706366,ZTF_i,39.3918723746136,51.896477426371
2459216.6718981,ZTF_g,-35.4230667102549,70.4375025157708
2459218.628588,ZTF_r,40.8145910324264,42.5921607004061
2459220.6071528,ZTF_r,31.2969162535652,39.0334857503132
2459220.6286111,ZTF_g,45.2167402421678,36.709850842649
2459222.6365625,ZTF_g,61.8529106847394,44.2490573107448
2459224.6039931,ZTF_r,76.3077357608369,51.3746057383071
2459224.6484954,ZTF_g,24.9919787157166,52.3295107560669
2459227.6277894,ZTF_r,76.3682671765158,54.3941561262597
2459229.6082292,ZTF_r,-5.79368014808927,61.3430076141572
