julian_date,filter,flux,flux_unc
2459699.759375,ZTF_r,-13.0971733509315,24.2620461110472
2459701.7559838,ZTF_g,12.7177513362341,26.2222681562515
2459703.7569676,ZTF_g,4.51005567795384,31.3454665175616
2459708.7352778,ZTF_r,70.1823454528098,68.2543085487055
2459708.7704398,ZTF_r,118.206567810969,69.1379619180823
2459713.6931597,ZTF_g,-31.3410902749331,80.0303613914086
2459713.734294,ZTF_r,-22.5175400087096,66.3340341152148
2459715.6912153,ZTF_r,40.0502324426329,25.3221774886151
2459715.7339005,ZTF_g,1.79454832748854,46.9946245121821
2459718.7323611,ZTF_r,12.5817616063564,24.5785417360828
2459722.7200116,ZTF_g,-9.88483885790607,28.4335923585551
2459722.7556134,ZTF_g,-5.2467643141473,25.4323049538538
2459724.753669,ZTF_r,68.4048490848152,28.8675812889416
2459726.7493634,ZTF_g,21.4784973147623,26.5556796435468
2459731.7328935,ZTF_r,-52.0527577032661,32.2736497197073
2459733.7118866,ZTF_r,-32.2882936500737,28.8973114823831
2459735.7355324,ZTF_r,-72.2182534542556,30.2473264513392
2459740.7579745,ZTF_g,-10.3822412911189,75.9223864141943
2459742.7349421,ZTF_r,27.6772234187066,84.9126812383028
2459747.7557407,ZTF_g,17.3082354356408,40.5076413907584
2459749.7353935,ZTF_g,-10.7491016963976,42.6572232287689
