julian_date,filter,flux,flux_unc
2458700.8869329,ZTF_r,,
2458700.9125116,ZTF_r,245.114497659127,55.34897161066771
2458701.665625,ZTF_r,341.96829036886,84.05347590705645
2458701.6665394,ZTF_r,,
2458701.7821296,ZTF_r,349.530652934066,57.70027440710798
2458701.784537,ZTF_r,,
2458701.8103588,ZTF_g,87.0587216105191,20.174841409282
2458701.8127778,ZTF_g,,
2458701.9064236,ZTF_i,,
2458702.675162,ZTF_r,1361.14906075471,91.15249141605928
2458702.6765509,ZTF_r,,
2458702.7815162,ZTF_r,509.400349254252,49.374200743346094
2458702.7839352,ZTF_r,,
2458702.8095486,ZTF_g,106.890329402732,21.0866138997887
2458702.811956,ZTF_g,,
2458703.6759375,ZTF_r,343.536668400998,58.67711362637622
2458703.6768519,ZTF_r,,
2458703.6921528,ZTF_g,155.969813906566,31.1211725483621
2458703.7833796,ZTF_r,107.602973648617,49.77983264534276
2458703.7857986,ZTF_r,,
2458703.8099884,ZTF_g,122.194469159794,20.2523536179082
2458703.8123958,ZTF_g,,
2458704.7779861,ZTF_r,343.621934813966,63.133883108419035
2458704.7804051,ZTF_r,,
2458704.8054514,ZTF_g,131.832706838941,34.9638748082604
2458704.8078704,ZTF_g,,
2458704.8849421,ZTF_g,352.730424243033,34.7448792292644
2458704.8858565,ZTF_g,,
2458705.6759606,ZTF_r,257.167336979656,62.29551969885755
2458705.6833796,ZTF_r,,
2458705.695787,ZTF_r,272.693159528173,60.425629165951456
2458705.698206,ZTF_r,,
2458705.724294,ZTF_g,96.6828742822196,33.2416867445601
2458705.7267014,ZTF_g,,
2458705.7577431,ZTF_g,230.369882299178,34.8635344613523
2458705.9109259,ZTF_g,,
2458706.6531481,ZTF_i,,
2458706.6540509,ZTF_i,-141.662105116748,33.02763343725
2458706.6786343,ZTF_g,27.8347751436465,34.180158879572
2458706.6795486,ZTF_g,,
2458706.6965509,ZTF_r,360.649521630006,61.15261810421035
2458706.727037,ZTF_g,113.172511100807,33.967025239769
2458706.7294444,ZTF_g,,
2458707.6785069,ZTF_r,,
2458707.6794329,ZTF_r,180.459138606291,64.42226381693341
2458707.6952315,ZTF_r,296.413680424296,65.39436730883139
2458707.6976505,ZTF_r,,
2458707.7239468,ZTF_g,-26.9476934435828,41.3214753710036
2458707.7263542,ZTF_g,,
2458707.7608102,ZTF_g,-66.4004003119865,60.0584953475574
2458707.9057986,ZTF_g,,
2458708.6652662,ZTF_g,49.4160389886362,49.8215003731363
2458708.6847338,ZTF_g,-2.73658792472746,47.2808543263454
2458708.6965972,ZTF_r,450.771282761781,87.11926903620748
2458708.6990046,ZTF_r,,
2458708.7250579,ZTF_g,146.585962914928,52.8410469413227
2458708.7274769,ZTF_g,,
2458708.8436458,ZTF_g,,
2458708.8441319,ZTF_g,104.803505063879,54.8591003596243
2458708.8920602,ZTF_g,,
2458708.9281134,ZTF_g,,
2458709.6597569,ZTF_g,,
2458709.6629514,ZTF_g,-120.497708109992,44.7540084517074
2458709.6762153,ZTF_g,-164.401476479269,50.2283003525344
2458709.6789236,ZTF_g,,
2458709.6961921,ZTF_r,305.24503338526,85.59312419488236
2458709.6985995,ZTF_r,,
2458709.7246644,ZTF_g,-1.44233273439977,45.4496590165893
2458709.7270718,ZTF_g,,
2458709.7649769,ZTF_r,186.945555084187,71.19039905754121
2458710.6602315,ZTF_g,,
2458710.6611458,ZTF_g,-117.068680842856,50.0816301362313
2458710.6846991,ZTF_r,134.45197824111,77.53730856582185
2458710.6851968,ZTF_r,,
2458710.7101852,ZTF_g,-50.343508959598,53.9898567019916
2458710.7106713,ZTF_g,,
2458710.7257639,ZTF_g,,
2458710.7272222,ZTF_g,74.1969126522211,62.4484388003142
2458710.7488773,ZTF_i,90.8506377735926,34.1375166060388
2458710.7497917,ZTF_i,,
2458711.6636458,ZTF_g,25.8119078953546,48.7919222763679
2458711.6645718,ZTF_g,,
2458711.6845023,ZTF_r,2.10171881085471,72.83100766574081
2458711.6849884,ZTF_r,,
2458711.7095602,ZTF_g,82.5125825043539,50.5263576493503
2458711.7100579,ZTF_g,,
2458711.7491435,ZTF_g,,
2458711.7633681,ZTF_g,,
2458711.8008681,ZTF_r,414.891792466297,73.36845547600876
2458711.8169329,ZTF_r,355.705287618631,57.0885394835205
2458712.6578356,ZTF_g,-32.606555093558,28.3938567564399
2458712.6601273,ZTF_g,,
2458712.6816782,ZTF_g,-5.05164473847494,40.1157752994452
2458712.6843866,ZTF_g,,
2458712.6983333,ZTF_g,47.6311180026894,48.1154292207618
2458712.7006366,ZTF_g,,
2458713.6551968,ZTF_g,-65.9558308456113,32.1000764342688
2458713.6561111,ZTF_g,,
2458713.7183565,ZTF_g,119.161091862722,50.5399796120068
2458713.7188426,ZTF_g,,
2458713.7416204,ZTF_r,-259.231589154205,88.32455520065015
2458714.6629051,ZTF_g,-28.9562208165278,21.010565252534
2458714.6638194,ZTF_g,,
2458714.6846528,ZTF_r,309.843905974904,51.58118410011303
2458714.6851389,ZTF_r,,
2458714.7101389,ZTF_g,37.3525516818186,30.3927844805133
2458714.7106366,ZTF_g,,
2458714.7257407,ZTF_g,5.57243541886507,32.989126522471
2458714.7262269,ZTF_g,,
2458714.8623611,ZTF_r,653.750860446374,82.22756533114031
2458714.8633796,ZTF_r,-58.4418951947137,49.3232997025668
2458715.7688426,ZTF_r,54.8395696516975,53.34612402571808
2458715.7693287,ZTF_r,,
2458715.7953819,ZTF_g,223.612503500779,36.8106284357753
2458715.7958796,ZTF_g,,
2458715.8102662,ZTF_i,177.72476993402,28.5891758651822
2458715.8116782,ZTF_i,,
2458716.6578935,ZTF_g,,
2458716.67625,ZTF_g,,
2458716.7899537,ZTF_r,221.744107076717,65.12916855972585
2458716.7904514,ZTF_r,,
2458716.8152431,ZTF_g,36.8063610893465,34.5764562093676
2458716.8157292,ZTF_g,,
2458717.7498148,ZTF_g,,
2458717.7687616,ZTF_r,245.032417614877,59.14395977014397
2458717.7692593,ZTF_r,,
2458717.7957176,ZTF_g,-95.6962444199703,29.1003779087728
2458717.7962153,ZTF_g,,
2458717.815625,ZTF_r,,
2458718.666956,ZTF_g,,
2458718.686956,ZTF_g,,
2458718.790463,ZTF_r,326.84412549116,55.62965751761578
2458718.7909606,ZTF_r,,
2458718.8155671,ZTF_g,216.158121893722,34.6610466965348
2458718.8160648,ZTF_g,,
2458718.8351505,ZTF_r,,
2458718.8437384,ZTF_r,,
2458718.8536806,ZTF_g,,
2458718.8621296,ZTF_g,,
2458719.6538426,ZTF_i,,
2458719.6557292,ZTF_i,82.0648432827197,29.9122041819126
2458719.7486343,ZTF_g,,
2458719.7694213,ZTF_r,-47.4795395940631,64.40904560960816
2458719.769919,ZTF_r,,
2458719.7963194,ZTF_g,144.975557454252,29.9756850621163
2458719.7968056,ZTF_g,,
2458719.8098495,ZTF_g,130.367465469379,39.2140842054104
2458719.8126505,ZTF_g,,
2458719.8244097,ZTF_r,717.473486803413,90.10966795205584
2458719.8346412,ZTF_r,,
2458719.843206,ZTF_r,291.502095747741,49.7381268391097
2458719.8531366,ZTF_g,,
2458719.8615625,ZTF_g,,
2458720.6652199,ZTF_g,,
2458720.6839352,ZTF_g,,
2458720.7902083,ZTF_r,222.193272670708,54.95539806041736
2458720.790706,ZTF_r,,
2458720.8146065,ZTF_g,-66.7860638657145,23.4338571026175
2458720.8150926,ZTF_g,,
2458720.8351389,ZTF_r,96.9930333243637,39.9017681462768
2458720.8436921,ZTF_r,446.273960186792,41.155952426134
2458720.8536111,ZTF_g,,
2458720.8620255,ZTF_g,,
2458720.8785069,ZTF_r,,
2458721.6641898,ZTF_g,,
2458721.7489236,ZTF_g,,
