julian_date,filter,flux,flux_unc
2459402.9529745,ZTF_g,234.071448823299,25.6613012120418
2459404.9079282,ZTF_g,177.469947121036,24.3145072012434
2459404.916088,ZTF_g,178.238302527564,23.234082401628
2459404.9504514,ZTF_r,152.723993538703,27.3546925642592
2459404.9606597,ZTF_r,212.161619694306,25.329945548986
2459406.962419,ZTF_r,174.896774810869,28.5889906565516
2459407.9336574,ZTF_r,-18.2171268432029,25.998272179477
2459409.9241204,ZTF_g,232.235538690872,23.7579178448474
2459409.960162,ZTF_r,266.749164173672,24.4225913116024
2459410.932662,ZTF_r,180.558268730952,22.2281819882151
2459410.9571181,ZTF_g,159.654347351979,21.4094189635859
2459411.914294,ZTF_g,201.650826139934,22.3066676212759
2459411.9618519,ZTF_r,289.931584456508,24.3312153400335
2459414.9267477,ZTF_g,285.018033888172,22.4749126307077
2459414.9272222,ZTF_g,255.966836060746,21.5932093414083
2459414.9629861,ZTF_r,246.983427801255,25.7248354629431
2459414.9639236,ZTF_r,245.178919837475,21.5941920439763
2459417.935787,ZTF_g,159.408613914373,39.9428315306038
2459417.9362616,ZTF_g,230.202211474584,39.5504915364217
2459417.9579977,ZTF_r,160.78672380883,36.9880347935332
2459417.9676852,ZTF_r,102.457380011602,33.6257563213793
2459419.9358681,ZTF_g,184.287596908977,113.098057418024
2459419.9500926,ZTF_r,411.4052628089,119.523145404392
2459422.9349074,ZTF_r,292.968747455662,45.6793101861853
2459422.9559606,ZTF_g,451.590104049372,55.4532295367187
2459425.9296644,ZTF_g,229.110149832289,67.4592008252012
2459425.9532755,ZTF_r,-89.8192872923944,97.076157565375
2459426.9678704,ZTF_g,292.275915314133,32.5830862221975
2459428.9530093,ZTF_g,317.566262245068,26.6256352596825
2459428.9676505,ZTF_r,324.540778487028,28.2186352008502
2459429.9534491,ZTF_g,374.853661038794,23.9890652654273
2459429.9638889,ZTF_r,330.461902645048,25.6373212835841
2459434.8695486,ZTF_r,276.094986356982,25.5814719140635
2459434.9363657,ZTF_g,319.894270578827,21.1739295070101
2459434.937338,ZTF_g,380.651354023221,22.3779359349862
2459434.9787963,ZTF_r,344.486235787249,22.4432485177844
2459436.8827431,ZTF_r,235.103977848376,21.2845448857577
2459436.9257407,ZTF_g,287.492361514986,19.730369820979
2459438.908669,ZTF_g,216.790327935717,21.7735765308053
2459439.8926042,ZTF_r,190.406162649851,24.978450942846
2459439.9222106,ZTF_g,238.850665475417,20.1106406126634
2459442.8292477,ZTF_g,211.15952040806,22.7578854918486
2459442.9246181,ZTF_r,212.36016334745,27.4491468599678
2459443.8531481,ZTF_g,224.32050006841,20.2161770007888
2459446.8793519,ZTF_r,239.236202714084,49.4865141142744
2459446.9578935,ZTF_g,327.452294082931,23.4247075529957
2459449.7577778,ZTF_g,332.010972697741,105.060878488023
2459449.7615509,ZTF_g,45.2640006225677,89.3660638116541
2459449.8638773,ZTF_r,314.298864378407,88.919693967709
2459449.8779977,ZTF_r,193.110096447173,93.3800284293272
2459451.8439931,ZTF_r,473.089753055887,98.5986236282466
2459453.8403356,ZTF_r,258.697010035984,45.8910022825005
2459453.8903472,ZTF_g,289.768080286784,44.2436961727389
2459454.8624421,ZTF_g,360.052034285058,38.3075954052426
2459454.934838,ZTF_r,373.938863568356,34.9224149663214
2459456.8431366,ZTF_g,-84.316369913377,41.6317294619785
2459458.8716667,ZTF_r,354.971479726501,23.8261131066009
2459459.8407755,ZTF_g,463.838982091195,21.8596510184989
2459459.861956,ZTF_r,304.948652717035,23.2660269630118
2459460.8716435,ZTF_r,354.858709118818,24.326274879798
2459460.9101736,ZTF_g,439.834214531245,23.4761618381061
2459461.8813542,ZTF_r,387.115411355404,27.134444831496
2459461.9128356,ZTF_g,473.280042649186,23.5638027011524
2459462.8443403,ZTF_g,499.68597195953,26.2520185442909
2459462.9154282,ZTF_r,334.776014811157,22.5814764361895
2459463.8693634,ZTF_g,456.905346928345,21.7309577424643
2459463.8803356,ZTF_r,366.696758055974,26.2494459442892
2459464.9136806,ZTF_r,411.688270351091,26.0710096104147
2459464.9293981,ZTF_g,480.383353600013,22.6341734989003
2459465.8618403,ZTF_r,298.452950876798,26.4682361473297
2459465.9033102,ZTF_g,490.532270591159,23.2261902737577
2459466.8903819,ZTF_r,486.339953668728,25.1203127429101
2459466.913831,ZTF_g,530.313843997035,21.3146701296049
2459467.880787,ZTF_r,442.91831006699,23.2144843672072
2459467.925463,ZTF_g,519.197439434442,23.0239440738729
2459468.8952778,ZTF_r,456.791477973343,22.2474593744689
2459468.9253241,ZTF_g,494.329863688405,20.6788760678603
2459470.8943866,ZTF_g,566.809187224798,25.7268896911356
2459470.8958102,ZTF_g,561.765086218926,26.3484710457086
2459472.8927083,ZTF_r,466.463430705215,24.5492448047054
2459472.8946065,ZTF_r,499.18300502639,27.0474280652556
2459472.919375,ZTF_g,527.225944807199,25.1419952198214
2459472.9198495,ZTF_g,586.818139364417,22.5318078117397
2459474.7814699,ZTF_r,536.686164460537,36.8663993237467
2459474.7948148,ZTF_r,507.587705530842,41.1391423294673
2459474.8853241,ZTF_g,526.201667521666,35.9948125381062
2459474.9166551,ZTF_g,515.640660924822,23.1874322416355
2459477.7350116,ZTF_r,644.053163797235,65.058011302513
2459477.7774074,ZTF_r,481.73279502546,64.0947092878699
2459477.8156829,ZTF_g,589.258708854528,70.0535862066836
2459477.8204051,ZTF_g,480.49725972743,70.6606067109071
2459480.8576736,ZTF_g,502.931097524311,80.1754522937366
2459480.9424074,ZTF_r,405.000328220804,81.416117309031
2459483.7564005,ZTF_g,501.412004444927,45.4111568908302
2459485.7971644,ZTF_g,295.052724359102,40.3256920865158
2459485.8220833,ZTF_g,149.51613412974,37.9289329921715
2459485.865544,ZTF_r,172.382507302883,50.4595512235117
2459485.8745139,ZTF_r,174.428844642732,58.9498893982136
2459488.7653588,ZTF_g,578.739108063338,29.9329315763749
2459488.7763542,ZTF_g,546.07498427287,24.3008869520027
2459488.8003704,ZTF_r,491.505866294996,26.4021610459613
2459488.8205903,ZTF_r,527.062414975936,29.7932173460683
2459490.7647106,ZTF_r,257.295403111273,34.5877844213582
2459490.8401389,ZTF_g,615.602278963642,23.3683560358471
2459491.7352083,ZTF_r,500.665888608525,26.2676476780012
2459491.8647685,ZTF_g,102.641947284014,34.3212873723232
2459497.802338,ZTF_r,536.085923413922,31.4889551393618
2459498.8519444,ZTF_g,650.183487908968,24.3991314307419
2459501.9120602,ZTF_g,663.184832699426,25.6543113905378
2459502.8669444,ZTF_r,543.580636759169,43.8375209090891
2459502.8999421,ZTF_g,548.533118160585,37.1747778962219
2459503.7166898,ZTF_g,570.395316498747,58.0840824070267
2459503.7846644,ZTF_r,572.16698163771,45.9874990499443
2459504.7959954,ZTF_r,664.832032113782,48.3756609254579
2459504.9074653,ZTF_g,476.688775724045,64.1006724670714
2459505.7120718,ZTF_g,640.91666353717,76.4269316503703
2459505.7400463,ZTF_r,557.698139927713,64.0447229578257
2459511.7481019,ZTF_r,627.994868707823,43.353989886667
2459512.7224074,ZTF_g,580.051292290675,37.5056249789263
2459512.793044,ZTF_r,588.67083255393,35.0316506861011
2459517.7213426,ZTF_g,595.609747673655,24.6679878945096
2459517.7833218,ZTF_r,659.646432219216,25.0187773743052
2459518.7711921,ZTF_g,662.093424018096,21.9940221953223
2459520.7545718,ZTF_r,557.409514817197,26.2783336971865
2459520.8018403,ZTF_g,628.237168445901,23.5671527514125
2459521.7050463,ZTF_g,647.151776163169,23.5685726228977
2459521.7564931,ZTF_r,626.248842198752,27.8277557110835
2459522.761794,ZTF_g,615.590213123985,23.6656757562606
2459522.8090856,ZTF_r,552.593338500301,25.9269814447689
2459523.6941782,ZTF_g,636.651889600464,25.2396489121074
2459523.7266319,ZTF_r,577.014404517243,28.3222193814627
2459524.7448495,ZTF_r,587.536605926783,24.8840577389989
2459524.8095602,ZTF_g,591.693913620852,21.9887108958907
2459525.6623727,ZTF_r,563.044341269457,26.925526345189
2459525.7108681,ZTF_g,570.185998271301,27.5230454261968
2459526.7353241,ZTF_r,640.802070441161,26.1774989014333
2459526.8189468,ZTF_g,574.957990801622,24.3889047363434
2459527.6926042,ZTF_r,466.787060995163,26.2343424078423
2459527.7121065,ZTF_g,530.002588057332,26.4336119982465
2459529.7087963,ZTF_r,494.864360029587,30.0687872189473
2459529.7623958,ZTF_g,571.175174170918,30.7210073151301
2459530.6393981,ZTF_g,509.363647391171,51.5041878655661
2459530.7378819,ZTF_r,431.648002734008,40.9381244741674
2459531.7342014,ZTF_r,521.089543897829,36.0999788489677
2459531.8367708,ZTF_g,513.408414498187,44.7403206215864
2459532.6315509,ZTF_r,415.823749723816,47.2022411942862
2459532.6921991,ZTF_g,531.626492235485,45.3442038326625
2459537.7371065,ZTF_g,549.2501226597,86.5654760295352
2459537.737581,ZTF_g,363.249196983967,97.6386107016942
2459537.8334028,ZTF_r,398.810248780123,44.9976893333773
2459537.8461343,ZTF_r,451.85110630637,30.2904774424309
2459540.6930787,ZTF_r,521.405096609346,43.477662344206
2459540.6973611,ZTF_r,434.030230449887,53.0481254551885
2459540.8036574,ZTF_g,359.884026676756,88.4946975237619
2459540.8041319,ZTF_g,482.563599422263,86.9021881465998
2459550.6282292,ZTF_r,455.590209552074,37.9030953841914
2459550.6301157,ZTF_r,496.015881705814,33.7764127617533
2459550.7225,ZTF_g,515.026156283722,24.7752221829339
2459550.723912,ZTF_g,502.747651062185,24.1505794331015
2459622.6407407,ZTF_g,474.342147070875,65.2200521655764
2459622.6412153,ZTF_g,454.783145083312,71.0177320543807
2459622.6828472,ZTF_r,342.641374341953,114.858762275707
2459624.6385185,ZTF_g,577.325575805923,74.3164650765816
2459624.6634259,ZTF_r,539.442058011389,71.6048427179516
2459628.6355208,ZTF_r,505.209272931993,74.2939580725975
2459628.6587384,ZTF_g,523.790928346514,102.496419405104
