julian_date,filter,flux,flux_unc
2459529.0239468,ZTF_g,-61.4608338347179,32.4831290470244
2459530.9953241,ZTF_g,-9.0150547206283,58.0997279787776
2459532.9787731,ZTF_r,13.0243378527153,35.6711764602469
2459533.0222338,ZTF_g,-9.45418212527588,27.4778951249066
2459538.9867245,ZTF_r,-35.7000408975709,50.3321388650493
2459550.9846875,ZTF_g,13.5531099373457,25.2920395461275
2459622.9444329,ZTF_r,57.9259083258868,50.1869487994166
2459623.0042477,ZTF_g,46.1741016075603,35.061402046987
2459624.7771065,ZTF_g,81.7558253685049,61.1950520928268
2459624.8823843,ZTF_r,147.329974032742,43.6383647164151
2459629.8358681,ZTF_r,159.920645510747,56.9613706227697
2459629.9030324,ZTF_g,35.8714037672315,92.6863696319528
2459636.8991551,ZTF_r,231.011789316893,29.8237949079971
2459636.9419792,ZTF_g,234.328351054291,38.4101888382323
2459639.769213,ZTF_r,293.402183338539,37.7631608251638
2459639.7802315,ZTF_g,258.007715702064,33.9393246936785
2459641.7265162,ZTF_g,337.812257586195,28.2207469036711
2459641.7713657,ZTF_r,284.844248699484,28.0864449677971
2459671.8201968,ZTF_r,144.703292539483,20.1471473919502
2459671.9013542,ZTF_g,56.014346306855,23.2940493892248
2459674.8048958,ZTF_r,127.931061696617,22.0480592119095
2459676.8534259,ZTF_r,167.504018363975,46.31003475714
2459678.7346296,ZTF_r,143.281482763523,30.3514587817561
2459678.8122338,ZTF_g,67.6589301740162,29.9808889156415
2459680.7473264,ZTF_r,98.6776568673512,61.8229541278017
2459684.7784144,ZTF_g,-49.7551308453663,102.042290539295
2459684.820787,ZTF_r,100.526724700647,84.8912651712695
2459687.7613773,ZTF_g,12.6698911533652,56.9756091011437
2459687.8530556,ZTF_r,43.0397744847434,58.8719776213869
2459689.7590278,ZTF_r,86.4243870509903,40.9259730991689
2459689.7768981,ZTF_g,115.758170422722,49.3769872948724
2459693.7464005,ZTF_g,12.6436914958614,32.3699804174137
2459695.7125231,ZTF_r,95.0082588881552,24.8197545264467
2459695.7545023,ZTF_g,20.6861281007731,28.174938908439
2459697.6846875,ZTF_r,118.055775587569,24.5853007085671
2459697.7138194,ZTF_g,52.2666116318905,21.9242278518154
2459699.7390046,ZTF_g,42.2453446698244,24.930781098023
2459699.7631481,ZTF_r,93.4523205252277,26.6295690412382
2459701.7164699,ZTF_r,122.389382685217,29.8467063246089
2459701.7606944,ZTF_g,46.0764429462458,28.9823364048325
2459703.7593171,ZTF_g,69.4999549352787,27.0946565238579
2459708.7288194,ZTF_r,95.3832821145272,48.2718340382056
2459708.7680903,ZTF_r,171.058294539496,67.3484581659833
2459711.7275926,ZTF_g,111.532663164325,74.1143771316508
2459711.7581366,ZTF_r,85.9870345830041,74.2906411627163
2459713.6950926,ZTF_g,32.5265169686087,74.2041969953693
2459713.735787,ZTF_r,94.4534711369239,55.2051709699628
2459715.7363542,ZTF_g,14.9649276929629,49.496440659182
2459718.7068519,ZTF_r,50.9427247517679,26.7395411907928
2459718.7385185,ZTF_r,39.3285885139727,26.3589569980629
2459723.6781134,ZTF_r,63.9276650114432,25.6388966858866
2459723.7342708,ZTF_g,4.74011049882966,28.5414550123887
2459726.6829051,ZTF_r,78.1926520135743,25.4259726181281
2459726.737037,ZTF_g,-9.44160155052315,22.5854871150681
2459731.6933681,ZTF_g,107.584235099718,34.1770068085607
2459731.7385532,ZTF_r,83.3616403157015,38.2090369548653
2459733.7237384,ZTF_r,104.879784601512,34.6784437179728
2459735.7388426,ZTF_r,94.7339885086304,27.9951938724326
2459739.738206,ZTF_r,49.3896456859502,58.7434606025127
2459741.6940509,ZTF_g,11.4165963633946,65.2531429972041
2459741.7613079,ZTF_r,90.3749071333643,93.1718007160167
2459743.6878241,ZTF_r,63.3390586163597,56.4583445593918
2459743.7600463,ZTF_g,-54.7450169525991,101.198796799668
