julian_date,filter,flux,flux_unc
2458437.7488773,ZTF_g,360.732974428658,51.8602081849759
2458437.7935648,ZTF_r,167.776613037225,41.92254615756
2458437.7944792,ZTF_r,360.195442556418,37.5009841875197
2458438.8356481,ZTF_r,129.647536697387,72.7114651957284
2458438.8746991,ZTF_g,0.976973825710397,46.2026961721666
2458439.8099421,ZTF_r,181.2613643141604,45.5910154158987
2458440.7329051,ZTF_g,75.5392364604571,85.8977431833362
2458441.7531829,ZTF_g,121.931543838876,63.3743736422024
2458441.7540972,ZTF_g,171.756927200408,61.4619574672866
2458441.8076736,ZTF_r,328.22686937669,90.8466192874908
2458441.808588,ZTF_r,278.093842409834,77.7363727036847
2458443.6711111,ZTF_r,308.708295582405,105.310112800137
2458443.7688079,ZTF_g,118.98354934438152,93.2456032066777
2458447.8346759,ZTF_r,307.966120903264,72.1863008384289
2458447.8542477,ZTF_r,287.075303253867,89.167378806662
2458449.8421528,ZTF_r,110.965305605719,69.0569001721453
2458450.813831,ZTF_r,-39.9979688153771,94.3909638675171
2458450.8147454,ZTF_r,4.39500488093706,97.1413406860791
2458455.8115741,ZTF_r,245.884523937435,56.4895651002602
2458456.718669,ZTF_r,248.689739581442,39.5545961173582
2458456.7195833,ZTF_r,256.334180097544,37.2321518958707
2458456.7540625,ZTF_r,241.775491874592,30.0161623015332
2458456.7549769,ZTF_r,255.069410909594,31.7373217646411
2458457.6890394,ZTF_r,163.072926332659,56.4669324409296
2458462.7726852,ZTF_r,152.598057034083,48.4783157260472
2458462.7735995,ZTF_r,132.139328904928,53.0863338316943
2458464.7394907,ZTF_g,31.9772212409095,30.2103283927098
2458464.7729977,ZTF_r,151.181919393261,42.6448818820214
2458466.7324306,ZTF_r,334.565198627938,65.9895010815328
2458466.7342477,ZTF_r,109.912052318744,60.7291911193552
2458466.7756134,ZTF_g,21.227409439731,48.2685328805701
2458466.7774306,ZTF_g,166.271004918452,48.778654762732
2458468.7539005,ZTF_r,108.231354876109,41.7423876118373
2458469.6678356,ZTF_g,271.841247727229,54.48409291821
2458469.6696644,ZTF_g,121.957271950632,47.0042918106718
2458469.6918634,ZTF_r,62.7677055597525,66.8672870351986
2458469.6928241,ZTF_r,333.552303153702,71.3429265534889
2458472.6963773,ZTF_g,105.169777942021,70.9784539891623
2458472.6972917,ZTF_g,87.2433290262663,79.9512610565613
2458472.7576042,ZTF_r,-15.5346698313981,70.1741285032988
2458472.7689815,ZTF_r,353.64071031423,76.3203058437364
2458474.6068403,ZTF_g,410.359380594793,83.7413359161769
2458474.8081829,ZTF_r,348.018844229245,98.7879948489727
2458475.6064236,ZTF_g,91.9064262606915,83.0856457102887
2458475.607338,ZTF_g,173.455036914488,73.5908675670042
2458475.7934838,ZTF_r,364.202670437764,69.3813274870138
2458475.7943981,ZTF_r,146.02459049108,69.5281353134458
2458481.7676042,ZTF_g,183.397804067504,44.2943482826826
2458486.6453819,ZTF_r,310.079631956993,44.9129450881209
2458487.619537,ZTF_r,42.6958979872065,29.374686487082
2458487.6204514,ZTF_r,262.47718442375,33.0833138502682
2458487.6479514,ZTF_g,41.2032632899419,27.2859128296384
2458487.6488542,ZTF_g,66.7997735905857,27.0361907213044
2458488.6252662,ZTF_r,-136.15321820873,32.3023751107843
2458488.6643287,ZTF_g,-10.9030306295255,38.0321801611511
2458490.6876389,ZTF_r,132.231579710043,35.8526693758407
2458491.6060185,ZTF_r,212.531184892647,41.5049466924092
2458491.6069329,ZTF_r,75.7383807876437,38.7159755238871
2458491.6638542,ZTF_g,24.5282953614173,34.00932539649
2458491.6647685,ZTF_g,189.324887652028,33.0961016198428
2458492.6649769,ZTF_r,49.5144379411255,64.4032647305142
2458493.6075926,ZTF_r,183.598520093586,37.0700198075455
2458493.6888079,ZTF_g,59.3702265107935,31.0724382590494
2458494.6065856,ZTF_r,184.737059329696,36.1974028150808
2458494.6484491,ZTF_g,202.056843001226,33.5422650618536
2458494.6626968,ZTF_g,157.555391906628,29.6387768142253
2458495.6578935,ZTF_g,172.218961018498,42.5564247410166
2458503.6260995,ZTF_r,112.55747740199,64.1624728353192
2458503.6274653,ZTF_r,-92.9169334511243,59.6273022561244
2458503.7031713,ZTF_g,-80.7538003555105,104.039926338208
2458503.7040741,ZTF_g,-127.880594532647,95.1943191231804
2458505.6101389,ZTF_r,49.1486629773372,65.628288962529
2458505.6492361,ZTF_g,-29.9512625327241,81.8666334025084
2458507.6483102,ZTF_g,-51.922343143759,35.9793949190838
2458507.7362037,ZTF_r,153.100885132017,98.2247201742528
2458507.7422222,ZTF_r,64.5321103486996,74.6301189247105
2458508.7128472,ZTF_r,58.0415613869491,72.4234900963597
2458509.6867708,ZTF_g,-25.4809272175178,50.7292584064734
2458510.6100579,ZTF_r,133.813184213948,40.9273802686252
2458510.6109722,ZTF_r,45.6860658821773,43.7605853646419
2458510.6469097,ZTF_g,185.576606105111,53.4782547240958
2458510.6478241,ZTF_g,269.296661526868,51.7301670217551
2458511.6621875,ZTF_g,-33.1611423632106,49.2834022055999
2458514.6711806,ZTF_g,-126.550129901765,24.6180919128054
2458514.6868981,ZTF_g,-72.8943733353395,32.4468952828683
2458522.6372222,ZTF_g,131.427525140485,45.5222046378405
2458523.6201736,ZTF_g,-12.0890213994095,33.4861348311462
2458539.6302431,ZTF_g,59.3713040749538,35.281921666607
2458540.6109606,ZTF_r,-46.2176493445257,50.2959802265659
2458540.611875,ZTF_r,-181.329631764237,50.784217713799
2458540.6297685,ZTF_g,18.6181878722514,38.1453486101314
2458540.6306829,ZTF_g,-85.8959493352462,37.2664113880005
