julian_date,filter,flux,flux_unc
2459138.8177778,ZTF_r,2028.48628152875,42.5605762510903
2459138.8576157,ZTF_g,2075.41100623857,46.5236391413347
2459138.8585417,ZTF_g,2061.76352353858,44.8517991171229
2459139.8039468,ZTF_r,1805.50728654622,35.7276695590664
2459139.8945949,ZTF_g,1095.15360418691,38.2941161413951
2459140.7671296,ZTF_r,2005.03368627573,37.690178824368
2459140.7680556,ZTF_r,1993.01882874438,37.8044284579103
2459140.7935532,ZTF_g,1971.44348945394,36.869296898798
2459140.8006366,ZTF_g,2042.43668352524,36.6585577414798
2459141.8060301,ZTF_g,1821.61561778723,35.9301899143626
2459141.8211921,ZTF_g,,
2459141.8216551,ZTF_g,,
2459141.8444792,ZTF_r,1195.10807481825,42.044627904523
2459142.8819213,ZTF_g,1735.12395220217,35.6969687280161
2459142.8828588,ZTF_g,1681.37487534783,35.469936320692
2459144.7341088,ZTF_r,1565.23481301811,30.5555822063949
2459144.8349653,ZTF_g,1471.18992622195,31.1881213976204
2459149.8365509,ZTF_r,1202.86758205515,93.179973850857
2459149.9115394,ZTF_g,931.750010991257,97.9465829190724
2459150.7745833,ZTF_r,1238.52693591008,89.5699014313171
2459152.7133333,ZTF_r,1152.30209829397,110.509771137337
2459152.7650926,ZTF_g,1069.48849517698,121.235192564589
2459153.7311458,ZTF_g,840.536332945735,126.932109635709
2459153.8297569,ZTF_r,1125.72695977441,116.26754777513
2459155.6898032,ZTF_g,775.85153791408,96.6631772838662
2459155.766331,ZTF_r,997.977265143594,71.2167967654747
2459158.6964005,ZTF_g,774.128491022292,57.8605382889891
2459158.7115625,ZTF_r,897.311935188511,61.3854875905429
2459164.7710764,ZTF_g,527.804281614068,55.4474006521303
2459164.7734375,ZTF_r,641.227749947125,61.8122502803676
2459165.6905556,ZTF_g,468.264611126827,34.9525733805216
2459165.7336806,ZTF_r,698.919026882145,32.5747553396057
2459167.7409838,ZTF_r,640.981717918208,47.3488221786917
2459168.7102083,ZTF_g,410.271581594779,37.2042136303968
2459168.7338773,ZTF_g,,
2459168.7343519,ZTF_g,,
2459168.7750231,ZTF_r,525.174923743891,44.8953691099117
2459170.7484259,ZTF_g,311.761295498016,37.0315780817806
2459170.7526505,ZTF_r,476.712815652609,48.8668108141138
2459172.6491898,ZTF_r,505.018054691481,42.2150395343268
2459172.7491204,ZTF_g,315.186831542576,35.0551736201267
2459174.752037,ZTF_g,,
2459176.7515972,ZTF_g,222.682723358023,55.1816541436389
2459176.7738657,ZTF_r,366.253021916331,66.5259242670616
2459177.606169,ZTF_i,137.205745550042,82.5091474489397
2459177.6066319,ZTF_i,213.812614542898,76.8064283744783
2459177.6071065,ZTF_i,171.906442571865,66.8577410055162
2459177.6087153,ZTF_i,-1410.04863099797,194.121116531432
2459177.6091898,ZTF_i,190.341668922445,81.5966998487559
2459177.6096528,ZTF_i,163.361981117502,77.2539809667146
2459178.6704514,ZTF_g,286.869134712091,69.2456510251665
2459178.7116204,ZTF_r,521.89103410968,62.6094370655954
2459180.6941551,ZTF_g,409.19201071091,179.604411950014
2459181.6947222,ZTF_g,,
2459181.6951852,ZTF_g,,
2459182.6199074,ZTF_r,231.729347122174,97.7347932917633
2459182.6796412,ZTF_g,,
2459182.6801042,ZTF_g,,
2459182.7114699,ZTF_g,204.799567381652,99.0217132560597
2459184.7027431,ZTF_g,215.523315810015,88.1502796198609
2459184.7587847,ZTF_r,347.034514360799,89.3829034834254
2459186.6877199,ZTF_g,25.9237564635635,115.624107340389
2459187.7518634,ZTF_i,160.666042751875,56.050187631135
2459189.6475694,ZTF_g,148.006056914207,54.1168896500889
2459189.7107639,ZTF_r,331.198038529037,50.9074238779808
2459190.7147801,ZTF_i,143.556269135423,80.8087267494839
2459193.7471528,ZTF_r,249.739601543251,45.1542691974246
2459195.6686343,ZTF_g,148.279533368895,34.3191576885065
2459195.6902315,ZTF_r,172.258099847174,35.24312669096
2459198.6265509,ZTF_r,246.798261216984,47.2724351992565
2459198.6473727,ZTF_g,29.2011103613217,46.8503329819924
2459198.6696528,ZTF_g,163.016436209365,54.4787036626967
2459200.6055671,ZTF_r,209.983627336505,38.3760049424997
2459200.6679977,ZTF_g,106.471018818247,37.8637066146778
2459202.6678704,ZTF_g,57.757626253314,56.6225657218504
2459203.6630208,ZTF_i,166.402292411076,54.6840226525148
2459204.6683102,ZTF_r,92.9661038672288,85.4264392066818
2459204.7329514,ZTF_g,126.374503269623,65.7455668474407
2459205.6170602,ZTF_g,141.783717959046,54.7193883225942
2459205.6473264,ZTF_r,161.550674974078,45.4649909471227
2459211.6056019,ZTF_g,114.767739775704,131.351791270278
2459211.6478704,ZTF_r,150.665269599069,80.5305695096615
2459216.6704861,ZTF_g,97.1766978173067,72.4399612066381
2459216.7183449,ZTF_r,143.620459009685,89.6881098172696
2459219.6707407,ZTF_r,218.702232572451,46.6260163915246
2459219.6922569,ZTF_g,128.862361361975,43.7221261845779
2459221.648669,ZTF_g,81.974621807605,43.3636242797775
2459221.6921528,ZTF_r,123.609932309465,48.5686332470695
2459223.6061343,ZTF_r,142.899884052914,48.911236940616
2459223.6506481,ZTF_g,68.4325901706487,41.4766370936636
2459225.6063542,ZTF_g,108.480486504253,41.8534212485033
2459227.6487384,ZTF_r,162.659217444197,59.3613372321506
2459227.6834954,ZTF_g,-7.46058721638749,53.9145701325551
2459229.6700694,ZTF_g,20.2363335626291,79.2865169394432
2459231.6099306,ZTF_g,49.7482779190424,50.664557268367
2459233.6105787,ZTF_r,232.174656512984,41.225610557896
2459233.6536574,ZTF_g,109.701334135103,56.6002869181415
